Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,18:45,30.2,24.0,78.6,0.0,0,30.13,S,9.9,13.2,33.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,19:00,30.4,23.8,77.5,0.0,0,30.14,S,7.9,14.8,33.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,19:15,28.7,22.8,80.4,0.0,0,30.15,W,3.2,6.3,33.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,19:30,22.1,19.8,96.7,0.0,0,30.15,SW,3.5,6.1,33.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,19:45,20.9,17.2,91.1,0.0,0,30.17,W,4.4,10.4,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,20:00,21.8,17.3,87.8,0.0,0,30.18,W,9.9,15.3,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,20:15,22.1,18.2,90.2,0.0,0,30.18,W,10.2,16.8,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,20:30,22.0,18.5,91.7,0.0,0,30.19,W,10.4,17.2,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,20:45,21.5,18.5,93.5,0.0,0,30.19,W,7.8,14.8,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,21:00,21.2,18.3,94.2,0.0,0,30.18,NW,4.7,8.2,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,21:15,21.0,17.8,93.2,0.0,0,30.19,NW,4.6,7.2,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,21:30,20.8,17.8,94.0,0.0,0,30.2,NW,5.2,9.9,33.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,21:45,20.7,17.7,94.3,0.0,0,30.21,NW,4.6,9.5,33.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,22:00,20.6,17.7,94.5,0.0,0,30.2,NW,5.0,7.9,33.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,22:15,20.1,17.2,94.8,0.0,0,30.21,N,3.6,6.6,33.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,22:30,19.7,17.0,95.5,0.0,0,30.2,NE,3.4,6.4,33.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,22:45,19.0,16.2,95.6,0.0,0,30.2,NE,3.7,6.7,33.6,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,23:00,19.8,16.0,91.1,0.0,0,30.21,E,3.8,6.5,33.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,23:15,21.8,17.3,88.0,0.0,0,30.21,E,3.8,7.2,33.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,23:30,23.5,19.3,88.5,0.0,0,30.21,E,5.4,9.9,33.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,23:45,23.8,20.9,92.9,0.0,0,30.21,S,6.3,9.1,33.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,24:00,24.3,21.7,94.0,0.0,0,30.21,S,7.3,10.5,33.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,00:15,24.6,22.1,94.2,0.0,0,30.21,S,8.0,11.6,33.6,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,00:30,24.9,22.4,94.4,0.0,0,30.21,S,6.7,9.8,33.6,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,00:45,25.1,22.4,93.6,0.0,0,30.21,S,7.1,9.6,33.6,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,01:00,25.5,22.5,91.9,0.0,0,30.21,S,7.2,9.9,33.6,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,01:15,25.4,22.8,94.0,0.0,0,30.22,S,5.4,7.6,33.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,01:30,24.8,22.1,93.4,0.0,0,30.22,S,4.6,6.4,33.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,01:45,24.7,21.8,92.7,0.0,0,30.22,S,5.8,8.1,33.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,02:00,24.5,21.8,93.5,0.0,0,30.23,S,6.2,8.2,33.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,02:15,24.5,21.2,91.3,0.0,0,30.23,S,7.0,9.0,33.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,02:30,24.9,21.7,91.5,0.0,0,30.23,S,7.2,9.3,33.6,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,02:45,25.5,22.1,90.4,0.0,0,30.24,S,8.1,10.2,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,03:00,25.6,22.5,91.7,0.0,0,30.25,S,7.1,10.6,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,03:15,24.5,22.4,96.0,0.0,0,30.26,W,3.2,9.4,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,03:30,21.0,21.0,100.0,0.0,0,30.26,W,2.0,7.0,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,03:45,19.6,17.4,98.1,0.0,0,30.26,W,1.6,2.9,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,04:00,18.7,15.9,96.0,0.0,0,30.26,N,2.1,3.9,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,04:15,18.4,14.9,93.0,0.0,0,30.26,N ,2.6,4.4,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,04:30,18.7,15.3,93.3,0.0,0,30.27,N ,1.6,3.6,33.6,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,04:45,19.0,15.6,92.9,0.0,0,30.27,NE,2.4,4.1,33.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,05:00,20.0,16.4,91.9,0.0,0,30.27,E,2.5,3.7,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,05:15,19.6,17.0,95.9,0.0,0,30.28,NE,1.7,2.8,33.6,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,05:30,20.6,17.1,92.2,0.0,0,30.29,NE,1.4,2.8,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,05:45,20.1,17.2,94.4,0.0,0,30.29,N ,2.4,5.0,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,06:00,19.0,16.6,97.5,0.0,0,30.31,NW,3.8,7.2,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,06:15,19.7,16.5,93.5,0.0,0,30.32,NW,4.1,8.2,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,06:30,19.9,17.1,95.1,0.0,0,30.33,NW,4.3,7.9,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,06:45,19.9,17.7,97.6,0.0,0,30.34,NW,4.7,9.2,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,07:00,19.5,17.4,98.3,0.0,0,30.34,NW,5.1,9.5,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,07:15,19.6,17.0,96.1,0.0,0,30.35,NW,5.1,8.4,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,07:30,19.7,17.3,97.1,0.0,3,30.35,NW,5.0,8.7,33.6,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,07:45,19.8,17.5,97.1,0.0,12,30.36,NW,5.0,9.2,33.6,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,08:00,20.1,17.8,96.8,0.0,25,30.37,NW,5.1,8.5,33.6,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,08:15,20.0,18.3,99.7,0.0,52,30.37,N,3.5,7.1,,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,08:30,20.4,20.4,100.0,0.0,128,30.37,E,2.1,4.6,,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,08:45,21.3,21.3,100.0,0.0,213,30.37,NE,1.0,2.2,,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,09:00,22.1,22.1,100.0,0.0,227,30.37,NW,1.3,2.9,33.6,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,09:15,23.2,21.9,99.9,0.0,207,30.37,W,1.1,2.4,33.6,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,09:30,24.1,24.1,100.0,0.0,175,30.37,N,1.5,3.0,33.5,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,09:45,24.2,24.2,100.0,0.0,198,30.38,N,2.3,4.1,33.5,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,10:00,24.3,24.3,100.0,0.0,251,30.38,NW,2.3,4.1,33.5,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,10:15,24.3,24.3,100.0,0.0,305,30.39,NW,2.6,5.0,33.4,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,10:30,23.5,23.5,100.0,0.0,206,30.4,N,4.4,8.1,33.4,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,10:45,23.1,21.6,99.1,0.0,185,30.41,NW,4.0,8.3,33.4,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,11:00,23.2,23.2,100.0,0.0,216,30.4,NW,2.3,3.9,33.4,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,11:15,24.2,22.9,99.7,0.0,213,30.39,N,1.2,3.6,33.4,-17.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,11:30,26.1,26.1,100.0,0.0,182,30.38,N ,2.2,7.2,33.4,-17.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,11:45,24.7,24.7,100.0,0.0,171,30.4,N,7.2,11.5,33.4,-17.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,12:00,23.3,21.7,98.8,0.0,138,30.41,N,7.0,10.0,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,12:15,23.6,21.1,94.9,0.0,101,30.44,N,7.3,11.2,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,12:30,23.5,21.1,95.4,0.0,92,30.45,NW,5.2,12.1,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,12:45,23.3,21.1,96.6,0.0,90,30.44,NW,2.6,5.9,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,13:00,23.6,21.7,97.2,0.0,90,30.44,N,5.5,10.6,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,13:15,23.6,21.9,98.1,0.0,114,30.44,N,3.3,9.0,33.4,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,13:30,24.0,22.8,99.8,0.0,102,30.44,N,3.0,7.4,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,13:45,25.0,23.5,98.5,0.0,162,30.44,NW,2.4,5.5,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,14:00,26.4,25.3,99.2,0.0,220,30.43,W,1.8,5.1,33.4,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,14:15,27.2,26.4,100.0,0.0,171,30.42,S,4.5,7.4,33.4,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,14:30,27.8,26.8,98.7,0.0,147,30.42,S,6.8,10.8,33.4,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,14:45,28.8,27.1,95.4,0.0,122,30.42,S,7.7,11.1,33.4,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,15:00,29.0,27.2,95.0,0.0,102,30.42,S,8.8,11.9,33.4,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,15:15,29.1,27.0,93.6,0.0,85,30.42,S,8.4,11.2,33.4,-18.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,15:30,28.7,26.4,93.3,0.0,74,30.42,S,9.6,13.4,33.4,-18.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,15:45,28.1,25.6,92.7,0.0,45,30.41,S,12.0,16.4,33.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,16:00,27.6,24.6,91.2,0.0,19,30.42,S,12.4,16.0,33.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,16:15,27.6,24.0,88.6,0.0,3,30.42,S,12.5,16.1,33.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,16:30,27.9,23.9,87.1,0.0,0,30.42,S,11.4,14.8,33.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,16:45,28.0,23.9,86.9,0.0,0,30.42,S,11.3,14.3,33.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,17:00,28.0,23.9,86.9,0.0,0,30.43,S,11.5,15.1,33.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,17:15,27.7,23.8,87.7,0.0,0,30.44,S,10.1,14.5,33.4,-18.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,17:30,26.6,23.5,91.4,0.0,0,30.46,SW,8.5,15.7,33.4,-18.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,17:45,25.0,22.5,94.1,0.0,0,30.48,W,11.3,19.2,33.4,-18.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,18:00,24.2,22.0,95.8,0.0,0,30.49,NW,10.7,18.1,33.4,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,18:15,24.1,21.7,95.4,0.0,0,30.5,NW,9.0,15.5,33.4,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,18:30,23.9,21.7,96.2,0.0,0,30.5,NW,8.8,14.3,33.4,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,18:45,24.6,21.8,93.4,0.0,0,30.5,N,12.3,18.5,33.4,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,19:00,24.4,21.9,94.4,0.0,0,30.5,N,11.1,16.1,33.4,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,19:15,24.4,22.3,96.2,0.0,0,30.5,N,8.3,11.5,33.4,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,19:30,24.4,22.3,96.5,0.0,0,30.5,N,8.0,11.2,33.4,-18.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,19:45,24.2,22.3,97.0,0.0,0,30.51,N ,2.7,7.6,33.4,-18.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,20:00,24.5,22.4,96.0,0.0,0,30.51,E,2.6,5.1,33.4,-18.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,20:15,24.9,22.8,95.8,0.0,0,30.5,E,4.6,6.2,33.4,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,20:30,25.3,23.3,96.1,0.0,0,30.49,SE,5.7,7.4,33.4,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,20:45,25.7,23.7,95.9,0.0,0,30.49,S,7.0,9.9,33.4,-18.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,21:00,25.4,24.1,98.6,0.0,0,30.49,S,8.5,11.1,33.4,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,21:15,25.3,24.1,99.0,0.0,0,30.49,S,8.4,11.1,33.4,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,21:30,25.2,23.7,98.2,0.0,0,30.49,S,9.0,11.0,33.4,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,21:45,25.8,24.0,96.5,0.0,0,30.49,S,10.2,14.9,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,22:00,26.0,24.4,97.1,0.0,0,30.49,S,11.7,17.9,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,22:15,25.9,24.6,98.9,0.0,0,30.48,S,13.6,17.8,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,22:30,25.7,24.1,97.5,0.0,0,30.48,S,14.6,19.0,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,22:45,25.7,24.1,97.5,0.0,0,30.47,S,14.4,19.6,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,23:00,25.7,24.1,97.7,0.0,0,30.48,S,13.1,17.6,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,23:15,25.3,24.1,99.2,0.0,0,30.48,S,13.1,17.4,33.4,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,23:30,25.0,23.5,98.2,0.0,0,30.48,S,14.0,18.9,33.4,-18.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,23:45,25.0,23.5,98.3,0.0,0,30.47,S,13.4,17.7,33.4,-18.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-06,24:00,25.1,23.5,98.0,0.0,0,30.47,S,13.2,17.6,33.4,-19.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,00:15,24.9,23.5,98.5,0.0,0,30.47,S,13.0,16.7,33.4,-19.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,00:30,24.6,23.0,98.0,0.0,0,30.47,S,10.9,15.5,33.4,-19.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,00:45,24.5,22.9,98.0,0.0,0,30.47,S,10.4,13.2,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,01:00,24.5,22.9,98.0,0.0,0,30.47,S,9.3,12.3,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,01:15,24.4,22.6,97.6,0.0,0,30.47,S,9.1,13.1,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,01:30,24.6,22.4,95.6,0.0,0,30.46,S,10.1,14.6,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,01:45,25.2,23.1,95.8,0.0,0,30.46,S,11.7,15.3,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,02:00,25.3,23.5,97.0,0.0,0,30.46,S,12.2,16.8,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,02:15,25.2,23.5,97.6,0.0,0,30.47,S,12.3,17.0,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,02:30,25.2,23.5,97.4,0.0,0,30.47,S,15.1,20.7,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,02:45,25.3,23.5,96.9,0.0,0,30.47,S,14.9,18.8,33.4,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,03:00,25.3,23.9,98.4,0.0,0,30.48,S,13.1,17.5,33.4,-19.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,03:15,25.3,24.0,99.1,0.0,0,30.47,S,12.4,17.6,33.4,-19.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,03:30,25.2,23.5,97.6,0.0,0,30.46,S,13.1,17.3,33.4,-19.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,03:45,25.2,23.5,97.6,0.0,0,30.47,S,10.9,16.2,33.4,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,04:00,25.1,23.5,98.0,0.0,0,30.47,S,8.8,13.8,33.4,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
