Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,05:00,41.0,37.8,88.3,0.0,,29.79,W,8.5,16.1,54.3,-98.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,05:15,41.5,37.8,86.9,0.0,,29.79,W,10.2,17.1,54.3,-98.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,05:30,41.9,38.1,86.3,0.0,,29.79,W,11.5,18.6,54.2,-99.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,05:45,42.2,38.1,85.4,0.0,,29.79,W,11.4,18.9,54.1,-99.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,06:00,42.6,38.4,85.0,0.0,,29.79,W,12.4,23.7,54.1,-99.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,06:15,43.0,38.7,84.7,0.0,,29.78,W,12.7,23.8,54.0,-99.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,06:30,43.3,38.8,84.2,0.0,,29.78,W,12.5,24.2,54.0,-99.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,06:45,43.6,39.1,84.2,0.0,,29.78,W,11.3,18.9,53.9,-99.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,07:00,44.0,39.2,83.2,0.0,,29.78,W,12.2,20.5,53.8,-99.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,07:15,44.6,39.8,83.0,0.0,,29.78,W,12.1,18.2,53.8,-99.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,07:30,44.9,40.0,82.6,0.0,,29.78,W,12.8,21.7,53.7,-99.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,07:45,45.5,40.0,81.0,0.0,,29.78,W,13.0,21.6,53.6,-99.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,08:00,46.1,40.3,80.3,0.0,,29.78,W,13.6,22.5,53.6,-99.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,08:15,46.3,40.4,79.8,0.0,,29.79,W,12.8,21.0,53.6,-99.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,08:30,46.2,40.3,79.7,0.0,,29.79,W,12.6,26.7,53.5,-99.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,08:45,45.7,39.7,79.6,0.0,,29.79,W,14.5,26.1,53.4,-100.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,09:00,45.8,39.7,79.0,0.0,,29.8,W,11.3,19.7,53.4,-100.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,09:15,46.2,40.0,78.8,0.0,,29.8,W,11.7,23.4,53.4,-100.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,09:30,46.3,39.8,78.1,0.0,,29.81,W,10.6,19.5,53.4,-100.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,09:45,47.0,40.2,77.1,0.0,,29.81,W,12.5,20.9,53.4,-100.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,10:00,47.6,40.6,76.8,0.0,,29.8,W,12.4,22.7,53.3,-100.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,10:15,47.4,40.7,77.2,0.0,,29.8,W,13.6,26.0,53.2,-100.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,10:30,47.4,40.3,76.1,0.0,,29.81,W,13.4,22.8,53.2,-100.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,10:45,48.1,40.4,74.5,0.0,,29.81,W,12.5,20.6,53.2,-100.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,11:00,49.1,41.0,73.4,0.0,,29.81,W,13.2,24.3,53.2,-100.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,11:15,49.5,41.4,73.6,0.0,,29.82,W,12.2,27.8,53.2,-101.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,11:30,50.0,41.2,71.7,0.0,,29.81,W,13.7,23.0,53.2,-101.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,11:45,51.0,42.3,72.1,0.0,,29.81,W,15.1,25.2,53.2,-101.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,12:00,51.2,41.9,70.3,0.0,,29.81,W,15.4,27.2,53.2,-101.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,12:15,52.1,42.6,69.9,0.0,,29.81,W,15.0,27.5,53.2,-101.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,12:30,53.4,43.7,69.6,0.0,,29.81,W,14.3,25.6,53.2,-101.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,12:45,52.9,42.8,68.3,0.0,,29.81,W,14.3,25.3,53.2,-102.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,13:00,53.0,43.1,69.0,0.0,,29.81,W,14.7,31.5,53.2,-102.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,13:15,52.8,42.4,67.4,0.0,,29.8,W,15.6,29.0,53.2,-102.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,13:30,52.8,42.2,67.0,0.0,,29.8,W,15.8,27.2,53.4,-102.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,13:45,53.9,42.7,65.9,0.0,,29.8,W,15.5,25.5,53.4,-103.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,14:00,53.4,42.8,67.1,0.0,,29.8,W,15.1,27.2,53.4,-103.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,14:15,53.8,42.2,64.6,0.0,,29.8,W,16.2,32.6,53.4,-103.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,14:30,54.1,42.4,64.6,0.0,,29.8,W,15.7,27.3,53.4,-103.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,14:45,53.0,41.6,65.0,0.0,,29.81,W,17.1,27.9,53.6,-104.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,15:00,52.3,40.9,65.0,0.0,,29.82,W,16.9,28.9,53.6,-104.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,15:15,52.0,40.3,64.2,0.0,,29.82,W,17.7,31.9,53.6,-104.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,15:30,52.5,40.8,64.1,0.0,,29.82,W,17.7,26.1,53.6,-104.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,15:45,51.6,40.5,65.7,0.0,,29.83,W,17.3,28.4,53.8,-104.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,16:00,51.4,39.9,64.7,0.0,,29.83,W,15.8,26.9,53.8,-105.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,16:15,51.6,40.1,64.6,0.0,,29.83,W,14.2,24.8,53.8,-105.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,16:30,51.6,40.4,65.4,0.0,,29.84,W,13.9,24.4,53.8,-105.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,16:45,51.4,40.2,65.6,0.0,,29.83,W,15.0,28.5,53.8,-105.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,17:00,51.0,40.1,66.3,0.0,,29.84,W,12.8,26.1,54.0,-105.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,17:15,50.9,39.5,64.9,0.0,,29.84,W,13.9,23.7,54.0,-106.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,17:30,51.1,39.3,63.8,0.0,,29.85,W,12.6,23.2,54.0,-106.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,17:45,51.0,39.2,63.7,0.0,,29.86,W,12.5,23.2,54.0,-106.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,18:00,48.9,40.2,71.8,0.0,,29.87,W,10.2,18.9,54.0,-106.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,18:15,48.3,40.9,75.5,0.0,,29.87,W,9.9,24.3,54.0,-106.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,18:30,48.0,41.2,77.1,0.0,,29.87,W,8.9,16.4,54.0,-106.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,18:45,46.7,42.2,84.5,0.0,,29.88,NW,6.4,11.9,54.0,-107.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,19:00,45.8,42.7,88.9,0.0,,29.88,NW,4.0,8.7,54.0,-107.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,19:15,47.2,42.2,82.6,0.0,,29.88,W,8.1,16.0,54.0,-107.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,19:30,46.5,42.3,85.0,0.0,,29.88,W,9.0,16.4,54.0,-107.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,19:45,46.2,42.4,86.4,0.0,,29.89,W,9.7,17.0,54.0,-107.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,20:00,46.6,42.4,84.9,0.0,,29.89,W,11.2,19.8,54.0,-107.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,20:15,46.5,42.4,85.6,0.0,,29.89,W,10.1,18.3,53.9,-107.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,20:30,46.4,42.2,85.4,0.0,,29.89,W,12.1,25.9,53.8,-107.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,20:45,46.0,41.9,85.3,0.0,,29.89,W,11.1,22.0,53.8,-107.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,21:00,45.9,41.8,85.5,0.0,,29.9,W,9.5,18.3,53.8,-107.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,21:15,46.0,41.7,84.7,0.0,,29.9,W,8.7,17.1,53.8,-107.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,21:30,45.7,41.4,84.9,0.0,,29.9,W,7.4,13.0,53.8,-107.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,21:45,46.3,41.2,82.2,0.0,,29.9,W,8.6,16.3,53.7,-107.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,22:00,46.6,41.3,81.7,0.0,,29.91,W,6.3,12.3,53.6,-108.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,22:15,47.1,41.5,80.6,0.0,,29.91,W,8.0,17.5,53.6,-107.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,22:30,48.0,41.5,78.2,0.0,,29.91,W,10.8,20.3,53.6,-108.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,22:45,47.5,41.5,79.7,0.0,,29.91,W,11.6,26.8,53.6,-108.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,23:00,47.5,41.3,79.1,0.0,,29.91,W,14.8,27.4,53.5,-108.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,23:15,47.5,41.1,78.5,0.0,,29.91,W,15.7,33.2,53.4,-108.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,23:30,47.5,40.5,76.7,0.0,,29.91,W,17.4,30.0,53.4,-108.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,23:45,47.0,40.5,78.2,0.0,,29.92,W,17.5,36.1,53.4,-108.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,24:00,46.5,40.1,78.2,0.0,,29.92,W,18.3,29.2,53.4,-108.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,00:15,46.1,39.9,78.6,0.0,,29.92,W,17.4,29.5,53.2,-108.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,00:30,46.0,39.7,78.5,0.0,,29.93,W,18.1,34.2,53.2,-108.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,00:45,45.8,39.6,78.8,0.0,,29.94,W,15.7,30.7,53.2,-108.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,01:00,45.5,39.4,79.0,0.0,,29.95,W,15.5,26.6,53.2,-108.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,01:15,45.1,39.3,80.1,0.0,,29.95,W,16.6,25.5,53.1,-108.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,01:30,44.8,39.1,80.1,0.0,,29.96,W,15.0,26.0,53.1,-108.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,01:45,44.6,39.2,81.0,0.0,,29.96,W,14.6,24.6,53.1,-108.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,02:00,44.3,39.1,81.7,0.0,,29.97,W,13.8,23.4,53.0,-108.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,02:15,44.3,39.1,81.7,0.0,,29.97,W,15.0,24.2,52.9,-108.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,02:30,44.2,39.1,82.3,0.0,,29.98,W,14.3,24.7,52.9,-109.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,02:45,43.8,39.1,83.3,0.0,,29.99,W,14.0,22.3,52.9,-109.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,03:00,43.7,38.8,82.9,0.0,,29.99,W,14.1,29.4,52.8,-109.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,03:15,43.5,38.7,83.1,0.0,,30.0,W,14.6,25.8,52.7,-109.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,03:30,43.2,38.5,83.3,0.0,,30.0,W,13.8,24.6,52.7,-109.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,03:45,43.1,38.5,83.6,0.0,,30.01,W,14.5,24.0,52.7,-109.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,04:00,43.3,38.5,83.0,0.0,,30.01,W,15.0,26.3,52.6,-109.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,04:15,43.2,38.5,83.3,0.0,,30.02,W,14.9,25.1,52.5,-109.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,04:30,43.3,38.5,82.9,0.0,,30.02,W,16.0,26.1,52.5,-109.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,04:45,43.4,38.5,82.6,0.0,,30.02,W,14.3,23.6,52.5,-109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,05:00,44.5,39.2,81.5,0.0,,30.03,W,15.0,26.6,52.3,-109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,05:15,44.1,39.5,83.7,0.0,,30.03,W,13.6,24.7,52.3,-109.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,05:30,43.9,38.8,81.9,0.0,,30.03,W,14.3,27.2,52.3,-110.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,05:45,44.0,38.7,81.5,0.0,,30.03,W,15.0,26.0,52.3,-110.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,06:00,45.1,39.2,79.5,0.0,,30.03,W,16.6,33.6,52.2,-110.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,06:15,46.1,40.0,79.0,0.0,,30.03,W,16.6,31.0,52.2,-110.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,06:30,46.4,40.2,78.7,0.0,,30.04,W,18.0,28.5,52.2,-110.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,06:45,47.0,40.2,77.2,0.0,,30.04,W,15.5,29.5,52.0,-110.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,07:00,47.8,40.5,75.7,0.0,,30.04,W,15.9,27.9,52.0,-110.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,07:15,48.1,40.6,75.0,0.0,,30.05,W,16.2,30.4,52.0,-110.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,07:30,48.7,40.6,73.5,0.0,,30.05,W,16.2,29.8,52.0,-110.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,07:45,49.1,40.5,72.2,0.0,,30.05,W,17.2,30.5,51.8,-111.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,08:00,49.6,40.8,71.7,0.0,,30.05,W,16.7,30.8,51.8,-111.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,08:15,50.2,41.0,70.6,0.0,,30.06,W,17.2,32.4,51.8,-111.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,08:30,50.2,40.8,70.1,0.0,,30.06,W,17.8,28.0,51.8,-111.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,08:45,50.7,40.9,69.0,0.0,,30.07,W,15.9,25.9,51.8,-111.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,09:00,51.1,41.2,68.6,0.0,,30.07,W,16.0,27.4,51.8,-112.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,09:15,51.5,41.2,67.6,0.0,,30.07,W,14.8,27.0,51.6,-112.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,09:30,52.2,41.3,66.2,0.0,,30.08,W,15.2,23.5,51.6,-112.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,09:45,52.7,41.3,65.0,0.0,,30.08,W,15.2,24.1,51.6,-113.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,10:00,53.2,42.2,66.0,0.0,,30.09,W,15.1,24.1,51.7,-113.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,10:15,53.4,42.2,65.5,0.0,,30.09,W,15.7,24.0,51.8,-114.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,10:30,53.4,41.5,63.9,0.0,,30.09,W,15.9,23.7,51.8,-114.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,10:45,53.6,41.7,63.9,0.0,,30.09,W,15.9,27.2,51.8,-114.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,11:00,53.0,41.6,65.1,0.0,,30.1,W,14.3,23.5,51.9,-115.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,11:15,53.5,40.9,62.2,0.0,,30.1,W,15.1,32.2,52.0,-115.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,11:30,54.1,41.4,62.1,0.0,,30.1,W,15.8,29.3,52.1,-116.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,11:45,54.7,41.0,59.9,0.0,,30.1,W,16.3,33.6,52.2,-116.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,12:00,54.8,41.1,59.8,0.0,,30.1,W,15.4,29.5,52.3,-116.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,12:15,56.1,41.3,57.5,0.0,,30.1,W,14.7,28.5,52.5,-117.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,12:30,55.2,40.8,58.2,0.0,,30.1,W,14.9,25.3,52.6,-117.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,12:45,56.9,40.7,54.4,0.0,,30.1,W,16.6,29.3,52.7,-118.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,13:00,57.7,40.5,52.4,0.0,,30.1,W,16.6,28.5,52.9,-118.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,13:15,56.1,39.9,54.4,0.0,,30.1,W,12.9,27.7,53.0,-118.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,13:30,55.9,40.4,56.0,0.0,,30.1,W,13.4,25.3,53.1,-119.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,13:45,56.9,39.6,52.1,0.0,,30.1,W,16.1,29.5,53.2,-119.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,14:00,55.9,38.5,51.8,0.0,,30.09,W,17.0,30.8,53.3,-119.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,14:15,57.1,38.5,49.8,0.0,,30.09,SW,15.9,30.4,53.4,-120.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,14:30,58.4,38.2,47.0,0.0,,30.09,W,17.6,34.7,53.5,-120.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
