Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-29,18:45,35.0,28.0,75.6,0.0,0,30.17,SE,11.6,18.5,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,19:00,34.7,28.0,76.5,0.0,0,30.16,SE,12.5,16.6,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,19:15,34.7,28.0,76.3,0.0,0,30.15,SE,13.3,19.8,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,19:30,34.5,28.0,76.9,0.0,0,30.15,SE,12.1,17.5,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,19:45,34.8,28.0,76.2,0.0,0,30.15,SE,12.7,18.6,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,20:00,35.1,28.0,75.2,0.0,0,30.14,SE,13.7,20.3,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,20:15,34.4,28.0,77.3,0.0,0,30.14,SE,12.4,17.5,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,20:30,34.5,28.0,77.1,0.0,0,30.14,S,13.4,20.9,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,20:45,34.2,27.7,76.8,0.0,0,30.14,S,11.9,19.0,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,21:00,33.8,27.6,77.8,0.0,0,30.14,SE,10.0,14.9,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,21:15,33.7,27.1,76.6,0.0,0,30.14,SE,12.0,20.8,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,21:30,34.5,27.5,75.5,0.0,0,30.13,S,14.6,19.8,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,21:45,33.8,27.1,76.4,0.0,0,30.14,S,13.1,17.8,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,22:00,33.4,27.1,77.4,0.0,0,30.13,S,14.0,18.5,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,22:15,32.9,26.7,77.9,0.0,0,30.14,S,12.0,16.2,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,22:30,33.0,26.6,77.0,0.0,0,30.14,SE,9.7,15.1,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,22:45,32.3,26.3,78.2,0.0,0,30.13,S,9.8,14.6,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,23:00,32.5,26.2,77.2,0.0,0,30.13,S,10.2,15.1,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,23:15,33.2,26.5,75.8,0.0,0,30.13,SE,12.0,16.6,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,23:30,32.9,26.4,76.8,0.0,0,30.12,SE,13.1,17.8,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,23:45,33.1,26.1,75.2,0.0,0,30.11,S,13.4,17.5,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,24:00,32.0,25.9,78.4,0.0,0,30.1,SE,9.5,13.7,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,00:15,30.6,25.3,81.3,0.0,0,30.1,S,11.6,14.5,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,00:30,31.1,25.4,79.7,0.0,0,30.1,S,10.7,13.6,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,00:45,32.5,26.0,76.7,0.0,0,30.09,SE,12.4,16.4,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,01:00,32.7,26.1,76.5,0.0,0,30.08,SE,13.3,18.5,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,01:15,32.5,26.1,77.0,0.0,0,30.08,SE,12.8,19.2,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,01:30,31.9,25.5,77.4,0.0,0,30.07,S,12.2,17.9,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,01:45,32.2,25.6,76.3,0.0,0,30.06,SE,13.8,18.9,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,02:00,32.4,25.6,75.7,0.0,0,30.06,SE,14.5,21.5,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,02:15,32.2,25.6,76.2,0.0,0,30.05,SE,13.5,19.0,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,02:30,32.3,25.6,76.0,0.0,0,30.05,SE,13.0,19.1,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,02:45,31.5,25.3,78.1,0.0,0,30.06,SE,11.2,15.5,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,03:00,31.7,24.9,76.1,0.0,0,30.04,SE,12.2,17.8,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,03:15,32.0,25.0,75.4,0.0,0,30.03,SE,12.4,18.6,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,03:30,32.0,25.1,75.3,0.0,0,30.04,SE,12.3,16.9,34.7,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,03:45,29.6,24.4,82.2,0.0,0,30.03,S,9.5,14.9,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,04:00,30.6,24.2,78.0,0.0,0,30.02,S,11.3,16.7,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,04:15,31.8,24.8,75.3,0.0,0,30.01,SE,13.5,20.2,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,04:30,32.0,25.0,75.4,0.0,0,30.0,SE,13.8,19.7,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,04:45,31.7,24.9,76.2,0.0,0,30.0,S,12.8,19.1,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,05:00,30.2,24.7,81.1,0.0,0,30.0,S,11.1,18.7,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,05:15,30.6,24.8,79.6,0.0,0,29.98,S,11.2,16.6,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,05:30,32.0,25.7,77.0,0.0,0,29.97,S,11.9,17.4,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,05:45,30.9,25.5,81.1,0.0,0,29.97,S,13.3,19.1,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,06:00,32.3,25.7,76.4,0.0,0,29.96,S,15.3,20.0,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,06:15,32.0,25.8,78.2,0.0,0,29.97,S,16.0,21.1,34.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,06:30,32.5,25.6,75.5,0.0,0,29.96,S,16.4,23.0,34.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,06:45,33.4,26.0,74.0,0.0,0,29.95,SE,15.7,21.9,34.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,07:00,33.2,25.8,73.8,0.0,0,29.95,SE,15.3,23.5,34.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,07:15,33.2,25.8,74.0,0.0,1,29.95,S,14.6,20.8,34.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,07:30,33.4,26.1,74.2,0.0,2,29.95,S,13.9,23.0,34.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,07:45,33.1,26.2,75.4,0.0,12,29.97,S,13.6,20.4,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,08:00,35.0,25.9,68.9,0.0,10,29.99,SW,15.1,31.9,34.5,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,08:15,38.8,27.5,63.7,0.0,12,30.0,W,26.7,40.2,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,08:30,34.6,28.0,76.7,0.0,15,30.02,W,24.4,38.2,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,08:45,34.2,28.4,79.0,0.0,38,30.04,W,14.8,21.6,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,09:00,34.8,28.5,77.8,0.0,45,30.05,W,14.0,20.3,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,09:15,34.4,29.5,82.3,0.0,13,30.05,SW,19.8,28.5,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,09:30,33.2,30.6,90.0,0.01,28,30.04,SW,19.9,32.4,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,09:45,34.5,32.0,90.6,0.01,101,30.03,SW,21.7,30.3,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,10:00,36.5,33.3,88.3,0.0,106,30.03,S,21.7,31.9,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,10:15,37.0,34.0,88.9,0.0,117,30.03,S,13.5,21.8,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,10:30,37.4,34.3,88.5,0.0,105,30.03,S,13.2,22.5,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,10:45,39.7,35.2,83.7,0.0,250,30.02,SW,26.1,35.6,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,11:00,41.2,36.8,84.1,0.0,306,30.0,SW,27.9,38.2,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,11:15,41.8,36.6,81.5,0.0,348,30.0,SW,33.7,53.7,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,11:30,42.0,35.9,78.9,0.0,381,30.0,SW,36.3,51.4,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,11:45,42.0,35.3,76.7,0.0,348,30.0,SW,36.0,49.1,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,12:00,42.1,34.2,73.4,0.0,321,30.0,SW,34.8,46.1,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,12:15,41.6,34.0,74.2,0.0,203,30.0,W,35.2,57.4,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,12:30,40.7,32.9,73.4,0.0,144,30.02,W,32.0,46.9,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,12:45,41.7,33.8,73.4,0.0,289,30.02,W,35.2,54.6,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,13:00,42.3,34.9,74.7,0.0,339,30.01,W,34.4,47.1,34.5,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,13:15,42.5,34.8,74.0,0.0,276,30.02,W,31.5,45.9,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,13:30,42.2,34.4,73.6,0.0,250,30.02,W,35.7,52.9,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,13:45,42.1,34.4,74.0,0.0,229,30.02,W,34.4,48.5,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,14:00,41.7,34.1,74.1,0.0,210,30.03,W,37.6,52.6,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,14:15,41.4,33.6,73.6,0.0,191,30.03,W,36.6,52.5,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,14:30,41.3,33.7,74.1,0.0,190,30.04,W,35.5,52.3,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,14:45,40.9,33.3,74.0,0.0,180,30.04,W,35.9,48.9,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,15:00,40.3,32.8,74.5,0.0,115,30.05,W,36.6,50.5,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,15:15,39.9,32.4,74.2,0.0,87,30.06,W,34.5,50.3,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,15:30,39.9,32.4,74.2,0.0,70,30.07,SW,33.0,46.2,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,15:45,39.5,32.2,74.8,0.0,31,30.08,W,30.6,44.5,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,16:00,39.3,32.0,74.7,0.0,15,30.09,W,30.4,42.8,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,16:15,39.0,32.0,75.5,0.0,8,30.1,W,31.7,43.4,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,16:30,38.6,31.6,75.9,0.0,0,30.11,W,29.5,42.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,16:45,38.5,31.7,76.4,0.0,0,30.13,W,29.7,44.9,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,17:00,38.5,31.5,75.9,0.0,0,30.14,W,28.7,46.1,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,17:15,38.2,31.6,76.6,0.0,0,30.14,W,30.4,45.2,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,17:30,38.1,31.6,76.9,0.0,0,30.15,W,29.4,40.1,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,17:45,38.1,31.5,77.0,0.0,0,30.15,W,32.0,42.9,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,18:00,37.6,31.1,77.1,0.0,0,30.16,W,28.8,39.9,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,18:15,37.3,31.1,77.9,0.0,0,30.16,W,31.3,42.3,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,18:30,36.9,31.1,79.2,0.0,0,30.17,W,31.1,41.3,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,18:45,36.5,31.1,80.6,0.0,0,30.18,W,32.1,45.3,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,19:00,36.3,30.7,80.1,0.0,0,30.19,W,27.8,43.8,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,19:15,35.9,30.7,81.1,0.0,0,30.21,W,24.8,38.0,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,19:30,35.7,30.3,80.7,0.0,0,30.22,W,24.5,33.8,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,19:45,35.5,30.3,81.2,0.0,0,30.23,W,23.9,36.3,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,20:00,35.2,30.3,82.2,0.0,0,30.24,W,20.6,27.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,20:15,35.2,30.0,81.2,0.0,0,30.24,W,22.3,31.9,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,20:30,34.8,29.7,81.3,0.0,0,30.25,W,20.5,27.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,20:45,34.5,29.3,81.0,0.0,0,30.26,W,19.2,26.2,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,21:00,34.6,29.0,79.7,0.0,0,30.27,W,21.5,30.9,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,21:15,34.3,29.0,80.5,0.0,0,30.27,W,20.6,28.0,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,21:30,34.1,29.0,81.1,0.0,0,30.28,W,18.9,25.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,21:45,34.0,28.6,80.3,0.0,0,30.29,W,17.4,23.1,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,22:00,34.1,28.5,79.9,0.0,0,30.29,W,18.4,26.5,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,22:15,33.9,28.5,80.2,0.0,0,30.3,W,18.3,26.5,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,22:30,33.5,28.5,81.6,0.0,0,30.31,W,15.5,22.1,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,22:45,33.4,28.2,80.9,0.0,0,30.32,W,13.4,22.3,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,23:00,33.0,28.0,81.7,0.0,0,30.34,W,11.4,17.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,23:15,32.7,27.6,81.0,0.0,0,30.35,W,10.9,17.4,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,23:30,32.9,27.9,81.6,0.0,0,30.35,W,14.4,21.1,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,23:45,32.9,27.6,80.9,0.0,0,30.35,W,14.9,22.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-30,24:00,33.0,27.6,80.1,0.0,0,30.36,W,17.1,22.5,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,00:15,32.6,27.6,81.4,0.0,0,30.36,W,16.0,22.8,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,00:30,32.4,27.6,82.1,0.0,0,30.37,W,14.3,20.2,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,00:45,32.5,27.4,81.5,0.0,0,30.37,W,14.8,19.7,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,01:00,32.2,27.3,81.9,0.0,0,30.38,W,13.4,17.5,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,01:15,32.0,27.0,82.0,0.0,0,30.38,W,12.9,17.9,34.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,01:30,31.7,26.9,82.9,0.0,0,30.39,W,10.4,17.9,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,01:45,31.6,26.9,83.1,0.0,0,30.4,W,10.3,14.6,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,02:00,31.6,26.9,83.2,0.0,0,30.4,W,8.7,13.7,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,02:15,31.2,26.4,83.0,0.0,0,30.41,W,5.5,8.8,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,02:30,31.2,26.1,82.0,0.0,0,30.41,W,4.6,8.2,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,02:45,31.4,25.9,80.4,0.0,0,30.42,NW,4.6,8.3,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,03:00,31.3,25.9,80.7,0.0,0,30.42,SW,3.3,7.6,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,03:15,30.9,25.8,82.0,0.0,0,30.42,SW,4.0,7.1,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,03:30,30.4,25.3,82.2,0.0,0,30.42,SW,4.8,8.2,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,03:45,29.9,24.8,82.3,0.0,0,30.42,W,6.4,9.7,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-12-01,04:00,30.5,25.2,81.5,0.0,0,30.42,W,7.4,12.4,34.5,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
