Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,13:15,97.1,46.2,17.7,0.0,709,30.13,E,4.4,9.4,71.5,-441.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,13:30,97.3,45.5,17.2,0.0,675,30.14,SE,3.2,7.7,71.6,-441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,13:45,97.2,44.3,16.5,0.0,666,30.13,E,4.1,10.1,71.8,-437.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,14:00,96.7,44.1,16.6,0.0,686,30.13,E,4.0,10.8,71.9,-436.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,14:15,98.4,44.1,15.7,0.0,673,30.12,NE,3.6,8.4,72.0,-436.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,14:30,95.5,42.4,16.1,0.0,440,30.12,N ,7.2,12.9,72.1,-434.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,14:45,95.3,41.8,15.9,0.0,427,30.11,NE,5.6,11.0,72.2,-434.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,15:00,95.0,41.9,16.0,0.0,356,30.11,N ,6.3,12.3,72.3,-430.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,15:15,95.4,42.5,16.3,0.0,427,30.1,N ,6.6,13.7,72.5,-426.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,15:30,96.2,43.3,16.3,0.0,416,30.1,NE,5.6,14.2,72.6,-424.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,15:45,96.4,43.4,16.3,0.0,454,30.1,NE,3.9,8.8,72.7,-421.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,16:00,96.2,43.9,16.8,0.0,392,30.1,NE,3.1,8.8,72.8,-416.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,16:15,95.9,44.1,17.0,0.0,308,30.1,SW,2.2,5.2,72.9,-414.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,16:30,95.7,44.1,17.1,0.0,184,30.1,SW,3.6,7.6,73.0,-411.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,16:45,95.1,43.9,17.3,0.0,180,30.1,SW,2.7,7.8,73.1,-412.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,17:00,95.1,43.9,17.3,0.0,181,30.1,W,2.0,4.1,73.2,-412.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,17:15,94.5,43.6,17.4,0.0,132,30.1,NE,2.9,7.6,73.3,-411.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,17:30,93.9,43.5,17.6,0.0,92,30.1,N,1.6,3.4,73.4,-407.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,17:45,93.4,43.5,17.9,0.0,78,30.09,NW,1.3,2.6,73.5,-405.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,18:00,92.8,43.4,18.2,0.0,44,30.1,N,0.8,1.2,73.6,-404.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,18:15,92.1,43.2,18.4,0.0,28,30.09,NE,0.6,0.9,73.6,-405.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,18:30,91.7,43.0,18.5,0.0,14,30.09,NE,1.0,1.4,73.8,-405.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,18:45,91.2,42.7,18.6,0.0,5,30.09,NE,1.3,1.9,73.8,-402.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,19:00,91.2,42.8,18.7,0.0,3,30.09,E,1.5,2.3,73.9,-403.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,19:15,91.0,42.4,18.5,0.0,1,30.09,E,2.4,3.0,73.9,-403.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,19:30,91.1,42.4,18.5,0.0,0,30.1,E,3.1,4.2,73.9,-402.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,19:45,87.2,42.5,21.0,0.0,0,30.11,S,5.4,10.7,74.0,-401.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,20:00,88.3,45.1,22.4,0.0,0,30.12,S,7.1,12.7,74.1,-400.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,20:15,87.1,46.3,24.3,0.0,0,30.12,S,5.8,12.3,74.1,-400.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,20:30,86.4,46.7,25.2,0.0,0,30.11,SW,7.2,13.3,74.1,-402.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,20:45,85.8,46.8,25.9,0.0,0,30.11,SW,5.9,10.9,74.1,-401.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,21:00,85.5,46.9,26.1,0.0,0,30.11,SW,5.9,10.4,74.1,-401.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,21:15,83.8,46.8,27.5,0.0,0,30.11,S,4.8,7.4,74.1,-401.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,21:30,84.6,46.6,26.6,0.0,0,30.1,SE,4.5,8.9,74.1,-402.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,21:45,85.5,46.6,25.9,0.0,0,30.11,S,4.5,8.1,74.1,-399.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,22:00,83.3,46.9,28.1,0.0,0,30.11,SE,3.6,5.5,74.1,-401.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,22:15,82.8,47.3,29.0,0.0,0,30.11,S,3.6,7.8,74.1,-402.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,22:30,81.8,46.4,28.9,0.0,0,30.12,W,6.6,13.5,74.1,-401.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,22:45,80.7,47.4,31.2,0.0,0,30.12,NW,4.6,11.6,74.1,-401.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,23:00,80.6,48.8,32.9,0.0,0,30.12,W,5.5,10.5,74.0,-402.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,23:15,80.9,50.1,34.2,0.0,0,30.11,W,6.2,10.1,73.9,-403.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,23:30,80.5,49.6,34.0,0.0,0,30.11,W,5.9,10.6,73.9,-403.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,23:45,80.3,49.8,34.5,0.0,0,30.11,SW,4.6,9.5,73.9,-402.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,24:00,79.6,49.5,34.9,0.0,0,30.11,S,3.7,6.8,73.9,-403.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,00:15,79.7,49.5,34.9,0.0,0,30.11,S,5.2,9.8,73.9,-404.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,00:30,80.4,48.9,33.2,0.0,0,30.11,S,5.5,10.3,73.8,-405.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,00:45,81.1,48.3,31.7,0.0,0,30.11,S,3.4,6.4,73.8,-403.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,01:00,80.7,47.9,31.8,0.0,0,30.12,SW,2.2,4.3,73.8,-406.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,01:15,80.3,47.7,31.9,0.0,0,30.12,SW,2.8,4.3,73.8,-404.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,01:30,80.8,47.3,31.0,0.0,0,30.11,S,3.8,6.7,73.8,-404.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,01:45,81.1,47.0,30.3,0.0,0,30.1,S,2.7,6.0,73.6,-405.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,02:00,78.8,47.8,33.5,0.0,0,30.1,SE,5.5,9.1,73.6,-406.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,02:15,78.9,48.4,34.3,0.0,0,30.1,S,6.4,10.1,73.6,-407.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,02:30,79.5,48.5,33.8,0.0,0,30.11,SE,3.5,8.3,73.6,-408.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,02:45,79.5,48.7,33.9,0.0,0,30.1,E,5.8,11.2,73.6,-406.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,03:00,78.6,48.7,35.1,0.0,0,30.1,SE,6.2,10.4,73.5,-409.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,03:15,78.2,49.0,36.0,0.0,0,30.1,SE,7.4,12.9,73.4,-408.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,03:30,78.0,49.5,36.8,0.0,0,30.1,S,7.0,11.9,73.4,-408.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,03:45,76.5,50.3,39.7,0.0,0,30.1,S,8.0,13.6,73.4,-410.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,04:00,76.4,49.9,39.3,0.0,0,30.1,S,6.3,10.8,73.4,-411.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,04:15,75.7,49.8,40.1,0.0,0,30.11,N ,4.2,8.1,73.3,-411.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,04:30,75.8,49.5,39.6,0.0,0,30.11,NE,1.7,4.5,73.2,-412.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,04:45,75.4,49.3,39.7,0.0,0,30.11,N ,2.2,3.8,73.2,-412.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,05:00,74.9,49.4,40.6,0.0,1,30.12,SW,1.9,3.3,73.2,-412.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,05:15,74.1,49.8,42.4,0.0,6,30.13,S,3.0,5.1,73.2,-418.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,05:30,73.9,49.8,42.6,0.0,24,30.12,SE,4.1,5.0,73.2,-411.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,05:45,74.1,50.0,42.6,0.0,47,30.12,SE,4.4,8.0,73.0,-417.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,06:00,75.0,50.0,41.5,0.0,98,30.12,S,4.2,7.1,73.0,-415.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,06:15,76.4,50.5,40.2,0.0,115,30.12,SE,4.1,6.0,73.0,-415.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,06:30,76.7,50.7,40.2,0.0,60,30.12,SE,3.8,5.4,73.0,-417.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,06:45,76.2,50.7,40.8,0.0,49,30.12,SE,4.3,6.8,73.0,-418.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,07:00,77.9,51.1,39.3,0.0,216,30.12,SE,6.3,10.5,72.9,-419.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,07:15,79.5,51.7,38.0,0.0,330,30.12,S,7.8,11.8,72.9,-418.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,07:30,81.0,52.2,36.9,0.0,376,30.12,S,7.6,12.2,72.9,-421.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,07:45,80.9,52.1,36.9,0.0,339,30.12,S,7.4,12.8,72.9,-420.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,08:00,81.2,52.0,36.3,0.0,287,30.12,S,7.8,12.1,72.7,-420.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,08:15,82.2,52.6,35.9,0.0,462,30.12,S,7.2,11.5,72.7,-426.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,08:30,83.7,53.0,34.7,0.0,483,30.12,S,7.2,11.3,72.7,-421.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,08:45,84.8,52.8,33.4,0.0,492,30.12,SE,6.2,10.3,72.7,-423.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,09:00,85.5,52.2,31.9,0.0,382,30.11,SE,5.5,9.0,72.7,-428.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,09:15,86.8,52.3,30.7,0.0,562,30.11,S,5.5,10.2,72.7,-428.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,09:30,87.5,52.7,30.4,0.0,633,30.11,S,5.4,9.4,72.7,-426.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,09:45,89.3,53.3,29.4,0.0,709,30.12,S,4.5,10.0,72.7,-425.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,10:00,90.2,52.8,28.1,0.0,744,30.12,SE,3.6,8.3,72.7,-424.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,10:15,91.7,52.0,26.0,0.0,804,30.12,S,3.5,6.6,72.7,-426.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,10:30,91.4,50.8,25.2,0.0,535,30.12,W,2.8,7.2,72.7,-428.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,10:45,92.4,51.7,25.2,0.0,676,30.11,S,4.2,8.0,72.7,-424.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,11:00,93.2,51.0,23.9,0.0,736,30.11,S,3.8,7.3,72.8,-425.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,11:15,93.1,50.0,23.1,0.0,809,30.11,S,3.0,7.6,72.9,-424.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,11:30,95.1,49.1,21.0,0.0,790,30.11,SW,4.2,8.9,72.9,-422.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,11:45,95.0,48.3,20.5,0.0,722,30.1,SE,3.4,8.1,73.0,-421.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,12:00,94.2,48.2,20.9,0.0,661,30.1,SE,4.3,9.9,73.0,-418.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,12:15,94.1,47.7,20.6,0.0,669,30.09,SE,2.7,8.3,73.2,-415.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,12:30,94.6,49.8,21.9,0.0,815,30.09,NW,6.0,11.7,73.2,-413.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,12:45,94.4,49.9,22.2,0.0,785,30.08,NW,8.0,16.1,73.4,-410.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,13:00,94.4,49.6,21.9,0.0,748,30.08,NW,8.6,15.8,73.5,-406.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,13:15,95.6,49.6,21.1,0.0,714,30.07,W,7.1,13.4,73.6,-406.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,13:30,95.3,49.6,21.3,0.0,598,30.07,NW,5.9,14.7,73.7,-405.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,13:45,94.5,49.4,21.6,0.0,573,30.07,NW,4.6,10.5,73.8,-405.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,14:00,97.5,49.7,20.0,0.0,688,30.06,W,6.6,15.2,73.9,-403.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,14:15,95.7,49.8,21.2,0.0,592,30.06,W,7.7,13.7,74.0,-402.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,14:30,95.2,49.8,21.5,0.0,687,30.05,N ,4.9,12.0,74.1,-400.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,14:45,97.0,50.3,20.8,0.0,652,30.05,W,8.0,15.2,74.2,-401.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,15:00,94.4,49.9,22.1,0.0,355,30.06,W,8.1,14.3,74.3,-400.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,15:15,95.1,49.9,21.7,0.0,606,30.05,NW,5.7,10.6,74.5,-397.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,15:30,95.9,50.1,21.3,0.0,579,30.05,W,7.4,15.4,74.7,-397.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,15:45,96.4,50.1,21.0,0.0,542,30.04,W,7.0,13.7,74.8,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,16:00,94.3,49.6,21.9,0.0,235,30.05,W,5.9,12.7,74.8,-398.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,16:15,94.4,49.3,21.7,0.0,328,30.04,W,3.7,10.6,74.9,-397.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,16:30,94.3,49.3,21.7,0.0,334,30.03,W,6.4,12.6,75.0,-395.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,16:45,93.9,48.9,21.7,0.0,312,30.02,W,5.6,13.1,75.1,-394.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,17:00,94.7,48.0,20.5,0.0,312,30.02,W,7.6,13.4,75.2,-392.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,17:15,93.8,47.6,20.7,0.0,244,30.02,W,9.5,15.8,75.3,-392.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,17:30,92.8,47.2,21.1,0.0,179,30.02,W,8.7,14.4,75.4,-392.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,17:45,92.1,46.7,21.0,0.0,180,30.02,W,8.6,12.8,75.5,-391.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,18:00,91.5,46.3,21.1,0.0,138,30.02,W,8.7,13.8,75.6,-390.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,18:15,89.5,45.6,21.9,0.0,56,30.01,W,8.0,12.2,75.6,-389.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,18:30,88.1,45.2,22.5,0.0,40,30.01,NW,7.6,11.1,75.7,-386.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,18:45,87.3,45.3,23.3,0.0,34,30.01,NW,6.6,10.1,75.7,-389.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,19:00,85.5,45.3,24.6,0.0,9,30.01,NW,5.1,7.4,75.8,-385.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,19:15,84.8,45.2,25.1,0.0,2,30.01,W,7.6,10.9,75.9,-384.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,19:30,84.8,45.6,25.4,0.0,0,30.01,NW,7.5,11.3,75.9,-381.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,19:45,84.0,45.6,26.1,0.0,0,30.01,W,8.0,13.1,75.9,-386.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,20:00,83.6,45.6,26.5,0.0,0,30.01,W,7.2,11.1,75.9,-381.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,20:15,83.1,45.7,27.0,0.0,0,30.01,W,5.9,8.9,75.9,-383.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,20:30,81.6,45.8,28.4,0.0,0,30.01,NW,4.3,7.4,76.1,-382.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,20:45,81.8,45.6,28.1,0.0,0,30.0,NE,4.5,7.2,75.9,-384.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,21:00,82.2,45.9,27.9,0.0,0,30.0,NE,2.9,4.7,75.9,-383.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,21:15,82.7,45.9,27.5,0.0,0,30.0,N ,2.6,4.0,75.9,-382.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,21:30,83.1,46.1,27.4,0.0,0,30.0,N ,1.7,3.7,75.9,-381.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,21:45,81.8,46.1,28.6,0.0,0,30.0,NW,3.0,5.9,75.9,-384.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,22:00,82.2,46.2,28.3,0.0,0,30.0,W,4.9,6.4,75.9,-385.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-18,22:15,81.3,46.1,29.1,0.0,0,30.0,W,4.3,6.4,75.9,-384.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
