Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,03:15,44.7,36.8,73.7,0.0,0,29.91,W,30.6,40.2,55.7,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,03:30,44.2,37.4,76.8,0.0,0,29.92,W,31.6,46.1,55.6,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,03:45,43.5,38.1,80.9,0.0,0,29.93,W,27.7,47.0,55.6,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,04:00,42.9,38.7,84.7,0.0,0,29.94,W,24.2,34.5,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,04:15,43.1,38.8,84.8,0.0,0,29.95,W,25.9,39.1,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,04:30,43.0,39.1,85.8,0.0,0,29.95,W,25.8,36.0,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,04:45,43.0,39.3,86.5,0.0,0,29.96,W,25.4,34.2,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,05:00,42.9,39.4,87.3,0.0,0,29.95,W,25.6,34.6,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,05:15,42.8,39.3,87.2,0.0,0,29.96,SW,24.6,34.8,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,05:30,43.1,39.1,85.6,0.0,0,29.95,W,28.1,39.2,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,05:45,42.9,38.9,85.6,0.0,0,29.95,SW,26.9,39.5,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,06:00,42.6,38.5,85.2,0.0,1,29.95,SW,24.9,34.6,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,06:15,42.6,38.1,83.9,0.0,5,29.95,SW,24.6,36.9,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,06:30,42.5,37.9,83.5,0.0,11,29.97,W,21.4,29.8,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,06:45,42.7,38.2,84.0,0.0,34,29.97,W,19.8,27.1,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,07:00,42.9,38.3,83.4,0.0,23,29.98,W,21.7,31.6,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,07:15,43.8,38.3,80.9,0.0,27,29.98,W,25.5,36.3,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,07:30,44.7,38.9,80.1,0.0,77,29.98,W,28.9,37.6,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,07:45,45.7,40.5,82.1,0.0,217,29.99,W,27.9,41.6,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,08:00,46.2,40.6,80.7,0.0,254,29.99,W,28.3,35.5,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,08:15,46.9,40.4,77.8,0.0,295,29.99,W,27.4,38.1,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,08:30,47.3,40.1,76.0,0.0,314,30.0,W,29.7,44.0,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,08:45,48.0,40.3,74.5,0.0,337,30.0,W,27.9,38.5,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,09:00,48.6,40.2,72.7,0.0,405,30.0,W,27.6,40.3,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,09:15,49.1,40.0,70.8,0.0,443,30.0,W,27.9,39.6,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,09:30,49.3,39.4,68.7,0.0,422,30.0,W,28.6,41.7,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,09:45,49.6,39.0,66.8,0.0,385,30.0,W,29.5,41.8,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,10:00,50.2,39.0,65.4,0.0,473,30.01,W,29.8,42.0,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,10:15,50.4,38.8,64.2,0.0,441,30.02,W,25.9,39.5,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,10:30,51.2,39.1,63.2,0.0,466,30.03,W,23.2,33.8,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,10:45,51.1,39.1,63.4,0.0,478,30.03,W,23.8,34.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,11:00,50.6,38.6,63.3,0.0,354,30.02,W,26.3,39.2,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,11:15,51.5,38.4,60.9,0.0,470,30.02,W,24.7,37.1,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,11:30,52.1,38.4,59.5,0.0,404,30.02,W,23.1,30.5,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,11:45,52.8,38.8,58.8,0.0,527,30.01,W,23.2,36.6,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,12:00,53.8,38.8,56.7,0.0,683,30.01,SW,27.6,38.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,12:15,53.7,38.8,57.0,0.0,537,30.02,W,20.8,29.3,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,12:30,54.2,38.4,55.0,0.0,454,30.02,W,20.2,30.5,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,12:45,53.5,37.4,54.3,0.0,322,30.02,W,21.9,32.9,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,13:00,52.9,36.5,53.4,0.0,189,30.03,W,21.2,33.3,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,13:15,53.6,37.2,53.7,0.0,280,30.02,W,21.3,31.9,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,13:30,53.5,37.4,54.2,0.0,269,30.02,W,20.7,32.6,54.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,13:45,54.3,37.5,52.8,0.0,393,30.01,W,23.2,35.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,14:00,55.0,37.9,52.4,0.0,361,30.0,W,21.7,31.9,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,14:15,54.4,38.0,53.8,0.0,395,30.0,W,22.0,34.4,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,14:30,54.4,37.2,52.2,0.0,360,30.0,W,20.9,34.0,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,14:45,53.8,37.0,52.7,0.0,238,30.0,SW,21.1,31.8,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,15:00,51.5,36.2,55.6,0.0,64,30.01,SW,21.3,35.6,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,15:15,50.6,36.7,58.6,0.0,52,30.0,W,18.9,26.0,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,15:30,50.3,36.5,58.9,0.0,47,30.0,W,14.9,22.3,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,15:45,49.2,38.0,65.1,0.0,30,30.0,W,13.3,19.7,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,16:00,48.2,39.6,71.9,0.0,39,29.99,W,8.5,12.7,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,16:15,47.7,41.1,77.7,0.01,32,29.98,W,4.8,6.9,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,16:30,47.5,41.7,80.2,0.0,19,29.98,W,2.5,4.6,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,16:45,47.5,41.6,80.0,0.0,8,29.97,S,3.3,5.9,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,17:00,47.2,42.0,82.0,0.01,5,29.97,SE,4.7,7.3,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,17:15,46.3,42.5,86.3,0.01,1,29.96,SE,6.1,10.0,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,17:30,45.9,42.4,87.4,0.0,0,29.95,SE,7.3,11.9,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,17:45,45.5,42.3,88.4,0.01,0,29.93,SE,8.3,12.9,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,18:00,45.6,42.6,89.3,0.02,0,29.92,SE,9.2,15.9,55.4,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,18:15,45.6,42.9,90.4,0.01,0,29.91,SE,10.4,18.9,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,18:30,45.7,42.9,89.9,0.0,0,29.9,SE,10.5,18.0,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,18:45,45.8,43.2,90.7,0.0,0,29.9,SE,11.0,18.5,55.4,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,19:00,46.1,43.2,89.5,0.0,0,29.88,SE,12.3,20.4,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,19:15,46.7,43.2,87.6,0.0,0,29.87,S,13.3,21.0,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,19:30,46.9,43.0,86.1,0.0,0,29.87,S,13.9,19.2,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,19:45,46.5,43.1,88.0,0.0,0,29.85,S,15.7,23.2,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,20:00,45.4,43.4,92.5,0.02,0,29.85,S,15.3,21.9,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,20:15,44.9,43.9,96.2,0.02,0,29.84,S,15.3,22.7,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,20:30,45.0,44.5,98.0,0.0,0,29.84,S,14.6,22.5,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,20:45,46.1,44.4,93.9,0.0,0,29.83,S,14.2,22.4,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,21:00,46.9,43.8,88.9,0.0,0,29.82,S,15.1,26.6,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,21:15,48.3,43.8,84.5,0.0,0,29.81,S,16.8,23.6,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,21:30,48.7,44.2,84.4,0.0,0,29.81,S,14.5,22.1,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,21:45,49.0,44.1,83.1,0.0,0,29.81,S,13.6,21.4,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,22:00,50.7,45.6,82.5,0.01,0,29.81,SW,18.5,30.9,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,22:15,50.2,47.3,89.7,0.01,0,29.8,SW,20.5,27.9,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,22:30,51.1,47.5,87.3,0.0,0,29.8,SW,13.9,24.9,55.2,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,22:45,50.2,46.5,87.1,0.0,0,29.8,S,10.9,17.6,55.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,23:00,54.4,46.9,75.7,0.0,0,29.79,SW,21.3,41.8,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,23:15,53.7,48.0,81.0,0.01,0,29.79,SW,28.3,39.8,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,23:30,53.8,48.1,81.0,0.0,0,29.79,SW,25.0,36.2,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,23:45,54.9,48.4,78.5,0.0,0,29.79,W,23.3,38.3,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,24:00,55.4,48.4,77.4,0.0,0,29.78,W,35.3,60.0,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,00:15,54.5,48.5,80.1,0.0,0,29.78,SW,37.8,52.3,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,00:30,54.3,48.3,80.1,0.0,0,29.79,SW,33.6,50.9,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,00:45,53.7,48.5,82.3,0.0,0,29.8,W,28.3,40.3,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,01:00,52.5,48.5,86.4,0.0,0,29.81,SW,24.0,34.7,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,01:15,54.3,48.3,80.0,0.0,0,29.8,SW,26.9,45.4,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,01:30,55.2,48.4,77.5,0.0,0,29.8,W,32.1,49.1,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,01:45,55.2,48.2,77.1,0.0,0,29.8,W,35.6,57.7,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,02:00,54.8,47.8,77.2,0.0,0,29.81,SW,34.1,48.2,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,02:15,54.4,47.8,78.1,0.0,0,29.81,W,33.6,48.0,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,02:30,54.2,47.5,78.0,0.0,0,29.8,W,32.6,54.6,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,02:45,54.0,46.7,76.1,0.0,0,29.81,W,34.4,48.6,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,03:00,53.9,45.5,73.0,0.0,0,29.81,W,36.6,55.7,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,03:15,53.3,44.5,71.9,0.0,0,29.82,W,36.4,51.9,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,03:30,52.8,44.5,73.5,0.0,0,29.82,W,36.5,53.9,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,03:45,52.1,44.4,74.8,0.0,0,29.83,W,36.8,53.4,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,04:00,51.6,44.1,75.5,0.0,0,29.84,W,30.6,49.1,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,04:15,51.8,44.3,75.7,0.0,0,29.84,W,33.4,46.3,54.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,04:30,51.6,44.6,76.9,0.0,0,29.86,W,31.1,45.8,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,04:45,51.5,44.6,77.0,0.0,0,29.87,W,31.8,45.4,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,05:00,51.4,44.6,77.4,0.0,0,29.88,W,32.2,47.8,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,05:15,51.1,44.4,77.7,0.0,0,29.89,W,30.5,42.9,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,05:30,50.8,44.0,77.4,0.0,0,29.9,W,30.0,39.9,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,05:45,50.7,43.8,77.1,0.0,0,29.9,W,28.8,46.5,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,06:00,50.9,43.8,76.3,0.0,1,29.9,W,30.7,45.6,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,06:15,50.9,43.8,76.4,0.0,6,29.91,W,31.4,43.5,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,06:30,50.8,43.9,77.1,0.0,14,29.91,W,31.3,43.9,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,06:45,50.9,44.1,77.4,0.0,30,29.92,W,33.4,47.6,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,07:00,51.4,44.8,77.9,0.0,98,29.92,W,33.2,48.3,54.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,07:15,51.6,45.3,79.1,0.0,134,29.94,W,33.1,46.7,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,07:30,51.6,45.2,78.6,0.0,148,29.95,W,32.2,45.7,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,07:45,52.0,45.2,77.6,0.0,198,29.95,W,28.5,39.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,08:00,52.4,45.0,75.8,0.0,248,29.96,W,32.2,49.2,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,08:15,52.6,44.9,75.0,0.0,289,29.96,W,31.2,43.8,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,08:30,52.7,45.0,75.2,0.0,299,29.97,W,32.1,48.1,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,08:45,52.9,44.8,73.9,0.0,323,29.97,W,30.5,44.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,09:00,53.1,44.3,72.0,0.0,384,29.98,W,30.0,44.4,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,09:15,53.5,43.9,69.9,0.0,439,29.99,W,30.5,39.2,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,09:30,53.7,43.8,68.9,0.0,453,30.0,W,29.8,46.6,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,09:45,53.6,43.0,67.0,0.0,358,30.0,W,29.3,48.0,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,10:00,53.7,42.5,65.6,0.0,379,30.01,W,30.1,50.0,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,10:15,54.0,41.9,63.4,0.0,388,30.02,W,28.6,40.4,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,10:30,54.9,41.8,61.1,0.0,512,30.02,W,28.3,40.6,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,10:45,55.8,41.1,57.8,0.0,554,30.02,W,28.8,43.5,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,11:00,56.7,38.8,51.0,0.0,587,30.03,W,26.6,40.9,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,11:15,57.1,38.0,48.8,0.0,577,30.03,W,27.7,41.8,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,11:30,57.3,37.7,47.8,0.0,534,30.04,W,25.4,47.0,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,11:45,56.1,35.9,46.4,0.0,422,30.04,W,26.3,36.2,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,12:00,57.0,36.4,46.0,0.0,573,30.04,W,27.7,39.9,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,12:15,57.0,35.3,43.9,0.0,554,30.04,W,27.1,40.4,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,12:30,57.5,34.8,42.4,0.0,575,30.04,W,26.6,38.5,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,12:45,58.2,34.0,40.0,0.0,571,30.04,W,23.7,43.3,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,13:00,57.9,34.0,40.4,0.0,534,30.05,W,26.4,37.6,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,13:15,57.8,33.7,40.0,0.0,433,30.05,W,25.4,42.1,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,13:30,58.8,34.8,40.4,0.0,500,30.05,W,25.4,34.4,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,13:45,58.4,34.1,39.8,0.0,461,30.05,W,25.5,36.1,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
