Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,05:30,17.1,7.2,70.3,0.0,0,30.39,E,11.1,17.2,39.7,-269.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,05:45,17.0,7.2,70.5,0.0,0,30.39,E,12.3,17.5,39.7,-266.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,06:00,17.2,7.3,69.9,0.0,0,30.4,E,13.8,18.7,39.7,-264.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,06:15,17.3,7.3,69.7,0.0,1,30.4,E,13.6,18.9,39.6,-264.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,06:30,17.2,7.3,69.9,0.0,7,30.41,E,12.8,18.6,39.6,-262.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,06:45,17.4,7.3,69.4,0.0,35,30.42,E,12.5,20.8,39.6,-261.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,07:00,17.2,7.8,71.7,0.0,72,30.42,E,11.7,17.7,39.6,-260.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,07:15,17.0,8.0,73.2,0.0,103,30.43,E,11.0,16.4,39.6,-259.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,07:30,17.2,8.3,73.3,0.0,136,30.43,E,10.7,16.1,39.6,-259.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,07:45,17.4,9.0,75.2,0.0,174,30.42,E,11.4,17.6,39.6,-258.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,08:00,17.8,9.2,74.0,0.0,209,30.42,E,12.0,17.3,39.6,-258.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,08:15,18.1,9.2,73.2,0.0,242,30.42,E,13.4,17.5,39.4,-257.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,08:30,18.6,10.0,74.3,0.0,274,30.42,E,12.2,17.2,39.4,-257.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,08:45,19.1,10.6,74.4,0.0,305,30.43,E,9.9,14.7,39.4,-256.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,09:00,19.5,11.0,74.5,0.0,334,30.43,E,9.7,13.4,39.4,-255.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,09:15,19.7,11.7,75.8,0.0,363,30.43,E,10.9,15.9,39.4,-254.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,09:30,20.1,11.9,74.9,0.0,390,30.43,E,10.0,15.2,39.4,-253.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,09:45,20.5,12.0,73.9,0.0,418,30.44,E,9.5,13.3,39.4,-252.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,10:00,21.1,12.6,73.9,0.0,439,30.44,E,6.6,10.0,39.4,-251.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,10:15,21.7,13.0,73.1,0.0,458,30.44,E,6.0,9.3,39.4,-249.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,10:30,21.9,12.7,71.5,0.0,477,30.44,SE,6.6,9.4,39.2,-248.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,10:45,22.4,12.9,70.4,0.0,492,30.44,E,6.2,9.0,39.2,-248.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,11:00,22.6,13.0,69.9,0.0,487,30.44,E,6.5,10.8,39.2,-247.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,11:15,23.0,12.3,66.8,0.0,461,30.44,E,5.5,9.8,39.2,-247.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,11:30,23.3,12.4,65.8,0.0,443,30.43,SE,5.4,8.5,39.2,-246.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,11:45,23.7,12.7,65.7,0.0,486,30.44,E,4.4,7.9,39.2,-246.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,12:00,24.4,12.6,63.3,0.0,512,30.44,SE,2.7,4.9,39.2,-245.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,12:15,24.4,13.3,65.1,0.0,509,30.43,E,4.5,6.9,39.2,-245.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,12:30,24.4,12.1,61.9,0.0,494,30.43,E,4.2,6.6,39.2,-244.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,12:45,24.6,12.4,62.2,0.0,466,30.43,E,4.3,7.0,39.1,-244.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,13:00,24.8,12.8,62.8,0.0,441,30.42,E,3.7,5.6,39.0,-244.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,13:15,24.7,12.5,62.2,0.0,412,30.43,E,4.9,7.7,39.0,-243.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,13:30,25.1,12.4,60.6,0.0,376,30.43,NE,4.6,7.0,39.0,-243.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,13:45,24.9,12.2,60.8,0.0,342,30.44,NE,5.3,8.1,39.0,-242.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,14:00,24.8,11.6,59.4,0.0,322,30.43,NE,5.3,9.3,39.0,-241.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,14:15,24.8,12.2,61.1,0.0,306,30.43,E,4.2,6.3,39.0,-241.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,14:30,24.7,12.3,61.5,0.0,287,30.43,E,4.7,6.4,39.0,-239.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,14:45,24.6,12.4,62.1,0.0,260,30.44,E,4.4,6.4,39.0,-238.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,15:00,24.6,12.5,62.5,0.0,231,30.44,E,3.6,5.4,39.0,-238.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,15:15,24.4,13.0,64.4,0.0,202,30.44,E,2.6,3.6,39.0,-237.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,15:30,24.3,12.8,64.0,0.0,169,30.44,E,2.6,3.7,38.9,-236.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,15:45,24.6,12.4,62.2,0.0,135,30.44,NE,2.3,2.9,38.8,-236.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,16:00,24.9,11.8,59.7,0.0,102,30.44,E,2.7,3.7,38.8,-235.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,16:15,24.8,10.8,57.1,0.0,70,30.44,E,3.1,3.5,38.8,-235.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,16:30,24.7,10.7,57.4,0.0,40,30.44,NE,3.4,4.0,38.8,-234.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,16:45,23.9,9.8,57.1,0.0,15,30.45,NE,3.3,4.0,38.8,-234.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,17:00,23.3,9.7,58.6,0.0,2,30.45,NE,2.9,3.4,38.8,-234.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,17:15,24.0,9.8,56.8,0.0,0,30.45,NE,3.1,3.6,38.8,-233.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,17:30,24.1,9.8,56.8,0.0,0,30.45,NE,3.2,4.0,38.8,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,17:45,23.9,9.8,57.2,0.0,0,30.45,E,3.1,3.8,38.8,-233.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,18:00,23.6,9.8,57.9,0.0,0,30.45,E,2.6,3.1,38.8,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,18:15,22.9,9.7,59.5,0.0,0,30.45,SE,3.0,5.5,38.8,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,18:30,22.8,9.7,59.8,0.0,0,30.45,S,6.0,7.8,38.8,-232.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,18:45,22.3,9.6,61.1,0.0,0,30.45,S,7.0,8.8,38.7,-232.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,19:00,22.8,9.7,59.9,0.0,0,30.46,S,6.7,8.1,38.7,-231.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,19:15,23.2,10.6,61.3,0.0,0,30.45,S,6.4,8.1,38.7,-231.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,19:30,23.2,10.6,61.3,0.0,0,30.45,S,5.6,6.9,38.7,-230.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,19:45,23.0,10.7,62.1,0.0,0,30.44,S,6.9,8.1,38.7,-229.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,20:00,22.8,10.6,62.3,0.0,0,30.44,S,7.1,8.7,38.7,-229.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,20:15,22.9,10.6,62.0,0.0,0,30.44,S,5.7,7.3,38.7,-228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,20:30,23.3,10.3,60.0,0.0,0,30.45,S,4.8,5.6,38.7,-227.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,20:45,23.0,9.9,59.8,0.0,0,30.45,S,3.9,5.2,38.7,-227.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,21:00,22.7,9.7,60.1,0.0,0,30.46,S,2.2,4.1,38.7,-227.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,21:15,22.3,9.6,61.1,0.0,0,30.46,S,2.8,4.6,38.7,-226.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,21:30,22.6,9.7,60.4,0.0,0,30.46,S,5.5,7.7,38.7,-226.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,21:45,22.8,9.7,59.8,0.0,0,30.45,S,5.7,7.5,38.7,-225.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,22:00,22.7,9.7,60.0,0.0,0,30.45,S,4.9,6.1,38.7,-225.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,22:15,22.6,9.7,60.3,0.0,0,30.44,S,4.9,6.2,38.6,-225.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,22:30,21.5,9.5,62.9,0.0,0,30.44,S,3.8,5.5,38.5,-225.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,22:45,22.0,9.6,62.0,0.0,0,30.44,S,5.5,6.4,38.5,-225.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,23:00,21.1,9.5,64.3,0.0,0,30.44,S,3.4,5.5,38.5,-224.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,23:15,20.2,9.4,67.0,0.0,0,30.45,SW,2.1,3.2,38.5,-224.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,23:30,20.4,10.1,68.4,0.0,0,30.46,SW,1.7,3.0,38.5,-224.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,23:45,20.4,10.0,68.2,0.0,0,30.45,SW,1.9,3.3,38.5,-224.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,24:00,20.7,10.3,68.0,0.0,0,30.45,SW,1.8,2.9,38.5,-223.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,00:15,20.3,10.4,69.4,0.0,0,30.45,SW,2.3,3.8,38.5,-223.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,00:30,20.4,11.1,71.7,0.0,0,30.45,SW,2.3,4.6,38.5,-223.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,00:45,20.3,11.9,74.2,0.0,0,30.45,SW,2.2,3.6,38.5,-223.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,01:00,19.9,11.3,74.1,0.0,0,30.45,S,4.1,7.2,38.5,-223.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,01:15,19.5,11.0,74.5,0.0,0,30.45,SE,5.4,7.0,38.5,-222.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,01:30,18.9,11.0,76.4,0.0,0,30.44,SE,6.5,7.3,38.5,-222.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,01:45,18.6,11.0,77.4,0.0,0,30.44,S,6.8,8.3,38.5,-222.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,02:00,18.3,10.9,78.2,0.0,0,30.44,S,6.2,7.2,38.3,-222.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,02:15,18.2,10.9,78.7,0.0,0,30.44,SE,4.6,5.9,38.3,-222.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,02:30,18.6,11.4,78.8,0.0,0,30.44,S,5.1,6.3,38.3,-221.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,02:45,18.5,11.8,80.5,0.0,0,30.44,S,5.5,6.2,38.3,-221.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,03:00,18.0,11.7,82.2,0.0,0,30.43,SE,4.7,5.8,38.3,-220.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,03:15,17.4,11.6,84.1,0.0,0,30.43,SE,4.1,5.4,38.3,-219.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,03:30,17.1,10.8,82.5,0.0,0,30.42,SE,4.9,8.1,38.3,-219.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,03:45,17.1,11.5,85.1,0.0,0,30.41,S,6.7,9.1,38.3,-219.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,04:00,16.9,11.6,86.4,0.0,0,30.41,S,6.1,8.6,38.3,-219.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,04:15,16.1,11.4,88.6,0.0,0,30.4,S,5.8,7.2,38.3,-218.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,04:30,16.6,11.2,86.1,0.0,0,30.4,SE,6.8,10.0,38.3,-218.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,04:45,17.3,12.0,86.2,0.0,0,30.4,SE,6.8,10.8,38.3,-217.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,05:00,17.4,12.4,87.7,0.0,0,30.41,S,5.8,8.3,38.3,-217.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,05:15,17.7,13.0,88.5,0.0,0,30.41,SE,7.9,11.6,38.1,-217.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,05:30,17.7,13.3,89.3,0.0,0,30.41,SE,8.4,11.1,38.1,-216.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,05:45,17.7,13.3,89.2,0.0,0,30.41,S,8.7,10.9,38.1,-216.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,06:00,17.8,13.5,90.0,0.0,0,30.41,S,10.7,14.8,38.1,-216.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,06:15,17.4,13.3,90.9,0.0,0,30.41,S,10.5,13.9,38.1,-216.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,06:30,17.2,13.3,91.4,0.0,2,30.41,S,9.5,12.8,38.1,-215.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,06:45,17.1,13.2,91.7,0.0,10,30.41,S,10.4,13.5,38.1,-215.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,07:00,17.4,13.9,93.4,0.0,23,30.41,S,11.3,14.3,38.1,-215.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,07:15,18.1,14.0,90.9,0.0,38,30.4,S,13.5,16.9,38.1,-215.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,07:30,18.2,14.4,91.8,0.0,60,30.4,S,13.4,18.1,38.1,-215.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,07:45,18.2,14.8,93.4,0.0,83,30.39,S,13.1,17.5,38.1,-215.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,08:00,18.3,15.3,95.0,0.0,147,30.39,S,13.2,17.4,38.1,-214.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,08:15,19.3,16.6,95.9,0.0,246,30.38,S,13.0,16.1,38.1,-214.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,08:30,19.9,16.8,94.0,0.0,180,30.39,S,13.2,16.8,38.1,-214.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,08:45,20.3,16.4,90.5,0.0,148,30.39,S,13.6,17.1,38.0,-214.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,09:00,20.9,16.9,90.0,0.0,149,30.4,S,11.7,15.8,37.9,-214.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,09:15,21.7,17.5,88.9,0.0,163,30.4,SE,12.0,16.2,37.9,-214.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,09:30,22.4,18.6,90.1,0.0,297,30.39,SE,12.1,17.7,37.9,-213.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,09:45,22.4,18.6,90.3,0.0,266,30.39,S,12.0,15.9,37.9,-213.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,10:00,22.5,18.6,89.8,0.0,266,30.39,S,11.9,16.2,37.8,-213.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,10:15,22.8,19.0,90.3,0.0,302,30.39,S,11.7,14.5,37.8,-213.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,10:30,23.0,19.3,90.2,0.0,317,30.38,S,11.7,16.2,37.8,-212.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,10:45,23.4,19.9,90.9,0.0,366,30.38,S,10.9,14.4,37.8,-211.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,11:00,23.7,20.0,90.3,0.0,377,30.37,S,11.3,14.6,37.8,-211.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,11:15,24.3,20.7,90.3,0.0,425,30.36,S,10.3,14.4,37.8,-211.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,11:30,25.0,21.3,89.5,0.0,400,30.36,SE,10.2,14.2,37.8,-211.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,11:45,25.7,21.4,87.1,0.0,455,30.36,SE,10.1,14.0,37.8,-210.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,12:00,25.8,21.2,85.8,0.0,482,30.35,S,10.2,13.7,37.8,-210.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,12:15,26.5,21.8,85.0,0.0,439,30.34,S,9.7,13.0,37.8,-209.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,12:30,27.0,21.5,82.3,0.0,372,30.35,S,7.3,11.3,37.8,-209.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,12:45,27.4,21.8,81.9,0.0,343,30.35,S,5.5,9.1,37.8,-209.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,13:00,27.6,21.7,80.5,0.0,353,30.35,S,5.0,7.7,37.7,-209.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,13:15,28.4,22.0,78.6,0.0,328,30.34,S,4.5,7.9,37.6,-208.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,13:30,29.2,21.4,74.0,0.0,352,30.34,S,2.9,5.7,37.6,-208.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,13:45,30.1,21.4,70.9,0.0,344,30.34,S,3.0,5.4,37.6,-208.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,14:00,30.9,21.4,68.4,0.0,294,30.33,W,2.9,5.5,37.6,-208.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,14:15,30.4,20.6,67.5,0.0,216,30.34,NW,3.8,6.4,37.6,-208.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,14:30,31.1,20.7,65.8,0.0,256,30.33,NW,2.4,4.6,37.6,-207.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,14:45,32.0,21.8,65.4,0.0,250,30.32,SW,2.6,4.8,37.6,-207.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
