Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-23,18:45,32.1,32.0,99.4,0.0,0,30.05,S,6.0,7.6,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,19:00,32.0,32.0,99.9,0.0,0,30.05,S,6.0,7.9,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,19:15,32.0,32.0,99.9,0.0,0,30.05,S,6.2,9.2,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,19:30,32.0,32.0,99.9,0.0,0,30.05,S,5.7,8.5,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,19:45,32.1,32.0,99.4,0.0,0,30.05,S,5.9,8.5,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,20:00,32.2,32.0,99.1,0.0,0,30.05,S,6.6,9.9,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,20:15,32.2,32.0,98.9,0.0,0,30.06,S,7.3,11.0,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,20:30,32.2,32.0,99.1,0.0,0,30.06,S,7.1,10.8,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,20:45,32.2,32.0,99.1,0.0,0,30.06,S,5.8,8.7,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,21:00,32.4,32.0,98.4,0.0,0,30.06,S,6.4,9.7,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,21:15,32.5,32.1,98.6,0.0,0,30.06,S,8.6,14.4,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,21:30,32.4,32.4,100.0,0.0,0,30.07,S,7.0,11.1,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,21:45,32.5,32.4,99.4,0.0,0,30.07,S,6.5,10.9,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,22:00,32.5,32.4,99.3,0.0,0,30.08,S,5.9,8.7,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,22:15,32.7,32.4,98.8,0.0,0,30.08,S,6.2,10.7,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,22:30,32.6,32.4,99.0,0.0,0,30.08,S,6.2,9.3,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,22:45,32.6,32.4,99.0,0.0,0,30.08,S,3.6,6.5,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,23:00,32.7,32.7,99.8,0.0,0,30.09,S,3.8,7.2,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,23:15,32.8,32.7,99.8,0.0,0,30.09,S,2.5,5.1,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,23:30,32.7,32.7,100.0,0.0,0,30.09,NW,2.1,3.0,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,23:45,32.9,32.8,99.7,0.0,0,30.1,NW,2.7,5.6,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,24:00,32.9,32.8,99.7,0.0,0,30.1,NW,3.2,4.3,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,00:15,32.8,32.8,99.8,,0,30.1,NW,3.9,5.5,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,00:30,32.5,32.5,99.9,,0,30.1,NW,3.8,5.4,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,00:45,32.4,32.4,100.0,0.0,0,30.11,NW,3.0,4.6,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,01:00,32.3,32.3,100.0,0.0,0,30.11,W,3.9,5.9,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,01:15,32.2,32.1,99.6,0.0,0,30.11,NW,3.4,5.6,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,01:30,32.1,32.0,99.4,0.0,0,30.11,NW,3.2,4.5,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,01:45,32.1,32.0,99.4,0.0,0,30.11,W,2.7,4.6,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,02:00,32.2,32.2,99.9,0.0,0,30.12,W,2.4,4.4,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,02:15,32.1,32.1,100.0,0.0,0,30.12,W,3.3,5.8,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,02:30,32.0,32.0,99.9,0.0,0,30.13,SW,2.2,4.7,35.2,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,02:45,31.9,31.9,100.0,0.0,0,30.12,SW,2.8,4.4,35.1,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,03:00,31.9,31.9,100.0,0.0,0,30.12,S,5.0,9.8,35.1,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,03:15,31.8,31.6,99.9,0.0,0,30.12,S,5.4,9.9,35.1,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,03:30,31.9,31.4,98.8,0.0,0,30.12,S,5.5,7.8,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,03:45,31.8,31.6,99.8,0.0,0,30.12,S,7.6,10.3,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,04:00,31.8,31.7,99.9,0.0,0,30.12,S,8.0,11.5,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,04:15,31.8,31.8,100.0,0.0,0,30.12,S,7.6,11.4,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,04:30,31.8,31.8,100.0,0.0,0,30.12,S,6.3,8.8,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,04:45,31.8,31.8,100.0,0.0,0,30.13,S,6.7,9.2,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,05:00,31.8,31.6,100.0,0.0,0,30.13,S,5.5,7.5,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,05:15,31.6,31.4,99.7,0.0,0,30.13,S,5.2,6.5,35.1,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,05:30,31.6,31.4,99.7,0.0,0,30.13,S,6.6,8.9,35.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,05:45,31.6,31.4,99.7,0.0,0,30.13,S,7.6,10.8,35.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,06:00,31.5,31.5,100.0,0.0,0,30.12,S,8.9,12.1,35.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,06:15,31.7,31.4,99.4,0.0,0,30.12,S,8.7,11.9,35.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,06:30,31.2,30.9,100.0,0.0,0,30.12,S,7.7,11.9,35.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,06:45,31.1,31.1,100.0,0.0,0,30.13,S,7.4,10.2,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,07:00,31.1,30.9,99.9,0.0,1,30.13,S,6.0,9.5,35.1,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,07:15,31.0,31.0,100.0,0.0,6,30.13,S,6.8,10.4,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,07:30,31.1,31.1,100.0,0.0,13,30.13,S,7.0,11.1,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,07:45,31.0,30.7,99.8,0.0,30,30.13,S,6.2,9.2,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,08:00,30.9,30.9,100.0,0.0,42,30.13,SE,6.3,9.1,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,08:15,30.8,30.5,99.7,0.0,46,30.13,S,5.6,8.3,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,08:30,30.9,30.6,99.9,0.0,57,30.13,S,6.5,10.3,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,08:45,31.0,31.0,100.0,0.0,70,30.13,SE,6.9,9.4,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,09:00,31.0,31.0,100.0,0.0,70,30.12,SE,6.8,9.4,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,09:15,30.8,30.5,99.9,0.0,83,30.12,SE,7.8,10.7,35.1,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,09:30,30.9,30.9,100.0,0.0,86,30.12,SE,8.6,11.2,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,09:45,31.1,30.8,99.9,0.0,107,30.11,S,9.6,12.8,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,10:00,31.0,31.0,100.0,0.0,140,30.1,S,10.4,14.3,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,10:15,31.1,30.9,99.9,0.0,140,30.1,SE,8.8,12.3,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,10:30,31.6,31.3,99.7,0.0,154,30.1,S,8.0,11.5,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,10:45,31.8,31.5,99.5,0.0,176,30.09,S,7.2,11.1,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,11:00,32.1,32.1,99.9,0.0,148,30.08,S,7.9,13.1,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,11:15,32.4,32.4,100.0,0.0,166,30.08,S,8.6,12.0,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,11:30,32.7,32.7,100.0,0.0,218,30.07,S,8.5,13.0,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,11:45,33.1,33.0,99.9,0.0,224,30.05,SE,10.3,15.3,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,12:00,33.9,33.9,99.8,0.0,272,30.05,SE,10.8,14.3,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,12:15,34.9,34.9,99.8,0.0,295,30.04,SE,11.3,15.2,35.1,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,12:30,35.3,35.3,99.7,0.0,291,30.03,SE,12.0,18.6,35.1,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,12:45,36.0,36.0,99.7,0.0,285,30.02,S,12.1,15.7,35.1,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,13:00,36.4,36.3,99.6,0.0,291,30.02,S,11.1,15.9,35.1,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,13:15,36.8,36.7,99.6,0.0,266,30.01,S,9.7,15.7,35.1,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,13:30,37.1,36.8,98.7,0.0,246,30.01,SE,10.5,15.0,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,13:45,38.1,36.4,93.6,0.0,236,30.0,SE,11.8,16.5,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,14:00,38.4,35.9,90.6,0.0,219,29.99,SE,11.6,16.0,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,14:15,38.6,35.5,88.5,0.0,197,29.98,SE,11.5,17.0,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,14:30,38.5,35.2,88.0,0.0,180,29.97,SE,12.2,16.7,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,14:45,38.3,35.1,88.1,0.0,156,29.97,SE,11.5,16.3,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,15:00,38.0,34.5,86.9,0.0,134,29.96,SE,11.2,16.7,35.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,15:15,38.0,34.2,86.2,0.0,105,29.96,SE,9.9,16.2,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,15:30,37.1,33.2,85.8,0.0,55,29.95,SE,10.6,16.4,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,15:45,36.8,32.8,85.1,0.0,56,29.94,SE,9.9,13.7,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,16:00,36.0,32.3,86.4,0.0,28,29.93,S,9.6,13.8,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,16:15,35.4,31.8,86.6,0.0,7,29.92,SE,9.3,14.1,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,16:30,34.9,31.3,86.6,0.0,1,29.92,SE,8.6,11.8,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,16:45,34.8,30.9,85.6,0.0,0,29.92,S,8.9,11.8,35.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,17:00,34.6,30.7,85.5,0.0,0,29.91,S,9.0,13.3,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,17:15,34.9,30.7,84.6,0.0,0,29.9,S,9.5,12.8,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,17:30,35.0,30.7,84.3,0.0,0,29.9,S,9.3,13.2,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,17:45,35.4,30.7,82.7,0.0,0,29.89,SE,11.2,16.2,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,18:00,35.1,30.7,83.7,0.0,0,29.88,SE,10.2,14.4,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,18:15,35.4,30.3,81.3,0.0,0,29.88,SE,10.4,16.0,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,18:30,35.3,30.3,81.9,0.0,0,29.87,S,9.4,14.7,35.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,18:45,35.4,30.3,81.6,0.0,0,29.87,SE,8.6,12.1,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,19:00,35.9,30.7,81.4,0.0,0,29.87,SE,9.1,14.1,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,19:15,36.2,31.1,81.6,0.0,0,29.86,SE,8.7,12.8,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,19:30,36.4,31.1,80.9,0.0,0,29.86,SE,8.9,15.0,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,19:45,36.1,30.7,80.5,0.0,0,29.85,S,8.7,11.5,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,20:00,36.0,30.7,81.0,0.0,0,29.85,S,8.4,12.0,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,20:15,36.0,30.7,81.0,0.0,0,29.85,S,8.4,11.3,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,20:30,35.7,30.9,82.7,0.0,0,29.85,S,8.9,12.2,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,20:45,35.5,31.1,83.8,0.0,0,29.85,S,7.8,11.1,35.2,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,21:00,35.7,30.8,82.2,0.0,0,29.84,SE,7.8,10.6,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,21:15,36.1,30.7,80.5,0.0,0,29.84,SE,7.7,10.9,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,21:30,36.0,30.7,81.0,0.0,0,29.84,S,7.5,10.2,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,21:45,36.4,30.7,79.5,0.0,0,29.84,S,7.8,10.3,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,22:00,36.7,30.7,78.7,0.0,0,29.84,S,9.1,12.5,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,22:15,36.6,30.5,78.5,0.0,0,29.83,S,8.4,11.6,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,22:30,36.6,30.3,77.8,0.0,0,29.83,SE,8.3,12.0,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,22:45,36.7,30.7,78.6,0.0,0,29.82,S,10.4,14.9,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,23:00,37.4,30.7,76.6,0.0,0,29.82,S,11.3,16.1,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,23:15,37.2,30.7,76.9,0.0,0,29.83,S,7.2,13.0,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,23:30,37.4,30.3,75.2,0.0,0,29.84,SE,7.0,9.7,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,23:45,38.7,31.0,73.7,0.0,0,29.84,SW,10.2,20.4,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-24,24:00,36.4,31.8,83.1,0.0,0,29.84,W,7.9,14.7,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,00:15,36.8,31.8,82.0,0.0,0,29.84,W,6.1,8.1,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,00:30,36.6,32.8,86.2,0.0,0,29.84,W,8.2,20.2,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,00:45,36.8,33.8,89.0,0.0,0,29.84,W,11.0,20.5,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,01:00,36.5,34.3,91.8,0.01,0,29.84,W,11.3,16.6,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,01:15,35.9,34.7,95.3,0.02,0,29.84,SW,11.7,16.7,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,01:30,35.9,34.7,95.3,0.0,0,29.83,SW,13.2,19.1,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,01:45,36.2,34.8,94.5,0.01,0,29.83,SW,17.3,23.9,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,02:00,36.3,35.0,95.2,0.0,0,29.83,SW,16.8,24.9,35.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,02:15,36.8,35.2,93.9,0.0,0,29.84,SW,19.9,28.2,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,02:30,37.0,35.3,93.4,0.0,0,29.84,SW,21.8,33.5,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,02:45,36.5,34.7,93.2,0.0,0,29.84,SW,26.8,36.6,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,03:00,36.3,33.8,90.7,0.0,0,29.85,SW,21.5,29.7,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,03:15,37.0,33.7,87.7,0.0,0,29.85,SW,25.1,33.8,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,03:30,36.7,33.9,89.4,0.0,0,29.85,SW,28.0,37.4,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-25,03:45,36.7,33.6,88.2,0.0,0,29.85,SW,29.2,41.3,35.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
