Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,13:30,68.7,37.2,31.5,0.0,800,30.07,NW,5.8,14.1,61.2,-603.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,13:45,70.8,36.8,28.8,0.0,833,30.07,W,4.3,9.9,61.3,-602.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,14:00,70.2,37.7,30.5,0.0,838,30.07,NW,4.5,13.2,61.4,-601.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,14:15,70.0,36.9,29.6,0.0,839,30.06,NW,4.5,12.4,61.5,-603.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,14:30,70.3,36.1,28.5,0.0,811,30.06,NW,4.7,11.2,61.6,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,14:45,70.6,36.3,28.4,0.0,778,30.06,NW,4.0,8.3,61.7,-595.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,15:00,71.1,36.3,28.0,0.0,749,30.06,NW,4.9,13.1,61.8,-594.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,15:15,71.1,35.7,27.2,0.0,714,30.05,NW,4.7,12.3,61.9,-594.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,15:30,70.8,34.5,26.2,0.0,675,30.05,NW,5.1,10.5,62.0,-587.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,15:45,71.8,34.0,24.9,0.0,635,30.05,W,4.4,12.0,62.1,-589.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,16:00,71.5,35.1,26.2,0.0,593,30.05,NW,5.5,11.2,62.2,-588.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,16:15,71.1,33.4,24.9,0.0,548,30.05,NW,5.1,10.4,62.2,-582.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,16:30,70.9,34.0,25.6,0.0,503,30.05,NW,5.1,11.3,62.4,-580.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,16:45,70.9,33.6,25.2,0.0,457,30.05,NW,5.3,11.8,62.4,-586.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,17:00,70.5,33.9,25.8,0.0,410,30.05,NW,4.4,8.4,62.4,-585.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,17:15,70.0,34.7,27.2,0.0,364,30.05,NW,4.5,10.2,62.6,-579.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,17:30,70.1,34.1,26.5,0.0,319,30.05,NW,3.8,7.3,62.6,-574.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,17:45,69.6,34.1,27.0,0.0,273,30.05,W,3.7,9.5,62.6,-576.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,18:00,68.9,35.0,28.5,0.0,228,30.05,W,3.6,6.8,62.7,-575.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,18:15,69.0,33.3,26.6,0.0,185,30.05,NW,2.3,5.2,62.8,-562.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,18:30,68.1,35.7,30.2,0.0,147,30.05,W,2.5,4.4,62.8,-568.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,18:45,66.6,37.2,33.7,0.0,112,30.05,NW,2.9,4.6,62.8,-558.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,19:00,65.4,35.3,32.6,0.0,79,30.05,W,3.2,5.7,62.8,-561.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,19:15,65.0,33.2,30.4,0.0,50,30.05,W,3.5,4.9,62.8,-566.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,19:30,64.6,31.2,28.5,0.0,24,30.05,W,3.3,5.1,62.8,-559.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,19:45,64.4,30.2,27.6,0.0,7,30.05,W,2.3,3.9,62.8,-561.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,20:00,63.9,29.3,27.0,0.0,1,30.05,SW,1.7,2.3,62.8,-564.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,20:15,63.4,28.6,26.7,0.0,0,30.05,SW,1.9,2.6,62.8,-570.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,20:30,63.3,27.8,26.0,0.0,0,30.06,SW,1.9,2.6,62.8,-564.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,20:45,62.5,27.6,26.4,0.0,0,30.06,SW,1.9,2.8,62.8,-567.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,21:00,61.9,27.1,26.5,0.0,0,30.06,SW,1.9,2.7,62.8,-563.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,21:15,62.5,26.6,25.4,0.0,0,30.06,SW,1.9,2.5,62.6,-563.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,21:30,63.0,25.8,24.1,0.0,0,30.06,W,1.7,2.4,62.6,-570.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,21:45,63.1,25.6,23.9,0.0,0,30.06,W,1.7,2.3,62.6,-568.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,22:00,62.3,25.6,24.5,0.0,0,30.06,W,1.1,2.3,62.6,-578.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,22:15,61.3,26.1,26.0,0.0,0,30.06,NE,2.6,4.1,62.4,-585.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,22:30,58.8,27.0,29.5,0.0,0,30.07,E,2.9,4.9,62.4,-570.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,22:45,59.6,26.7,28.3,0.0,0,30.07,SE,2.8,3.6,62.3,-581.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,23:00,61.6,26.4,26.1,0.0,0,30.07,S,2.8,3.6,62.2,-583.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,23:15,61.1,26.9,26.9,0.0,0,30.07,S,2.8,3.6,62.2,-582.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,23:30,61.8,28.6,28.3,0.0,0,30.07,S,2.5,3.2,62.1,-584.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,23:45,61.7,29.7,29.7,0.0,0,30.07,S,1.6,3.2,62.0,-592.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,24:00,62.7,29.0,27.8,0.0,0,30.07,S,1.4,2.0,61.9,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,00:15,62.6,28.2,27.0,0.0,0,30.07,S,0.9,1.5,61.9,-589.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,00:30,62.4,27.5,26.5,0.0,0,30.07,SW,0.9,1.1,61.7,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,00:45,62.4,27.1,26.0,0.0,0,30.07,SW,0.8,1.2,61.7,-598.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,01:00,61.3,26.3,26.2,0.0,0,30.07,W,0.6,1.3,61.5,-600.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,01:15,61.5,26.2,25.9,0.0,0,30.08,SW,0.9,1.4,61.5,-601.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,01:30,59.5,26.8,28.4,0.0,0,30.07,S,1.8,3.2,61.3,-601.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,01:45,57.0,28.4,33.2,0.0,0,30.08,S,2.8,3.8,61.3,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,02:00,56.1,28.6,34.6,0.0,0,30.07,S,3.3,5.2,61.2,-605.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,02:15,55.1,28.7,36.1,0.0,0,30.07,S,4.2,6.5,61.1,-604.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,02:30,54.6,28.6,36.5,0.0,0,30.08,S,4.5,7.1,61.0,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,02:45,53.5,28.6,38.1,0.0,0,30.08,S,4.8,8.3,61.0,-610.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,03:00,52.8,29.2,40.0,0.0,0,30.08,S,4.5,7.4,60.8,-614.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,03:15,52.8,29.6,40.7,0.0,0,30.08,S,4.6,7.3,60.8,-614.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,03:30,52.2,30.3,42.8,0.0,0,30.08,S,4.3,7.5,60.6,-618.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,03:45,51.4,30.3,44.2,0.0,0,30.08,S,4.4,6.4,60.6,-615.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,04:00,50.9,31.6,47.3,0.0,0,30.09,S,4.1,6.2,60.4,-620.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,04:15,50.7,32.7,49.9,0.0,4,30.09,S,3.3,5.3,60.4,-619.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,04:30,51.4,33.7,50.7,0.0,18,30.1,SE,3.8,5.8,60.3,-619.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,04:45,52.4,34.5,50.4,0.0,37,30.1,S,3.4,5.3,60.3,-623.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,05:00,52.6,35.0,50.9,0.0,67,30.1,S,2.8,5.0,60.1,-626.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,05:15,52.4,35.2,51.9,0.0,100,30.1,S,3.4,6.3,60.1,-628.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,05:30,52.2,35.4,52.7,0.0,134,30.11,S,4.2,6.5,60.0,-626.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,05:45,52.7,36.5,53.9,0.0,171,30.11,S,4.2,6.7,59.9,-633.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,06:00,53.5,37.6,54.7,0.0,211,30.11,S,4.1,7.1,59.9,-633.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,06:15,54.7,38.3,53.7,0.0,237,30.11,S,4.3,7.3,59.8,-635.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,06:30,55.5,37.8,51.4,0.0,265,30.11,S,5.1,9.4,59.7,-641.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,06:45,56.0,37.7,50.1,0.0,336,30.12,S,4.9,8.4,59.7,-640.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,07:00,57.3,38.2,48.8,0.0,389,30.12,S,5.3,9.6,59.6,-641.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,07:15,58.5,38.4,47.1,0.0,434,30.12,S,5.6,9.6,59.5,-641.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,07:30,60.3,38.7,44.7,0.0,479,30.12,S,5.7,9.7,59.5,-654.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,07:45,61.6,39.8,44.6,0.0,523,30.13,S,5.6,9.4,59.4,-653.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,08:00,62.7,40.4,43.9,0.0,566,30.13,S,5.2,10.3,59.4,-648.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,08:15,63.7,41.2,43.6,0.0,608,30.13,S,4.9,8.8,59.4,-657.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,08:30,64.9,41.5,42.4,0.0,648,30.13,S,4.5,9.0,59.4,-653.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,08:45,66.1,41.9,41.3,0.0,669,30.14,S,4.5,8.0,59.3,-662.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,09:00,67.1,41.3,38.9,0.0,632,30.14,S,4.5,8.2,59.2,-666.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,09:15,68.5,41.4,37.1,0.0,736,30.14,S,3.8,10.4,59.2,-664.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,09:30,70.3,41.3,34.9,0.0,790,30.14,S,3.4,7.7,59.2,-660.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,09:45,70.7,40.7,33.6,0.0,818,30.14,S,3.1,7.5,59.2,-675.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,10:00,71.3,40.4,32.5,0.0,846,30.15,SE,2.6,5.6,59.2,-656.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,10:15,72.3,41.7,33.2,0.0,866,30.15,SE,2.6,8.0,59.3,-658.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,10:30,72.5,41.4,32.6,0.0,891,30.15,SE,3.0,7.3,59.4,-658.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,10:45,73.3,40.6,30.7,0.0,909,30.15,S,4.0,9.6,59.4,-651.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,11:00,74.1,39.9,29.1,0.0,922,30.15,SW,3.2,8.1,59.5,-651.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,11:15,73.0,40.2,30.6,0.0,931,30.15,NE,4.1,9.5,59.6,-643.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,11:30,73.8,40.3,29.8,0.0,947,30.15,E,4.4,11.1,59.7,-638.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,11:45,72.8,39.4,29.8,0.0,873,30.15,NE,6.0,11.5,59.9,-632.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,12:00,73.9,38.9,28.1,0.0,847,30.15,S,3.1,10.5,60.1,-623.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,12:15,75.3,38.4,26.3,0.0,949,30.14,SW,4.3,8.3,60.2,-626.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,12:30,76.1,39.1,26.4,0.0,947,30.14,SW,3.6,9.3,60.4,-623.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,12:45,75.8,40.4,28.0,0.0,902,30.14,N,2.9,8.3,60.6,-619.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,13:00,74.9,39.3,27.6,0.0,841,30.14,N ,3.0,8.4,60.7,-616.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,13:15,75.2,39.7,27.8,0.0,771,30.14,NE,4.7,12.7,60.9,-612.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,13:30,75.2,38.0,26.0,0.0,787,30.13,E,3.4,10.5,61.0,-610.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,13:45,76.7,39.4,26.1,0.0,814,30.13,SE,3.7,7.7,61.2,-610.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,14:00,77.0,38.3,24.8,0.0,829,30.13,S,2.4,5.6,61.3,-604.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,14:15,76.3,38.2,25.2,0.0,832,30.13,N ,5.0,10.4,61.5,-604.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,14:30,76.1,37.6,24.8,0.0,806,30.12,N ,4.0,9.6,61.6,-605.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,14:45,75.8,37.5,25.0,0.0,766,30.12,N ,3.8,8.9,61.8,-602.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,15:00,78.4,38.5,23.9,0.0,737,30.12,S,3.4,8.3,61.9,-592.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,15:15,77.3,39.1,25.3,0.0,700,30.12,NW,4.5,9.9,62.0,-597.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,15:30,76.9,38.3,24.9,0.0,667,30.12,NE,3.0,7.7,62.2,-585.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,15:45,77.1,40.0,26.3,0.0,625,30.12,N,3.5,9.7,62.2,-583.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,16:00,76.9,38.2,24.8,0.0,581,30.11,N,2.9,8.4,62.4,-585.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,16:15,77.2,38.9,25.3,0.0,529,30.11,NW,3.8,9.1,62.5,-586.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,16:30,77.4,38.4,24.6,0.0,493,30.11,NW,2.8,5.4,62.6,-583.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,16:45,77.1,39.5,25.9,0.0,442,30.11,NW,3.2,6.8,62.6,-583.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,17:00,77.0,40.1,26.6,0.0,402,30.11,NW,2.3,4.5,62.8,-568.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,17:15,76.0,39.7,27.0,0.0,311,30.11,NW,2.9,6.2,62.8,-573.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,17:30,75.9,38.0,25.4,0.0,305,30.1,N,2.2,4.3,62.9,-569.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,17:45,75.8,36.4,23.9,0.0,137,30.1,W,1.7,3.6,63.0,-560.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,18:00,74.9,35.1,23.4,0.0,90,30.1,NW,1.5,3.6,63.0,-572.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,18:15,74.7,32.7,21.4,0.0,103,30.1,NW,1.5,2.1,63.1,-564.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,18:30,73.8,33.5,22.7,0.0,137,30.1,NW,1.3,3.1,63.1,-551.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,18:45,72.3,38.6,29.4,0.0,96,30.1,SW,1.6,3.2,63.1,-554.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,19:00,71.5,36.1,27.3,0.0,65,30.1,S,1.8,4.1,63.1,-565.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,19:15,70.2,37.2,29.9,0.0,31,30.1,S,2.5,3.5,63.1,-551.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,19:30,68.5,37.9,32.4,0.0,18,30.09,S,3.5,5.1,63.1,-546.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,19:45,66.5,38.2,35.1,0.0,6,30.09,S,3.6,4.7,63.1,-545.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,20:00,65.9,38.1,35.8,0.0,2,30.09,S,4.0,5.9,63.1,-553.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,20:15,66.0,37.7,35.1,0.0,0,30.1,S,3.4,6.0,63.1,-554.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,20:30,65.7,37.4,35.2,0.0,0,30.1,S,2.8,4.0,63.1,-558.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,20:45,65.3,37.4,35.7,0.0,0,30.1,S,3.3,5.0,63.1,-561.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,21:00,65.2,37.5,35.8,0.0,0,30.1,S,3.9,6.6,63.1,-550.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,21:15,64.9,37.5,36.2,0.0,0,30.1,S,4.1,6.5,63.1,-561.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,21:30,64.3,37.4,36.9,0.0,0,30.1,S,4.6,6.6,63.1,-560.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,21:45,64.2,37.2,36.7,0.0,0,30.1,S,4.7,7.2,63.0,-560.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,22:00,64.6,37.1,36.1,0.0,0,30.1,S,5.2,8.6,63.0,-556.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,22:15,64.2,37.0,36.4,0.0,0,30.1,S,4.6,7.4,63.0,-567.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-14,22:30,63.6,36.8,36.9,0.0,0,30.09,S,4.4,6.1,63.0,-578.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
