Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-18,18:30,64.9,41.3,42.1,0.0,0,29.92,S,4.9,6.2,64.9,-637.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,18:45,64.3,41.3,43.0,0.0,0,29.92,SE,3.0,6.5,64.9,-648.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,19:00,65.4,42.0,42.5,0.0,0,29.92,SW,1.8,3.7,64.9,-641.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,19:15,65.4,42.5,43.4,0.0,0,29.93,SW,2.1,4.4,64.9,-640.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,19:30,65.6,42.9,43.6,0.0,0,29.92,NW,1.4,2.5,64.9,-639.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,19:45,65.3,42.9,44.2,0.0,0,29.93,W,3.7,5.0,64.9,-651.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,20:00,64.6,43.0,45.3,0.0,0,29.93,SW,2.3,4.7,64.9,-639.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,20:15,65.2,43.4,45.0,0.0,0,29.93,W,1.7,3.4,64.9,-643.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,20:30,65.0,43.4,45.4,0.0,0,29.94,W,3.2,5.7,64.9,-647.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,20:45,63.2,43.2,48.1,0.0,0,29.94,W,8.0,12.1,64.9,-639.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,21:00,62.7,44.0,50.3,0.0,0,29.95,W,7.5,11.8,64.9,-639.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,21:15,62.5,44.9,52.5,0.0,0,29.95,NW,6.9,9.1,64.9,-650.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,21:30,62.3,45.5,53.9,0.0,0,29.95,W,7.9,10.8,64.9,-632.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,21:45,62.2,46.0,55.4,0.0,0,29.96,NW,7.8,11.7,64.9,-649.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,22:00,61.4,46.1,57.2,0.0,0,29.96,NW,6.6,10.4,64.9,-657.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,22:15,60.4,46.2,59.3,0.0,0,29.96,N,6.7,12.1,64.8,-651.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,22:30,59.7,46.1,60.8,0.0,0,29.96,N ,7.0,9.1,64.8,-658.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,22:45,60.1,46.5,60.8,0.0,0,29.96,N ,8.4,12.3,64.8,-655.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,23:00,60.5,47.0,60.9,0.0,0,29.97,N ,9.7,16.7,64.8,-650.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,23:15,60.1,46.6,61.0,0.0,0,29.97,N ,12.1,15.8,64.8,-665.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,23:30,60.0,45.4,58.6,0.0,0,29.98,N ,10.4,14.8,64.8,-662.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,23:45,59.5,45.5,59.6,0.0,0,29.98,N ,8.3,12.8,64.8,-666.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,24:00,59.3,45.3,59.7,0.0,0,29.98,NW,6.6,11.9,64.7,-655.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,00:15,59.5,45.5,59.8,0.0,0,29.98,NW,8.1,14.9,64.6,-654.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,00:30,59.4,45.6,60.1,0.0,0,29.98,NW,9.1,13.6,64.6,-670.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,00:45,58.8,45.7,61.6,0.0,0,29.98,NW,9.9,17.1,64.6,-665.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,01:00,58.4,46.1,63.5,0.0,0,29.98,NW,7.0,11.5,64.6,-663.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,01:15,58.0,46.1,64.6,0.0,0,29.98,N,10.8,14.2,64.6,-686.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,01:30,57.7,46.3,65.7,0.0,0,29.98,N,9.4,14.4,64.5,-685.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,01:45,57.5,46.3,66.1,0.0,0,29.98,NW,7.0,11.4,64.4,-684.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,02:00,57.8,46.3,65.5,0.0,0,29.97,NW,7.8,11.1,64.4,-691.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,02:15,57.6,46.3,66.1,0.0,0,29.97,NW,8.5,12.1,64.4,-677.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,02:30,57.1,46.4,67.3,0.0,0,29.97,NW,8.9,13.6,64.4,-693.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,02:45,56.3,46.7,70.0,0.0,0,29.97,N,12.2,17.6,64.4,-715.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,03:00,55.8,46.8,71.7,0.0,0,29.97,NW,12.5,18.9,64.3,-699.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,03:15,55.5,46.6,71.8,0.0,0,29.97,NW,11.7,17.4,64.2,-697.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,03:30,55.4,46.2,71.1,0.0,0,29.97,NW,10.4,15.3,64.2,-694.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,03:45,55.2,46.0,71.2,0.0,0,29.97,NW,6.9,12.2,64.2,-696.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,04:00,54.8,46.2,72.5,0.01,0,29.98,N,5.0,8.2,64.2,-703.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,04:15,53.4,47.4,79.8,0.02,0,29.98,NW,4.0,8.2,64.2,-706.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,04:30,54.1,47.5,78.5,0.02,0,29.98,SW,9.3,17.6,64.1,-698.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,04:45,52.1,48.8,88.3,0.03,0,29.98,SW,9.3,13.0,64.0,-696.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,05:00,51.3,49.4,93.1,0.04,0,29.99,SW,9.8,14.5,64.0,-714.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,05:15,51.3,49.8,94.3,0.03,0,29.99,SW,5.5,9.3,64.0,-704.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,05:30,51.2,49.9,95.3,0.05,0,29.99,W,4.3,7.0,64.0,-723.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,05:45,51.1,50.1,96.3,0.05,0,29.99,NW,1.8,3.2,64.0,-719.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,06:00,50.9,50.1,96.9,0.01,2,29.99,N ,3.0,5.7,63.9,-708.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,06:15,51.0,50.1,96.7,0.0,8,29.99,N,4.0,6.2,63.9,-718.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,06:30,50.9,50.3,97.7,0.0,17,30.0,NW,4.3,7.2,63.9,-727.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,06:45,51.2,50.3,96.7,0.0,23,30.0,W,6.6,12.0,63.9,-727.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,07:00,51.5,50.5,96.4,0.0,36,30.0,W,7.2,12.1,63.7,-729.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,07:15,51.5,50.6,96.8,0.0,60,30.0,W,7.5,10.2,63.7,-737.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,07:30,52.0,50.8,95.5,0.0,82,30.0,SW,7.9,11.4,63.7,-736.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,07:45,52.6,51.0,94.3,0.0,102,30.0,SW,6.3,9.1,63.7,-740.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,08:00,53.0,51.4,94.0,0.0,117,30.0,SW,5.0,7.0,63.5,-739.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,08:15,53.4,51.8,94.0,0.0,149,30.0,SW,5.1,8.4,63.5,-741.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,08:30,53.4,52.4,96.6,0.0,168,30.0,S,6.2,9.0,63.5,-747.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,08:45,53.5,53.0,98.1,0.0,198,30.01,S,3.9,6.3,63.4,-747.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,09:00,53.7,53.3,98.7,0.0,199,30.02,S,6.1,9.9,63.3,-755.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,09:15,53.7,53.2,98.0,0.0,171,30.02,S,6.1,8.7,63.3,-750.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,09:30,53.7,53.2,98.0,0.0,169,30.02,S,6.0,10.1,63.3,-755.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,09:45,53.7,53.3,98.4,0.0,149,30.03,S,6.3,10.6,63.1,-760.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,10:00,54.1,53.3,97.1,0.0,139,30.03,S,6.3,9.8,63.1,-763.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,10:15,54.4,53.5,96.8,0.0,157,30.04,S,6.1,8.8,63.1,-762.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,10:30,54.6,53.7,96.5,0.0,155,30.04,S,6.7,9.8,63.1,-764.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,10:45,54.7,53.4,95.4,0.0,112,30.04,S,4.9,10.2,63.1,-764.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,11:00,54.7,53.4,95.4,0.0,82,30.04,S,3.8,5.7,63.0,-771.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,11:15,54.8,53.6,95.5,0.0,78,30.04,S,3.3,5.3,63.0,-767.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,11:30,55.1,53.8,95.3,0.0,80,30.04,S,4.0,6.1,63.0,-769.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,11:45,55.1,53.6,94.6,0.0,87,30.04,S,4.4,7.3,63.0,-770.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,12:00,55.2,54.0,95.6,0.0,112,30.04,S,4.2,6.7,63.0,-763.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,12:15,55.5,54.4,95.9,0.0,141,30.04,S,4.0,6.9,63.0,-773.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,12:30,55.8,54.4,95.1,0.0,180,30.04,S,2.6,5.0,63.0,-772.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,12:45,56.3,54.7,94.5,0.0,134,30.04,S,1.7,3.8,63.0,-765.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,13:00,56.7,54.5,92.1,0.0,142,30.04,S,2.1,3.9,63.0,-768.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,13:15,57.1,53.9,89.2,0.0,149,30.04,S,2.1,4.3,63.0,-773.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,13:30,57.7,53.7,86.5,0.0,152,30.04,SW,2.6,4.4,63.0,-770.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,13:45,58.3,53.2,83.1,0.0,144,30.04,SW,4.1,7.4,63.0,-767.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,14:00,58.8,53.0,81.0,0.0,121,30.03,SW,5.0,7.9,63.0,-769.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,14:15,59.3,53.0,79.5,0.0,129,30.03,SW,5.1,8.9,63.0,-774.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,14:30,60.3,52.6,75.9,0.0,160,30.03,SW,6.5,10.3,63.0,-772.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,14:45,61.6,52.0,70.4,0.0,195,30.03,W,9.6,14.6,63.0,-772.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,15:00,61.7,51.2,68.3,0.0,173,30.03,W,11.8,19.6,63.0,-765.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,15:15,61.9,50.5,66.2,0.0,153,30.03,W,11.5,16.7,63.0,-776.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,15:30,62.0,49.9,64.5,0.0,138,30.03,W,10.8,20.3,63.0,-774.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,15:45,62.3,49.6,63.0,0.0,159,30.03,W,12.4,17.1,63.0,-776.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,16:00,62.3,49.1,62.0,0.0,149,30.03,W,12.6,20.3,63.0,-766.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,16:15,61.9,49.0,62.5,0.0,104,30.03,W,11.7,17.2,63.0,-778.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,16:30,61.7,48.7,62.2,0.0,79,30.03,SW,11.3,17.5,63.0,-776.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,16:45,60.2,50.8,70.9,0.0,60,30.03,S,7.2,12.6,63.0,-774.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,17:00,59.7,51.4,74.1,0.0,46,30.04,S,4.9,9.3,63.0,-767.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,17:15,59.2,51.8,76.4,0.0,27,30.03,S,6.0,10.1,63.0,-775.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,17:30,58.8,51.7,77.2,0.0,14,30.03,S,6.2,9.2,62.9,-770.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,17:45,58.4,51.8,78.4,0.0,10,30.03,S,5.5,7.2,62.8,-764.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,18:00,57.7,51.4,79.5,0.0,3,30.03,S,5.2,8.6,62.8,-771.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,18:15,56.8,50.8,80.2,0.0,0,30.04,S,4.5,6.2,62.8,-781.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,18:30,56.6,50.7,80.6,0.0,0,30.04,S,5.1,6.9,62.8,-766.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,18:45,56.6,50.8,81.0,0.0,0,30.05,S,5.5,7.6,62.8,-768.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,19:00,56.8,51.1,81.0,0.0,0,30.05,S,6.2,8.5,62.8,-768.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,19:15,56.7,51.1,81.6,0.0,0,30.05,S,6.4,8.9,62.8,-776.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,19:30,56.7,51.3,82.1,0.0,0,30.05,S,5.4,8.3,62.8,-785.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,19:45,56.8,51.3,81.9,0.0,0,30.06,S,4.5,7.0,62.8,-774.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,20:00,56.6,51.5,82.9,0.0,0,30.06,S,4.3,7.5,62.8,-778.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,20:15,56.7,51.6,82.9,0.0,0,30.06,S,5.7,8.4,62.8,-769.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,20:30,57.0,51.6,81.8,0.0,0,30.06,S,6.4,9.9,62.6,-781.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,20:45,57.7,51.4,79.5,0.0,0,30.06,S,9.8,14.7,62.6,-785.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,21:00,57.3,51.4,80.7,0.0,0,30.06,SW,10.1,14.9,62.6,-794.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,21:15,57.4,51.3,80.0,0.0,0,30.06,SW,8.5,11.8,62.6,-790.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,21:30,57.8,51.0,78.2,0.0,0,30.06,SW,7.4,10.5,62.6,-789.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,21:45,57.7,50.7,77.5,0.0,0,30.05,SW,7.3,10.2,62.6,-787.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,22:00,57.3,51.2,79.9,0.0,0,30.06,S,7.2,11.3,62.4,-799.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,22:15,57.5,50.9,78.4,0.0,0,30.07,S,8.3,11.3,62.4,-791.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,22:30,58.3,50.0,73.9,0.0,0,30.06,SW,8.6,12.7,62.4,-807.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,22:45,57.5,50.0,76.0,0.0,0,30.06,SW,7.0,10.4,62.4,-794.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-19,23:00,55.8,50.0,80.6,0.0,0,30.07,SW,5.7,10.8,62.4,-799.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,23:15,56.3,49.3,77.2,0.0,0,30.06,SW,7.3,13.4,62.2,-793.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,23:30,56.5,48.0,72.9,0.0,0,30.06,SW,7.9,12.0,62.2,-799.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,23:45,55.7,47.7,74.2,0.0,0,30.06,SW,4.8,9.2,62.2,-808.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,24:00,54.6,46.9,75.2,0.0,0,30.06,SW,4.9,7.7,62.2,-817.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,00:15,54.5,46.7,74.7,0.0,0,30.07,SW,6.0,11.3,62.2,-813.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,00:30,55.3,46.9,73.2,0.0,0,30.07,SW,6.8,11.0,62.1,-822.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,00:45,55.9,46.9,71.7,0.0,0,30.07,SW,8.6,14.1,62.1,-801.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,01:00,56.1,47.1,71.6,0.0,0,30.07,SW,9.2,13.3,62.1,-823.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,01:15,55.4,46.9,73.1,0.0,0,30.07,SW,6.6,9.8,62.1,-823.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,01:30,54.3,46.5,74.8,0.0,0,30.07,SW,3.8,6.5,61.9,-826.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,01:45,54.6,46.3,73.5,0.0,0,30.08,SW,2.4,4.6,61.9,-826.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,02:00,54.2,46.3,74.6,0.0,0,30.08,W,1.5,4.1,61.9,-848.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,02:15,54.3,46.3,74.2,0.0,0,30.08,W,1.8,5.3,61.9,-849.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,02:30,54.3,46.3,74.4,0.0,0,30.08,W,2.4,5.6,61.7,-833.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,02:45,53.9,46.1,75.0,0.0,0,30.08,N,1.7,3.4,61.7,-858.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,03:00,53.5,46.1,75.9,0.0,0,30.08,NW,2.8,4.5,61.7,-857.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,03:15,53.2,46.1,76.6,0.0,0,30.08,SW,2.0,4.2,61.6,-878.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,03:30,54.1,46.1,74.1,0.0,0,30.08,W,1.9,4.0,61.5,-861.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
