Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,13:00,71.0,37.5,29.5,0.0,394,30.01,SE,8.7,13.2,64.2,-680.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,13:15,72.7,38.0,28.3,0.0,504,30.0,SE,5.9,10.9,64.2,-693.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,13:30,75.0,37.0,25.1,0.0,510,30.0,SE,6.7,11.4,64.2,-678.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,13:45,74.6,35.3,23.9,0.0,357,30.0,SE,7.4,12.0,64.2,-681.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,14:00,76.2,35.2,22.5,0.0,458,30.0,SE,7.1,12.5,64.4,-678.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,14:15,76.4,35.0,22.2,0.0,301,30.0,SE,5.8,9.8,64.4,-686.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,14:30,76.5,36.1,23.1,0.0,332,30.01,S,5.5,9.0,64.4,-678.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,14:45,75.5,38.0,25.7,0.0,248,30.01,S,5.3,8.1,64.5,-659.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,15:00,75.1,38.2,26.3,0.0,324,30.01,S,5.0,9.3,64.6,-661.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,15:15,76.7,38.2,24.9,0.0,345,30.01,S,2.8,6.1,64.6,-647.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,15:30,77.5,37.8,23.9,0.0,292,30.0,SE,2.5,4.0,64.8,-642.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,15:45,78.6,37.6,22.9,0.0,271,30.0,S,2.1,3.8,64.8,-647.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,16:00,78.2,37.1,22.7,0.0,229,30.01,S,3.9,6.1,64.9,-642.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,16:15,77.2,36.6,23.0,0.0,175,30.01,S,4.5,7.5,65.0,-637.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,16:30,75.2,35.7,23.8,0.0,115,30.01,S,2.9,4.7,65.1,-635.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,16:45,74.9,35.0,23.3,0.0,77,30.01,SW,1.8,2.9,65.2,-633.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,17:00,73.7,34.9,24.2,0.0,106,30.01,SE,3.2,4.2,65.3,-624.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,17:15,74.1,34.7,23.7,0.0,100,30.01,SE,3.0,4.2,65.4,-621.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,17:30,73.6,34.9,24.2,0.0,72,30.01,SE,2.9,3.9,65.5,-623.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,17:45,72.8,34.7,24.8,0.0,28,30.01,SW,1.9,3.3,65.5,-622.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,18:00,72.0,34.0,24.7,0.0,12,30.01,SW,2.4,4.1,65.7,-617.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,18:15,71.8,34.3,25.2,0.0,3,30.02,S,3.2,5.3,65.7,-618.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,18:30,73.0,34.1,24.0,0.0,0,30.02,S,3.3,4.0,65.8,-618.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,18:45,72.6,34.2,24.5,0.0,0,30.02,S,3.9,4.9,65.8,-612.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,19:00,72.5,34.6,24.9,0.0,0,30.02,S,4.1,4.9,65.8,-609.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,19:15,71.4,34.8,26.1,0.0,0,30.03,S,4.0,5.3,65.9,-613.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,19:30,71.0,34.6,26.2,0.0,0,30.04,S,3.9,5.9,66.0,-614.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,19:45,70.7,34.5,26.3,0.0,0,30.05,S,2.4,3.8,66.0,-610.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,20:00,70.6,34.7,26.6,0.0,0,30.05,SW,1.3,1.9,66.0,-610.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,20:15,70.3,34.5,26.7,0.0,0,30.05,SW,1.3,1.7,66.0,-609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,20:30,70.2,34.3,26.6,0.0,0,30.05,W,1.3,1.8,66.0,-609.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,20:45,70.2,34.0,26.3,0.0,0,30.05,W,2.4,4.0,66.0,-613.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,21:00,68.1,34.0,28.1,0.0,0,30.05,W,2.5,4.1,66.0,-609.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,21:15,67.8,34.5,29.2,0.0,0,30.06,W,2.6,4.3,66.0,-609.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,21:30,67.4,35.8,31.1,0.0,0,30.06,W,3.3,4.3,66.0,-614.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,21:45,66.1,35.8,32.5,0.0,0,30.06,W,3.6,4.9,66.0,-612.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,22:00,65.6,35.7,33.0,0.0,0,30.07,SW,3.0,4.3,66.0,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,22:15,66.2,35.9,32.6,0.0,0,30.07,W,3.4,5.0,65.9,-612.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,22:30,67.0,36.6,32.5,0.0,0,30.08,W,4.0,5.1,65.8,-615.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,22:45,67.4,37.2,32.8,0.0,0,30.08,W,3.0,4.4,65.8,-615.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,23:00,67.4,36.9,32.4,0.0,0,30.08,W,3.3,4.7,65.8,-613.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,23:15,67.6,36.9,32.1,0.0,0,30.08,W,4.2,5.5,65.8,-616.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,23:30,67.6,36.3,31.4,0.0,0,30.08,W,3.3,4.9,65.7,-616.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,23:45,66.6,35.9,32.0,0.0,0,30.08,SW,3.1,4.6,65.7,-622.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,24:00,67.2,33.7,28.8,0.0,0,30.09,W,4.6,6.8,65.7,-618.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,00:15,66.4,32.2,27.8,0.0,0,30.09,SW,3.2,6.0,65.7,-623.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,00:30,66.2,31.3,27.1,0.0,0,30.09,SW,3.1,4.7,65.6,-624.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,00:45,66.0,31.2,27.1,0.0,0,30.09,SW,3.8,6.8,65.5,-624.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,01:00,65.2,31.1,27.8,0.0,0,30.1,S,5.0,7.6,65.5,-616.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,01:15,63.6,31.4,29.8,0.0,0,30.1,S,3.3,6.2,65.5,-625.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,01:30,62.9,32.7,32.1,0.0,0,30.11,S,2.4,6.1,65.5,-629.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,01:45,63.1,33.3,32.6,0.0,0,30.11,S,2.1,5.4,65.3,-631.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,02:00,62.9,34.0,33.8,0.0,0,30.11,S,1.3,2.5,65.3,-630.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,02:15,63.0,33.9,33.6,0.0,0,30.11,NW,1.4,2.3,65.3,-631.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,02:30,62.2,32.5,32.7,0.0,0,30.11,N ,3.6,4.9,65.3,-627.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,02:45,61.0,31.6,32.8,0.0,0,30.11,N ,4.2,6.5,65.2,-630.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,03:00,60.5,31.6,33.5,0.0,0,30.12,N ,4.2,5.5,65.1,-639.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,03:15,60.7,32.5,34.4,0.0,0,30.12,N ,3.6,5.0,65.1,-628.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,03:30,61.0,33.2,35.0,0.0,0,30.13,N ,3.0,4.7,65.1,-639.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,03:45,61.7,33.6,34.7,0.0,0,30.13,NE,3.0,4.6,65.0,-638.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,04:00,62.4,33.9,34.3,0.0,0,30.13,NE,2.9,3.9,64.9,-641.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,04:15,62.8,34.0,33.9,0.0,0,30.13,NE,2.2,3.6,64.9,-646.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,04:30,60.8,33.8,36.2,0.0,0,30.14,S,2.0,5.5,64.9,-646.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,04:45,58.8,36.3,42.9,0.0,0,30.14,S,4.9,6.4,64.8,-654.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,05:00,58.3,38.5,47.6,0.0,0,30.14,S,5.6,7.0,64.8,-649.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,05:15,58.3,40.1,50.6,0.0,0,30.14,S,5.8,7.7,64.8,-646.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,05:30,58.1,39.8,50.5,0.0,1,30.14,S,5.9,8.0,64.7,-667.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,05:45,58.1,39.1,49.0,0.0,5,30.15,S,6.5,8.2,64.6,-665.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,06:00,57.8,38.2,47.9,0.0,13,30.15,S,7.2,8.6,64.6,-679.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,06:15,57.4,38.4,49.0,0.0,27,30.15,S,7.4,9.0,64.6,-672.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,06:30,57.1,38.8,50.2,0.0,47,30.15,S,7.1,9.0,64.4,-683.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,06:45,56.6,38.8,51.2,0.0,68,30.16,S,7.1,8.7,64.4,-672.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,07:00,56.8,40.6,54.5,0.0,93,30.16,S,6.8,8.4,64.4,-681.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,07:15,57.6,42.1,56.0,0.0,109,30.17,S,6.8,9.5,64.4,-679.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,07:30,58.6,42.6,55.2,0.0,131,30.17,SE,5.7,7.6,64.2,-687.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,07:45,59.6,41.6,51.3,0.0,149,30.17,SE,6.3,8.4,64.2,-686.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,08:00,60.3,41.1,49.1,0.0,174,30.17,S,5.8,8.3,64.2,-696.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,08:15,61.3,41.2,47.5,0.0,202,30.17,S,6.7,9.5,64.2,-704.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,08:30,61.1,41.6,48.5,0.0,227,30.17,S,7.1,10.0,64.0,-716.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,08:45,61.0,41.3,48.2,0.0,265,30.17,S,7.0,10.0,64.0,-695.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,09:00,60.7,40.8,47.7,0.0,306,30.17,S,9.2,13.5,64.0,-711.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,09:15,61.1,40.7,46.9,0.0,285,30.17,S,8.8,14.2,64.0,-722.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,09:30,61.2,40.0,45.4,0.0,271,30.17,S,8.6,11.9,64.0,-707.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,09:45,61.9,40.3,45.0,0.0,332,30.18,S,8.5,11.9,63.9,-711.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,10:00,62.3,39.8,43.5,0.0,324,30.18,S,7.6,12.3,63.9,-707.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,10:15,64.1,39.7,40.7,0.0,382,30.18,S,7.9,11.5,63.9,-715.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,10:30,65.8,40.5,39.5,0.0,395,30.17,S,7.3,10.5,63.9,-703.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,10:45,66.9,40.7,38.4,0.0,426,30.17,S,7.3,11.2,63.9,-703.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,11:00,66.5,41.7,40.4,0.0,428,30.17,S,7.6,10.8,63.9,-716.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,11:15,67.7,41.1,37.9,0.0,455,30.17,S,8.0,12.0,63.9,-713.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,11:30,69.0,40.0,34.6,0.0,449,30.17,S,7.2,11.0,63.9,-701.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,11:45,69.9,39.6,33.1,0.0,482,30.18,S,7.4,10.7,64.0,-719.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,12:00,71.0,41.0,33.7,0.0,498,30.18,S,6.6,9.5,64.0,-695.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,12:15,72.1,39.5,30.6,0.0,470,30.18,SE,6.5,10.2,64.0,-702.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,12:30,73.1,39.4,29.5,0.0,481,30.17,SE,5.3,9.5,64.0,-721.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,12:45,73.3,40.7,30.8,0.0,472,30.17,S,5.9,11.5,64.0,-697.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,13:00,73.1,40.8,31.1,0.0,449,30.17,S,6.4,10.3,64.2,-692.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,13:15,72.9,40.8,31.4,0.0,442,30.16,S,6.6,10.9,64.2,-694.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,13:30,73.1,41.1,31.5,0.0,416,30.16,S,6.1,10.2,64.2,-675.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,13:45,73.7,41.1,30.8,0.0,411,30.16,S,5.0,8.6,64.4,-682.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,14:00,74.0,41.1,30.5,0.0,391,30.15,S,4.9,7.8,64.4,-678.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,14:15,74.2,41.3,30.6,0.0,380,30.15,S,5.3,8.9,64.5,-669.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,14:30,74.2,41.1,30.4,0.0,357,30.15,S,5.6,8.8,64.6,-680.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,14:45,74.1,40.6,29.8,0.0,336,30.14,S,5.6,8.5,64.6,-646.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,15:00,73.8,40.2,29.7,0.0,302,30.14,S,6.2,9.5,64.8,-648.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,15:15,73.9,39.8,29.2,0.0,268,30.14,S,5.7,8.1,64.8,-652.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,15:30,73.4,39.3,29.1,0.0,233,30.13,S,6.4,9.8,64.9,-640.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,15:45,72.8,38.8,29.1,0.0,201,30.13,S,7.2,9.6,65.1,-632.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,16:00,72.4,38.5,29.1,0.0,166,30.13,S,5.8,9.6,65.1,-636.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,16:15,72.1,37.9,28.7,0.0,139,30.13,S,4.9,7.1,65.3,-629.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,16:30,71.4,37.7,29.2,0.0,118,30.13,S,4.6,6.6,65.3,-627.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,16:45,70.6,37.6,29.9,0.0,92,30.13,S,5.1,6.9,65.5,-620.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,17:00,69.6,37.4,30.6,0.0,64,30.12,S,4.8,6.4,65.5,-618.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,17:15,68.8,37.1,31.2,0.0,46,30.12,S,4.4,6.1,65.7,-617.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,17:30,68.5,36.1,30.3,0.0,29,30.11,S,4.5,5.5,65.7,-616.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,17:45,68.3,34.4,28.5,0.0,9,30.11,S,4.7,5.5,65.8,-619.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,18:00,67.5,33.3,28.0,0.0,3,30.11,SE,4.3,6.1,65.8,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,18:15,66.5,32.8,28.4,0.0,0,30.11,SE,4.7,6.0,65.9,-614.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,18:30,67.1,33.2,28.3,0.0,0,30.11,SE,4.4,5.7,66.0,-609.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,18:45,66.7,33.9,29.6,0.0,0,30.11,SE,4.7,6.0,66.0,-610.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,19:00,66.5,33.5,29.2,0.0,0,30.12,SE,4.7,6.0,66.0,-610.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,19:15,66.4,33.0,28.7,0.0,0,30.12,SE,4.4,5.9,66.2,-609.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,19:30,65.8,32.4,28.6,0.0,0,30.12,SE,4.9,6.4,66.2,-607.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,19:45,65.8,32.4,28.6,0.0,0,30.12,S,5.2,6.8,66.2,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,20:00,65.5,32.6,29.1,0.0,0,30.13,S,5.0,7.4,66.2,-608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,20:15,65.7,33.8,30.4,0.0,0,30.13,SE,4.7,7.1,66.2,-610.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,20:30,65.5,34.2,31.1,0.0,0,30.13,SE,4.5,6.4,66.2,-606.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,20:45,65.3,33.8,30.9,0.0,0,30.13,SE,4.9,7.5,66.2,-607.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,21:00,64.4,34.1,32.3,0.0,0,30.13,SE,5.1,6.9,66.2,-612.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,21:15,64.1,34.5,33.0,0.0,0,30.13,SE,5.0,6.8,66.0,-614.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,21:30,63.8,34.7,33.7,0.0,0,30.13,SE,5.0,8.5,66.0,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,21:45,64.4,35.2,33.6,0.0,0,30.13,S,6.2,8.9,66.0,-608.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-15,22:00,63.9,35.9,35.2,0.0,0,30.13,S,6.9,9.0,66.0,-610.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
