Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:15,46.2,29.8,52.7,0.0,0,30.02,W,15.0,21.7,51.1,-1135.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,04:30,46.0,30.7,54.9,0.0,0,30.02,W,13.8,21.2,51.1,-1143.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,04:45,46.4,31.5,56.0,0.0,0,30.01,SW,15.4,21.7,51.1,-1147.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,05:00,46.7,32.6,57.7,0.0,0,30.0,SW,15.9,22.7,51.1,-1164.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,05:15,46.9,33.5,59.5,0.0,0,30.0,W,15.6,22.6,51.1,-1156.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,05:30,46.7,34.1,61.2,0.0,0,30.0,W,15.5,23.0,51.1,-1152.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,05:45,46.2,34.4,63.1,0.0,0,29.99,W,10.6,15.9,51.0,-1162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,06:00,46.4,34.8,63.7,0.0,0,29.99,W,11.2,16.0,50.9,-1162.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,06:15,46.5,35.0,64.2,0.0,0,29.98,W,11.1,17.1,50.9,-1147.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,06:30,46.4,35.2,64.7,0.0,1,29.99,W,7.5,10.3,50.9,-1167.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,06:45,46.5,35.4,65.0,0.0,4,29.99,W,6.8,11.9,50.9,-1166.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,07:00,46.6,35.7,65.6,0.0,9,29.99,W,5.0,8.8,50.9,-1174.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,07:15,46.3,36.3,68.0,0.0,19,29.99,SW,3.7,6.3,50.7,-1166.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,07:30,45.7,37.1,71.7,0.01,25,29.99,W,1.4,2.6,50.7,-1159.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,07:45,45.1,37.9,75.7,0.01,48,29.99,S,2.4,5.5,50.7,-1179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,08:00,44.5,39.4,82.2,0.01,66,29.99,S,3.9,6.0,50.7,-1158.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,08:15,44.0,39.8,85.0,0.01,57,29.99,E,4.3,8.2,50.7,-1155.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,08:30,43.7,40.4,87.9,0.03,53,30.0,E,4.7,6.7,50.7,-1173.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,08:45,43.4,40.8,90.8,0.04,57,30.01,E,3.8,7.0,50.6,-1153.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,09:00,43.9,41.5,91.1,0.02,60,30.0,SW,4.0,10.2,50.5,-1189.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,09:15,44.3,42.3,92.5,0.0,42,30.0,S,4.5,6.7,50.5,-1178.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,09:30,44.6,43.1,94.3,0.0,86,29.98,SE,5.0,8.2,50.5,-1170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,09:45,44.0,43.3,97.3,0.0,62,29.98,S,8.3,12.1,50.5,-1174.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,10:00,43.5,42.9,97.7,0.0,44,29.98,S,9.6,13.1,50.5,-1172.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,10:15,43.2,42.5,97.4,0.0,46,29.97,S,10.8,15.1,50.5,-1187.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,10:30,43.7,42.8,96.6,0.0,54,29.97,S,8.2,11.9,50.5,-1173.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,10:45,43.8,43.4,98.5,0.0,81,29.97,S,7.9,11.9,50.5,-1156.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,11:00,44.5,44.0,98.2,0.0,109,29.97,SE,5.8,9.2,50.5,-1167.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,11:15,45.0,44.8,99.2,0.02,136,29.98,S,5.9,9.7,50.5,-1171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,11:30,46.4,46.2,99.1,0.01,172,29.97,SW,5.4,12.8,50.5,-1190.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,11:45,48.0,47.7,98.7,0.0,122,29.96,SW,9.7,17.8,50.5,-1191.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,12:00,48.8,48.0,97.1,0.0,123,29.96,SW,12.8,23.3,50.5,-1181.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,12:15,53.1,49.0,86.0,0.0,201,29.95,W,24.9,39.1,50.5,-1158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,12:30,54.0,50.0,86.2,0.0,264,29.95,W,25.0,36.6,50.5,-1165.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,12:45,54.0,50.2,86.7,0.0,261,29.95,W,24.4,37.0,50.5,-1147.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,13:00,54.1,50.1,86.3,0.0,217,29.95,W,26.9,39.9,50.5,-1162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,13:15,54.5,49.6,83.6,0.0,121,29.95,W,23.4,38.3,50.5,-1147.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,13:30,54.6,49.7,83.2,0.0,139,29.96,W,21.6,32.7,50.5,-1178.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,13:45,54.8,49.6,82.5,0.0,130,29.96,W,22.0,32.4,50.5,-1151.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,14:00,54.5,49.4,82.8,0.0,42,29.96,W,19.1,27.6,50.6,-1148.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,14:15,54.5,49.0,81.7,0.0,52,29.96,W,16.7,29.6,50.7,-1146.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,14:30,55.2,49.2,80.4,0.0,103,29.95,W,20.1,32.6,50.7,-1151.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,14:45,55.7,49.7,80.2,0.0,144,29.96,W,22.0,33.3,50.7,-1128.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,15:00,55.9,49.9,80.1,0.0,131,29.96,W,22.6,31.1,50.7,-1154.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,15:15,56.0,49.7,79.5,0.0,79,29.97,W,21.2,33.5,50.9,-1139.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,15:30,55.6,49.6,80.3,0.0,67,29.96,W,22.4,32.5,50.9,-1147.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,15:45,55.9,49.7,79.7,0.0,74,29.95,SW,23.0,33.7,50.9,-1115.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,16:00,56.2,49.6,78.4,0.0,69,29.95,W,24.2,33.6,50.9,-1112.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,16:15,56.1,49.6,78.6,0.0,61,29.96,W,20.0,32.1,51.0,-1129.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,16:30,55.7,49.3,78.9,0.0,24,29.96,W,16.2,25.0,51.1,-1130.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,16:45,55.6,48.9,78.2,0.0,10,29.96,W,21.3,32.1,51.1,-1142.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,17:00,55.6,48.7,77.5,0.0,2,29.95,SW,23.2,35.7,51.1,-1118.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,17:15,55.3,48.5,77.8,0.0,1,29.95,W,21.7,31.2,51.1,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,17:30,55.1,48.6,78.5,0.0,0,29.96,W,21.8,30.2,51.3,-1106.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,17:45,55.4,48.7,78.3,0.0,0,29.95,W,22.4,34.2,51.3,-1103.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,18:00,55.3,48.7,78.4,0.0,0,29.95,W,24.8,34.2,51.3,-1109.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,18:15,55.1,48.7,79.1,0.0,0,29.95,W,26.1,38.3,51.3,-1091.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,18:30,54.9,48.7,79.5,0.0,0,29.97,W,24.1,34.7,51.3,-1110.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,18:45,54.8,48.7,79.7,0.0,0,29.97,W,23.8,33.9,51.3,-1117.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,19:00,54.8,48.7,79.9,0.0,0,29.97,W,23.7,35.2,51.4,-1088.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,19:15,54.6,48.5,79.8,0.0,0,29.97,W,24.3,32.8,51.4,-1103.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,19:30,54.5,48.5,80.2,0.0,0,29.97,W,24.0,34.3,51.4,-1116.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,19:45,54.5,48.5,80.0,0.0,0,29.97,SW,23.8,34.2,51.4,-1087.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,20:00,54.3,48.5,80.4,0.0,0,29.96,SW,21.2,28.7,51.4,-1107.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,20:15,54.4,48.3,79.7,0.0,0,29.97,SW,22.7,31.2,51.4,-1103.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,20:30,54.5,48.3,79.2,0.0,0,29.97,SW,19.4,27.7,51.4,-1107.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,20:45,54.7,48.2,78.7,0.0,0,29.97,SW,19.7,29.5,51.4,-1114.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,21:00,54.7,48.0,78.0,0.0,0,29.97,SW,21.6,30.5,51.4,-1079.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,21:15,54.5,47.9,78.1,0.0,0,29.97,SW,19.3,28.3,51.4,-1099.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,21:30,54.6,47.7,77.5,0.0,0,29.97,W,20.3,28.2,51.4,-1099.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,21:45,54.5,47.8,78.1,0.0,0,29.97,W,22.3,30.1,51.4,-1102.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,22:00,54.2,47.8,78.9,0.0,0,29.97,W,22.9,34.6,51.4,-1116.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,22:15,54.0,47.6,78.9,0.0,0,29.96,W,23.3,31.2,51.4,-1113.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,22:30,53.8,47.6,79.2,0.0,0,29.97,W,22.7,35.5,51.5,-1103.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,22:45,53.9,47.6,79.1,0.0,0,29.97,W,24.3,31.0,51.6,-1094.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,23:00,53.7,47.5,79.4,0.0,0,29.97,W,23.7,33.1,51.6,-1116.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,23:15,53.7,47.4,79.1,0.0,0,29.97,W,23.9,36.3,51.6,-1098.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,23:30,53.3,46.7,78.1,0.0,0,29.97,W,26.5,38.3,51.6,-1125.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,23:45,53.0,46.5,78.5,0.0,0,29.97,SW,24.6,34.0,51.6,-1105.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,24:00,53.0,46.1,77.3,0.0,0,29.96,SW,26.0,38.1,51.6,-1103.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,00:15,52.5,46.0,78.3,0.0,0,29.96,W,26.4,38.5,51.6,-1116.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,00:30,52.2,45.9,79.1,0.0,0,29.96,SW,26.2,35.9,51.6,-1084.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,00:45,52.1,45.8,79.0,0.0,0,29.96,SW,27.3,37.1,51.6,-1111.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,01:00,52.1,45.8,79.2,0.0,0,29.97,SW,24.2,33.6,51.6,-1119.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,01:15,52.3,45.7,77.9,0.0,0,29.97,W,23.7,35.4,51.6,-1111.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,01:30,52.4,45.5,77.1,0.0,0,29.97,W,22.7,29.6,51.6,-1095.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,01:45,52.3,45.3,76.9,0.0,0,29.98,W,24.1,32.6,51.6,-1102.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,02:00,51.6,45.3,79.0,0.0,0,29.98,W,23.4,31.6,51.6,-1122.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,02:15,51.0,45.0,79.8,0.0,0,29.99,W,21.2,31.0,51.6,-1134.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,02:30,50.7,44.7,79.6,0.0,0,29.98,W,23.7,36.9,51.4,-1115.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,02:45,50.6,44.6,79.6,0.0,0,29.98,SW,25.1,34.3,51.4,-1133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,03:00,50.4,44.6,80.3,0.0,0,29.99,W,23.1,34.1,51.4,-1132.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,03:15,50.4,44.9,81.1,0.0,0,29.99,W,24.8,34.5,51.4,-1122.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,03:30,50.2,44.8,81.8,0.0,0,30.0,W,23.3,35.1,51.4,-1139.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,03:45,49.8,44.5,82.0,0.0,0,29.98,SW,23.2,29.2,51.4,-1120.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,04:00,49.8,44.1,80.5,0.0,0,29.98,SW,23.2,32.1,51.4,-1119.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,04:15,49.6,43.7,80.0,0.0,0,29.99,SW,22.2,33.1,51.4,-1129.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,04:30,49.4,43.5,79.8,0.0,0,30.0,W,21.4,37.7,51.4,-1134.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,04:45,48.8,43.2,80.9,0.0,0,30.0,W,15.8,22.7,51.4,-1128.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,05:00,48.4,43.0,81.4,0.0,0,30.01,W,14.3,19.6,51.4,-1151.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,05:15,48.5,42.6,79.7,0.0,0,30.0,SW,17.2,23.4,51.4,-1140.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,05:30,48.7,42.3,78.3,0.0,0,30.0,SW,19.4,28.7,51.3,-1134.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,05:45,48.5,41.9,77.7,0.0,0,30.0,SW,16.8,26.8,51.3,-1162.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,06:00,47.8,41.5,78.5,0.0,0,30.01,W,14.2,21.4,51.3,-1148.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,06:15,48.0,41.2,77.3,0.0,2,30.01,W,13.4,19.9,51.3,-1155.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,06:30,47.7,41.2,78.1,0.0,11,30.02,W,10.2,15.9,51.3,-1164.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,06:45,48.0,41.6,78.5,0.0,31,30.03,W,11.1,17.2,51.3,-1170.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,07:00,48.0,41.9,79.2,0.0,53,30.03,W,12.2,23.8,51.2,-1162.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,07:15,49.2,42.5,77.4,0.0,80,30.03,W,19.6,29.6,51.1,-1156.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,07:30,50.0,43.3,77.6,0.0,121,30.02,W,21.5,28.7,51.1,-1160.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,07:45,50.3,43.9,78.4,0.0,143,30.03,W,18.9,28.1,51.1,-1183.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,08:00,51.0,44.1,77.0,0.0,187,30.02,SW,21.3,31.6,51.1,-1169.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,08:15,51.7,44.5,76.2,0.0,239,30.01,SW,25.0,36.9,51.0,-1216.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,08:30,51.9,44.4,75.3,0.0,217,30.02,SW,24.0,33.0,50.9,-1207.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,08:45,52.1,44.3,74.4,0.0,260,30.02,W,25.5,40.4,50.9,-1198.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,09:00,52.6,44.2,72.9,0.0,311,30.02,W,26.2,36.2,50.9,-1197.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,09:15,53.0,44.1,71.8,0.0,359,30.02,W,26.2,37.8,50.9,-1203.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,09:30,53.0,43.5,69.9,0.0,355,30.02,W,27.4,35.6,50.9,-1187.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,09:45,53.4,43.0,67.5,0.0,378,30.03,W,26.5,37.1,50.9,-1220.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,10:00,52.6,41.8,66.7,0.0,234,30.04,W,25.3,35.9,50.7,-1218.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,10:15,52.4,41.3,65.7,0.0,163,30.03,W,22.0,29.5,50.7,-1175.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,10:30,54.1,42.3,64.3,0.0,396,30.03,W,21.9,28.6,50.7,-1205.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,10:45,54.6,42.5,63.8,0.0,410,30.03,W,24.2,31.6,50.7,-1216.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,11:00,54.9,42.0,61.6,0.0,426,30.02,W,23.9,35.5,50.7,-1189.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,11:15,55.7,41.7,59.1,0.0,457,30.02,W,22.3,30.3,50.7,-1189.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,11:30,56.4,41.7,57.7,0.0,562,30.01,SW,25.7,37.4,50.7,-1223.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,11:45,55.9,41.3,57.7,0.0,533,30.0,SW,28.3,38.5,50.7,-1220.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,12:00,56.9,41.9,57.1,0.0,547,30.01,W,24.7,34.5,50.7,-1195.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,12:15,56.9,42.2,57.6,0.0,448,30.0,W,21.9,30.3,50.7,-1194.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,12:30,57.1,41.8,56.6,0.0,410,29.99,W,21.8,35.4,50.7,-1174.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,12:45,57.9,41.6,54.4,0.0,487,29.98,W,27.2,46.4,50.7,-1208.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,13:00,56.9,41.4,56.0,0.0,360,29.98,W,25.5,34.0,50.9,-1181.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
