Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,05:15,33.7,S@7.6,10.3,0.0,0,30.2,87.1,29.69,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,05:30,33.0,S@7.6,9.1,0.0,0,30.3,89.8,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,05:45,32.6,S@7.5,10.1,0.0,0,30.7,92.5,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,06:00,32.7,S@7.9,11.1,0.0,0,31.1,93.6,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,06:15,32.9,S@7.5,10.7,0.0,0,31.5,94.8,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,06:30,33.6,S@8.6,15.8,0.0,0,31.6,92.1,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,06:45,33.8,S@4.9,9.9,0.0,0,31.7,91.8,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,07:00,34.5,S@7.1,10.8,0.0,0,31.7,89.6,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,07:15,34.5,S@7.5,14.2,0.0,0,31.9,90.2,29.68,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,07:30,34.4,S@7.9,14.1,0.0,1,31.6,89.1,29.68,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,07:45,33.0,SE@6.2,10.3,0.0,5,31.3,93.3,29.68,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,08:00,32.5,SE@6.9,10.4,0.0,11,30.8,93.1,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,08:15,32.5,S@5.6,8.4,0.0,26,30.7,93.0,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,08:30,33.2,S@7.0,9.8,0.0,33,30.9,91.1,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,08:45,34.3,S@8.5,15.6,0.0,83,31.8,90.3,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,09:00,34.7,SW@9.2,12.5,0.0,50,32.4,91.3,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,09:15,34.4,SW@9.4,23.4,0.0,63,32.8,93.7,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,09:30,35.1,SW@17.7,26.4,0.0,100,33.5,93.6,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,09:45,35.1,SW@23.9,31.6,0.0,122,33.8,94.9,29.69,-12.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,10:00,34.7,SW@25.5,33.7,0.0,96,34.0,97.5,29.69,-12.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,10:15,34.1,SW@26.1,32.8,0.0,117,33.9,99.3,29.7,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,10:30,33.5,SW@25.7,35.8,0.01,127,33.5,100.0,29.7,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,10:45,32.9,SW@24.2,30.8,0.0,128,32.9,100.0,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,11:00,32.5,SW@24.3,31.8,0.0,137,32.5,99.8,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,11:15,32.7,SW@24.7,35.9,0.01,161,32.7,99.9,29.69,-12.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,11:30,32.6,SW@28.0,34.5,0.0,153,32.6,100.0,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,11:45,32.6,SW@29.1,36.0,0.0,135,32.6,100.0,29.69,-12.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,12:00,32.9,SW@33.0,44.2,0.01,123,32.8,99.8,29.68,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,12:15,32.7,SW@32.6,41.1,0.0,131,32.7,100.0,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,12:30,32.9,SW@35.6,44.4,0.0,160,32.9,100.0,29.69,-12.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,12:45,33.3,SW@40.5,57.2,0.0,266,33.3,100.0,29.67,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,13:00,34.4,SW@42.8,56.0,0.0,335,34.4,100.0,29.67,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,13:15,34.0,SW@43.1,55.9,0.0,219,33.9,99.7,29.68,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,13:30,33.9,SW@41.8,55.0,0.0,271,33.9,100.0,29.68,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,13:45,34.1,SW@39.9,51.9,0.0,257,34.0,99.7,29.69,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,14:00,34.8,SW@38.7,49.6,0.0,235,34.0,97.0,29.7,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,14:15,34.8,SW@38.1,47.4,0.0,106,33.0,93.1,29.71,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,14:30,34.6,SW@39.0,49.9,0.0,49,32.4,91.3,29.72,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,14:45,34.4,SW@34.5,46.3,0.0,74,32.4,92.1,29.74,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,15:00,34.4,SW@37.4,49.1,0.0,63,32.4,92.2,29.74,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,15:15,34.6,SW@37.8,53.3,0.0,57,32.4,91.4,29.74,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,15:30,34.7,SW@38.7,49.9,0.0,43,32.3,91.0,29.74,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,15:45,34.3,SW@39.5,56.1,0.0,24,32.0,90.9,29.75,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,16:00,34.2,SW@40.2,51.4,0.0,13,31.8,91.0,29.76,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,16:15,34.1,SW@40.5,50.8,0.0,6,31.6,90.4,29.76,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,16:30,34.2,SW@42.1,55.7,0.0,2,31.6,90.1,29.76,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,16:45,34.2,SW@41.0,50.8,0.0,0,31.3,88.8,29.76,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,17:00,34.1,SW@40.4,50.3,0.0,0,31.1,88.8,29.77,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,17:15,34.1,SW@42.9,54.4,0.0,0,30.8,87.8,29.77,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,17:30,34.1,SW@41.1,60.3,0.0,0,30.6,86.9,29.78,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,17:45,34.0,SW@45.9,57.1,0.0,0,30.1,85.2,29.78,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,18:00,34.0,SW@46.0,61.1,0.0,0,29.5,83.5,29.78,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,18:15,33.6,SW@45.2,62.5,0.0,0,29.1,83.2,29.78,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,18:30,33.3,SW@43.5,53.6,0.0,0,29.0,84.0,29.79,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,18:45,32.9,SW@45.8,62.2,0.0,0,29.0,85.1,29.8,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,19:00,32.9,SW@50.9,63.1,0.0,0,29.0,85.3,29.79,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,19:15,33.1,SW@49.2,58.2,0.0,0,28.8,84.1,29.79,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,19:30,33.2,SW@47.3,62.1,0.0,0,28.5,82.8,29.8,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,19:45,33.2,SW@46.8,57.9,0.0,0,28.5,82.5,29.81,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,20:00,33.2,SW@43.6,57.1,0.0,0,28.6,83.0,29.82,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,20:15,33.4,SW@40.8,53.6,0.0,0,28.9,83.5,29.83,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,20:30,33.4,SW@37.4,47.7,0.0,0,29.0,83.5,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,20:45,33.4,SW@36.0,46.9,0.0,0,28.6,82.6,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,21:00,33.3,SW@39.0,52.9,0.0,0,28.5,82.4,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,21:15,33.2,SW@41.1,52.0,0.0,0,28.5,82.6,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,21:30,32.9,SW@37.8,52.4,0.0,0,28.5,83.6,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,21:45,32.9,SW@36.7,55.1,0.0,0,28.6,83.8,29.84,-11.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,22:00,32.9,SW@33.9,49.7,0.0,0,28.5,83.6,29.84,-11.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,22:15,33.0,SW@29.4,42.3,0.0,0,28.2,82.4,29.85,-11.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,22:30,33.1,SW@31.8,40.0,0.0,0,28.3,82.3,29.85,-11.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,22:45,33.2,SW@30.3,40.8,0.0,0,28.5,82.5,29.85,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,23:00,33.1,SW@31.1,43.5,0.0,0,28.5,83.0,29.85,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,23:15,32.1,SW@31.7,42.8,0.0,0,28.8,87.7,29.85,-11.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,23:30,30.9,SW@26.9,34.4,0.0,0,29.1,94.2,29.85,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,23:45,30.6,SW@21.3,26.7,0.0,0,29.5,97.0,29.85,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,24:00,30.6,SW@20.9,28.5,0.0,0,29.9,98.8,29.84,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,00:15,30.6,W@20.4,25.0,0.0,0,30.1,99.5,29.84,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,00:30,30.5,W@19.4,23.8,0.0,0,30.1,100.0,29.83,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,00:45,30.4,SW@18.8,24.8,0.0,0,30.0,99.8,29.83,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,01:00,30.5,SW@17.9,24.7,0.0,0,30.1,99.8,29.83,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,01:15,30.9,SW@22.8,29.0,0.0,0,30.7,100.0,29.82,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,01:30,31.4,SW@19.9,27.0,0.0,0,31.2,100.0,29.82,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,01:45,32.0,SW@26.9,40.1,0.0,0,31.5,98.6,29.82,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,02:00,32.2,SW@36.4,47.3,0.0,0,31.6,97.7,29.8,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,02:15,32.2,SW@35.3,46.8,0.0,0,31.3,96.3,29.8,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,02:30,32.3,SW@37.8,48.2,0.0,0,31.1,95.5,29.8,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,02:45,32.3,SW@34.2,41.9,0.0,0,31.1,95.5,29.8,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,03:00,32.3,SW@30.7,39.4,0.0,0,30.9,94.8,29.8,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,03:15,32.2,SW@31.4,40.2,0.0,0,30.7,94.2,29.79,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,03:30,32.1,SW@33.1,40.0,0.0,0,30.7,94.5,29.79,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,03:45,32.3,SW@30.9,42.1,0.0,0,30.7,93.9,29.79,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,04:00,32.6,SW@31.5,39.5,0.0,0,30.7,92.6,29.78,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,04:15,32.8,SW@33.7,41.5,0.0,0,30.7,92.1,29.77,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,04:30,32.6,SW@30.4,36.6,0.0,0,30.7,92.8,29.77,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,04:45,32.5,SW@26.4,35.2,0.0,0,30.7,93.2,29.77,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,05:00,32.5,SW@21.5,30.5,0.0,0,30.7,93.2,29.77,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,05:15,33.0,SW@26.6,31.5,0.0,0,30.7,91.4,29.76,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,05:30,32.9,SW@26.1,34.4,0.0,0,30.7,91.6,29.76,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,05:45,33.1,SW@22.7,30.3,0.0,0,30.7,90.9,29.76,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,06:00,33.0,SW@18.0,23.6,0.0,0,30.6,90.9,29.75,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,06:15,32.7,SW@16.5,25.1,0.0,0,30.3,90.6,29.75,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,06:30,32.7,S@12.9,18.3,0.0,0,30.3,90.6,29.74,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,06:45,31.6,S@10.4,13.5,0.0,0,29.8,93.5,29.74,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,07:00,29.9,S@9.1,10.9,0.0,0,29.3,99.1,29.74,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,07:15,30.0,S@7.8,10.9,0.0,0,29.0,97.9,29.74,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,07:30,30.7,SE@8.6,16.2,0.0,0,29.6,96.6,29.73,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,07:45,31.0,E@7.6,11.9,0.0,4,30.2,97.7,29.73,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,08:00,31.4,E@9.1,15.6,0.0,14,30.5,97.2,29.71,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,08:15,31.2,SE@7.5,10.4,0.0,30,30.2,96.8,29.71,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,08:30,31.6,SE@7.8,11.7,0.0,36,30.3,95.4,29.7,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,08:45,31.4,E@9.6,14.9,0.0,58,30.5,97.4,29.7,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,09:00,31.3,E@10.8,13.6,0.0,81,30.5,97.8,29.69,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,09:15,31.4,E@11.5,18.1,0.0,108,30.9,98.9,29.69,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,09:30,31.7,SE@11.4,18.2,0.0,95,31.0,97.7,29.69,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,09:45,31.5,E@13.4,18.7,0.0,95,30.9,98.6,29.68,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,10:00,31.3,SE@12.0,17.8,0.0,114,30.9,99.2,29.68,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,10:15,31.6,SE@12.8,16.8,0.0,121,31.0,98.2,29.67,-11.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,10:30,31.9,SE@12.5,16.2,0.0,157,31.4,98.4,29.66,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,10:45,32.1,SE@10.6,17.1,0.0,119,31.6,97.7,29.65,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,11:00,32.2,S@10.7,14.9,0.0,110,31.6,97.3,29.64,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,11:15,32.3,SE@11.1,14.4,0.0,125,31.6,97.0,29.64,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,11:30,32.4,SE@10.8,15.3,0.0,147,31.6,96.6,29.62,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,11:45,32.7,S@9.7,12.8,0.0,121,31.6,95.3,29.61,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,12:00,33.1,SE@9.0,11.8,0.0,135,31.6,94.1,29.6,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,12:15,33.7,SE@9.5,14.9,0.0,165,31.8,92.6,29.58,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,12:30,33.9,SE@11.2,21.6,0.0,145,31.5,90.8,29.57,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,12:45,33.9,SE@13.0,17.8,0.0,171,31.6,90.9,29.56,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,13:00,34.1,S@16.4,29.0,0.0,151,31.8,91.2,29.55,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,13:15,33.7,S@12.9,20.0,0.0,122,31.9,93.1,29.54,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,13:30,33.7,S@9.4,12.5,0.0,89,31.5,91.7,29.54,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,13:45,33.8,S@9.8,20.5,0.0,68,31.4,91.0,29.54,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,14:00,33.6,S@19.2,29.3,0.0,67,31.7,92.7,29.53,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,14:15,33.0,S@14.0,20.4,0.0,70,32.0,96.0,29.53,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,14:30,32.9,S@16.2,27.2,0.0,142,32.5,98.6,29.51,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
