Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-04,04:30,30.4,S@6.1,7.3,0.0,,22.6,73.4,29.89,-24.3,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,04:45,30.0,SW@4.5,8.3,0.0,,23.0,76.2,29.88,-24.3,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,05:00,28.9,S@1.7,2.6,0.0,,22.4,78.1,29.88,-24.3,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,05:15,29.8,S@2.7,3.9,0.0,,22.5,75.3,29.88,-24.3,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,05:30,30.4,S@5.3,6.5,0.0,,22.6,73.4,29.88,-24.3,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,05:45,30.6,S@6.0,7.3,0.0,,22.6,72.9,29.87,-24.3,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,06:00,29.9,S@6.0,7.0,0.0,,22.5,74.9,29.87,-24.3,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,06:15,30.9,SE@6.0,6.9,0.0,,22.6,72.0,29.87,-24.3,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,06:30,30.5,S@4.8,6.1,0.0,,22.6,73.0,29.87,-24.3,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,06:45,30.5,SE@5.2,5.9,0.0,,22.6,73.2,29.86,-24.3,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,07:00,30.0,SE@5.2,7.6,0.0,,22.6,74.9,29.86,-24.3,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,07:15,28.9,SE@4.6,6.9,0.0,,23.0,80.4,29.86,-24.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,07:30,29.7,SE@4.6,6.3,0.0,,23.8,79.9,29.85,-24.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,07:45,30.5,SE@4.0,6.9,0.0,,24.6,79.6,29.85,-24.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,08:00,31.4,SE@5.5,9.1,0.0,,25.4,78.7,29.84,-24.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,08:15,33.0,SE@5.2,8.7,0.0,,26.7,77.1,29.84,-24.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,08:30,34.4,SE@5.8,8.9,0.0,,27.3,75.2,29.83,-24.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,08:45,35.6,SE@6.3,10.6,0.0,,27.2,71.4,29.83,-24.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,09:00,36.2,SE@6.0,9.4,0.0,,26.8,68.3,29.82,-24.4,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,09:15,36.8,SE@6.0,10.2,0.0,,26.6,66.5,29.82,-24.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,09:30,37.2,SE@6.8,12.7,0.0,,26.6,65.4,29.82,-24.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,09:45,37.5,E@4.9,9.0,0.0,,26.5,63.9,29.81,-24.4,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,10:00,38.1,SE@4.5,10.0,0.0,,26.0,61.5,29.81,-24.4,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,10:15,38.6,S@3.6,9.6,0.0,,25.4,58.7,29.81,-24.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,10:30,38.6,S@6.1,13.1,0.0,,24.4,56.3,29.81,-24.4,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,10:45,38.9,S@4.9,17.9,0.0,,23.6,53.8,29.8,-24.4,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,11:00,39.7,SW@4.3,10.8,0.0,,24.3,53.6,29.8,-24.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,11:15,40.0,S@5.8,11.7,0.0,,24.7,54.0,29.79,-24.4,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,11:30,40.1,E@4.2,12.3,0.0,,23.7,51.6,29.79,-24.4,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,11:45,40.7,S@5.6,11.6,0.0,,24.1,51.1,29.78,-24.4,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,12:00,41.6,SE@6.3,13.2,0.0,,24.9,51.2,29.77,-24.4,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,12:15,41.9,SW@4.6,13.9,0.0,,25.0,50.9,29.77,-24.4,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,12:30,41.5,S@8.1,15.7,0.0,,24.2,49.8,29.76,-24.4,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,12:45,41.6,E@4.0,10.5,0.0,,23.9,49.1,29.75,-24.4,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,13:00,42.7,SE@7.0,13.3,0.0,,25.2,49.7,29.75,-24.4,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,13:15,43.3,E@5.7,15.2,0.0,,25.9,50.0,29.74,-24.4,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,13:30,43.2,E@8.4,16.6,0.0,,25.7,49.8,29.73,-24.4,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,13:45,43.8,E@8.2,15.1,0.0,,25.7,48.8,29.72,-24.4,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,14:00,44.4,E@7.8,14.0,0.0,,26.2,48.6,29.72,-24.4,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,14:15,44.0,SE@7.9,20.3,0.0,,25.7,48.1,29.71,-24.4,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,14:30,44.8,E@8.3,16.7,0.0,,26.0,47.5,29.7,-24.3,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,14:45,45.0,SE@8.8,14.5,0.0,,26.2,47.4,29.7,-24.4,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,15:00,44.8,E@8.5,14.9,0.0,,25.8,47.1,29.69,-24.4,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,15:15,44.6,E@8.5,13.3,0.0,,25.6,47.1,29.69,-24.3,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,15:30,44.9,E@7.4,15.2,0.0,,25.8,46.8,29.68,-24.3,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,15:45,45.2,E@7.2,12.9,0.0,,25.9,46.6,29.67,-24.3,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,16:00,45.8,E@7.2,12.9,0.0,,26.6,46.8,29.66,-24.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,16:15,45.9,E@9.4,17.4,0.0,,26.6,46.6,29.66,-24.3,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,16:30,46.1,E@9.9,14.3,0.0,,26.7,46.4,29.65,-24.3,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,16:45,46.6,E@9.4,16.9,0.0,,26.9,46.0,29.65,-24.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,17:00,46.5,E@8.2,12.7,0.0,,27.1,46.4,29.65,-24.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,17:15,46.7,E@9.5,15.7,0.0,,27.4,46.6,29.64,-24.3,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,17:30,46.7,NE@10.5,14.8,0.0,,27.7,47.3,29.64,-24.3,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,17:45,46.4,E@11.2,16.4,0.0,,27.5,47.4,29.64,-24.3,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,18:00,46.1,E@11.6,17.4,0.0,,27.7,48.4,29.63,-24.3,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,18:15,45.6,E@11.5,15.3,0.0,,27.7,49.3,29.63,-24.3,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,18:30,45.1,E@10.7,15.4,0.0,,27.9,50.7,29.63,-24.3,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,18:45,44.4,E@9.1,13.0,0.0,,28.3,52.8,29.63,-24.3,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,19:00,43.9,E@9.0,12.8,0.0,,28.4,54.0,29.63,-24.3,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,19:15,43.7,E@10.7,15.2,0.0,,28.2,54.1,29.63,-24.3,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,19:30,43.2,E@8.7,14.0,0.0,,28.0,54.8,29.63,-24.3,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,19:45,42.9,E@7.7,10.7,0.0,,28.0,55.5,29.63,-24.4,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,20:00,42.9,E@8.3,11.7,0.0,,27.6,54.4,29.63,-24.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,20:15,42.6,E@7.1,10.3,0.0,,27.7,55.1,29.63,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,20:30,42.0,SE@3.7,7.5,0.0,,27.8,56.8,29.63,-24.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,20:45,42.4,E@3.5,8.0,0.0,,27.6,55.5,29.63,-24.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,21:00,43.4,S@5.1,11.6,0.0,,27.0,52.2,29.63,-24.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,21:15,42.9,NE@5.2,8.7,0.0,,27.4,53.8,29.63,-24.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,21:30,43.3,NE@7.0,10.2,0.0,,27.9,54.4,29.63,-24.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,21:45,42.0,N@1.9,4.4,0.0,,27.7,56.8,29.63,-24.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,22:00,41.9,S@2.8,5.3,0.0,,28.1,57.7,29.63,-24.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,22:15,41.1,NE@1.9,4.1,0.0,,28.2,59.9,29.63,-24.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,22:30,41.5,NE@5.7,10.2,0.0,,29.1,61.0,29.62,-24.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,22:45,42.4,NE@3.9,7.7,0.0,,29.8,60.7,29.62,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,23:00,42.1,E@4.6,12.2,0.0,,30.4,63.0,29.62,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,23:15,41.6,S@3.6,13.7,0.0,,30.7,65.0,29.62,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,23:30,41.1,NW@4.3,8.5,0.0,,31.3,67.8,29.61,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,23:45,40.3,N@2.3,5.6,0.0,,31.5,70.7,29.61,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-04,24:00,40.0,SE@2.8,7.0,0.0,,32.0,72.7,29.61,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,00:15,39.5,S@3.7,6.8,0.0,,33.0,77.2,29.61,-24.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,00:30,39.1,S@6.1,13.6,0.01,,33.8,81.2,29.62,-24.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,00:45,38.3,SE@4.7,11.6,0.01,,34.4,85.8,29.62,-24.5,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,01:00,37.4,SE@5.3,8.8,0.01,,34.8,90.1,29.62,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,01:15,36.7,SE@3.6,5.5,0.01,,35.3,94.8,29.62,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,01:30,36.1,E@2.2,3.7,0.0,,35.7,98.7,29.62,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,01:45,35.4,SE@1.3,2.8,0.0,,35.4,100.0,29.62,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,02:00,36.0,SE@1.9,4.4,0.0,,35.9,99.6,29.62,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,02:15,34.7,W@0.9,2.3,0.0,,34.7,100.0,29.62,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,02:30,35.6,W@2.7,5.6,0.01,,35.5,99.8,29.62,-24.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,02:45,35.9,W@4.7,6.9,0.01,,35.9,100.0,29.62,-24.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,03:00,35.9,W@5.7,8.7,0.01,,35.9,100.0,29.63,-24.7,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,03:15,35.8,W@6.9,10.8,0.01,,35.7,99.8,29.63,-24.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,03:30,35.7,W@7.7,11.1,0.01,,35.7,100.0,29.63,-24.7,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,03:45,35.6,W@7.1,10.0,0.01,,35.4,99.5,29.64,-24.7,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,04:00,35.6,W@7.9,10.6,0.0,,35.5,99.8,29.64,-24.7,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,04:15,35.4,W@7.8,10.7,0.0,,35.4,99.9,29.64,-24.7,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,04:30,35.1,W@6.6,10.7,0.0,,35.1,100.0,29.64,-24.7,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,04:45,34.5,W@5.5,7.9,0.0,,34.5,100.0,29.65,-24.7,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,05:00,34.3,NW@5.5,7.4,0.0,,34.3,100.0,29.65,-24.7,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,05:15,34.1,NW@4.3,7.5,0.0,,34.1,100.0,29.66,-24.7,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,05:30,33.5,NW@2.7,3.8,0.0,,33.5,100.0,29.66,-24.7,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,05:45,33.5,N@5.3,7.7,0.0,,33.5,100.0,29.66,-24.7,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,06:00,33.1,NW@4.3,8.1,0.0,,33.1,100.0,29.66,-24.7,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,06:15,32.5,N @3.4,5.7,0.0,,32.5,100.0,29.66,-24.7,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,06:30,32.6,NW@2.1,4.2,0.0,,32.5,99.9,29.66,-24.7,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,06:45,31.8,NW@1.3,2.5,0.0,,31.8,100.0,29.67,-24.7,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,07:00,32.6,W@2.3,4.6,0.0,,32.6,99.9,29.67,-24.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,07:15,32.2,S@2.1,4.9,0.0,,32.2,100.0,29.67,-24.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,07:30,33.4,S@2.8,4.3,0.0,,33.4,99.9,29.67,-24.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,07:45,33.8,SW@2.2,3.6,0.0,,33.8,100.0,29.67,-24.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,08:00,34.1,N@2.0,3.2,0.0,,34.0,99.6,29.66,-24.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,08:15,35.0,NW@1.4,3.9,0.0,,35.0,99.7,29.66,-24.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,08:30,36.3,SW@1.8,4.6,0.0,,36.3,100.0,29.66,-24.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,08:45,37.8,S@3.0,8.4,0.0,,37.5,99.1,29.66,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,09:00,38.1,S@4.5,9.6,0.0,,38.0,100.0,29.66,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,09:15,39.1,SE@4.2,7.0,0.0,,39.0,99.7,29.65,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,09:30,40.2,SE@5.0,10.2,0.0,,39.9,98.7,29.65,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,09:45,40.6,SE@6.2,12.5,0.0,,39.8,96.9,29.66,-24.7,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,10:00,41.1,E@6.1,11.5,0.0,,40.3,96.7,29.65,-24.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,10:15,41.7,E@6.8,11.7,0.0,,40.4,95.2,29.66,-24.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,10:30,42.5,E@6.6,11.1,0.0,,41.1,95.0,29.66,-24.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,10:45,42.7,SE@7.7,12.7,0.0,,41.1,94.2,29.66,-24.7,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,11:00,42.6,SE@7.6,13.4,0.0,,41.3,95.1,29.66,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,11:15,43.1,E@7.6,13.0,0.0,,41.4,93.7,29.65,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,11:30,44.4,E@7.3,12.1,0.0,,42.4,92.5,29.65,-24.7,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,11:45,44.7,SE@7.1,11.3,0.0,,42.9,93.3,29.65,-24.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,12:00,44.6,SE@8.6,13.8,0.0,,43.1,94.5,29.65,-24.7,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,12:15,43.9,SE@7.4,12.0,0.0,,42.1,93.4,29.65,-24.7,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,12:30,43.3,SE@5.4,9.4,0.0,,41.4,93.0,29.65,-24.7,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,12:45,44.1,E@6.0,9.6,0.0,,41.7,91.3,29.64,-24.6,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,13:00,45.1,SE@6.7,10.4,0.0,,41.3,86.3,29.64,-24.7,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,13:15,46.2,E@5.9,10.9,0.0,,41.6,83.8,29.64,-24.6,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,13:30,45.7,SE@5.5,9.2,0.0,,41.1,83.8,29.64,-24.6,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,13:45,46.2,SE@5.3,10.0,0.0,,41.8,84.5,29.64,-24.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-05,14:00,45.9,S@5.1,9.0,0.0,,41.6,84.7,29.64,-24.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
