Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,14:45,68.9,SE@6.7,12.2,0.0,,43.1,39.2,30.07,-115.1,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,15:00,68.9,E@6.2,11.6,0.0,,42.6,38.6,30.07,-115.2,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,15:15,68.6,SE@5.1,9.3,0.0,,43.0,39.4,30.07,-115.6,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,15:30,69.0,SE@5.6,9.6,0.0,,42.4,37.9,30.06,-115.6,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,15:45,69.7,SE@5.6,11.1,0.0,,42.7,37.6,30.05,-116.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,16:00,70.1,SE@5.6,9.6,0.0,,42.3,36.5,30.05,-116.3,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,16:15,69.7,E@6.2,11.9,0.0,,42.4,37.1,30.04,-116.5,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,16:30,70.3,SE@6.3,11.2,0.0,,41.6,35.4,30.04,-116.5,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,16:45,70.6,SE@5.1,10.3,0.0,,41.5,34.8,30.04,-116.1,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,17:00,70.5,SE@6.1,10.9,0.0,,40.1,33.2,30.03,-115.8,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,17:15,69.1,SE@5.4,10.0,0.0,,40.6,35.3,30.03,-116.2,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,17:30,69.8,SE@5.6,8.9,0.0,,41.1,35.2,30.02,-116.4,54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,17:45,70.1,SE@5.5,13.6,0.0,,39.8,33.0,30.01,-116.5,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,18:00,69.9,SE@4.1,8.3,0.0,,39.9,33.5,30.01,-116.8,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,18:15,68.9,E@4.1,7.7,0.0,,41.7,37.1,30.01,-116.8,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,18:30,68.3,E@4.6,7.4,0.0,,42.4,38.9,30.01,-117.1,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,18:45,67.4,E@1.8,4.1,0.0,,41.2,38.3,30.02,-117.1,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,19:00,68.1,E@2.5,3.2,0.0,,37.5,32.5,30.02,-117.3,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,19:15,67.6,NE@2.2,3.1,0.0,,36.1,31.2,30.01,-117.5,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,19:30,65.7,NW@0.9,1.3,0.0,,36.5,33.8,30.01,-117.4,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,19:45,65.1,N@2.4,4.2,0.0,,37.1,35.5,30.01,-117.6,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,20:00,63.5,NW@3.1,4.9,0.0,,36.9,37.2,30.0,-117.9,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,20:15,62.7,N @3.2,5.7,0.0,,36.3,37.3,30.0,-117.7,55.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,20:30,62.1,NE@4.7,6.0,0.0,,35.9,37.6,30.0,-117.7,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,20:45,62.3,NE@4.8,7.2,0.0,,35.5,36.8,30.0,-117.7,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,21:00,62.0,NE@5.9,8.4,0.0,,35.5,37.0,30.0,-118.0,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,21:15,61.7,N @5.7,7.2,0.0,,35.6,37.6,30.0,-118.1,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,21:30,61.6,NE@6.1,7.4,0.0,,35.6,37.8,30.0,-118.2,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,21:45,60.8,NE@6.4,8.2,0.0,,36.0,39.5,29.99,-118.4,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,22:00,60.6,NE@8.1,14.0,0.0,,35.9,39.6,29.99,-118.4,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,22:15,61.7,NE@11.7,15.9,0.0,,35.9,38.0,29.98,-118.5,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,22:30,60.1,NE@8.7,12.6,0.0,,36.1,40.7,29.98,-118.8,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,22:45,59.4,NE@7.9,10.5,0.0,,36.3,42.0,29.97,-118.7,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,23:00,59.2,NE@6.3,10.1,0.0,,36.3,42.3,29.97,-118.8,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,23:15,58.6,NE@5.7,7.8,0.0,,36.2,43.1,29.96,-119.0,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,23:30,58.2,E@7.1,10.1,0.0,,36.1,43.4,29.95,-118.8,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,23:45,58.3,E@7.4,10.7,0.0,,36.2,43.6,29.95,-119.4,55.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-05,24:00,58.5,E@7.2,10.2,0.0,,36.7,44.0,29.95,-119.3,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,00:15,58.3,E@7.8,11.2,0.0,,36.8,44.4,29.94,-119.8,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,00:30,58.2,E@6.8,9.6,0.0,,36.7,44.6,29.93,-119.6,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,00:45,58.2,E@6.8,10.3,0.0,,37.0,45.0,29.92,-119.8,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,01:00,58.4,E@7.2,10.5,0.0,,37.1,44.9,29.91,-120.0,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,01:15,57.7,E@3.3,7.1,0.0,,37.1,46.2,29.91,-120.3,54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,01:30,57.5,SE@3.0,4.9,0.0,,36.8,45.8,29.91,-120.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,01:45,57.2,SE@2.7,4.0,0.0,,36.8,46.3,29.9,-120.6,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,02:00,57.3,S@3.0,3.9,0.0,,36.5,45.5,29.91,-120.4,54.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,02:15,54.8,W@6.6,15.4,0.0,,37.9,52.9,29.91,-120.8,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,02:30,54.5,W@8.6,13.8,0.0,,38.1,53.7,29.91,-121.0,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,02:45,54.0,NW@9.3,14.5,0.0,,38.2,55.1,29.91,-121.3,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,03:00,53.9,NW@11.2,18.3,0.0,,38.3,55.3,29.91,-121.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,03:15,53.9,W@14.4,24.4,0.0,,39.0,56.9,29.91,-121.8,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,03:30,54.7,W@19.3,34.0,0.0,,38.7,54.7,29.9,-121.7,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,03:45,55.5,W@24.0,32.4,0.0,,38.5,52.5,29.9,-121.8,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,04:00,55.4,W@27.1,37.7,0.0,,38.6,53.0,29.9,-122.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,04:15,54.8,W@30.1,43.5,0.0,,38.8,54.7,29.9,-122.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,04:30,54.2,W@33.8,48.1,0.0,,39.2,56.9,29.9,-122.2,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,04:45,53.4,W@37.4,55.5,0.0,,40.1,60.5,29.9,-122.3,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,05:00,52.5,W@36.9,53.1,0.0,,41.2,65.2,29.91,-122.4,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,05:15,51.7,W@31.3,44.4,0.0,,41.9,69.0,29.92,-122.6,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,05:30,51.3,W@32.7,46.1,0.0,,42.4,71.4,29.93,-122.7,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,05:45,50.9,W@33.9,52.0,,,42.8,73.6,29.93,-122.9,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,06:00,49.1,W@38.1,60.2,0.0,,43.7,81.8,29.94,-122.8,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,06:15,46.8,W@41.6,59.9,0.0,,43.2,87.1,29.95,-123.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,06:30,43.3,W@36.2,50.2,0.0,,42.0,95.0,29.97,-123.2,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,06:45,41.3,W@38.8,58.5,0.01,,40.9,98.4,29.98,-123.4,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,07:00,40.3,W@35.8,53.4,0.01,,40.1,99.5,30.01,-123.6,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,07:15,39.7,W@30.7,47.3,0.0,,39.7,99.8,30.02,-123.7,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,07:30,39.9,W@32.3,47.2,,,39.4,97.9,30.02,-123.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,07:45,39.0,W@31.9,45.1,0.0,,38.7,98.8,30.03,-123.8,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,08:00,38.6,W@29.9,43.4,0.01,,38.2,98.4,30.05,-123.8,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,08:15,38.3,W@28.4,41.4,0.01,,38.1,99.1,30.07,-123.9,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,08:30,36.7,W@26.4,40.1,0.03,,36.7,100.0,30.08,-124.0,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,08:45,36.4,W@18.1,26.1,0.01,,36.4,100.0,30.09,-124.2,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,09:00,36.8,W@17.9,26.5,0.0,,36.8,100.0,30.1,-124.2,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,09:15,38.6,W@17.8,25.9,0.0,,38.2,98.5,30.12,-124.4,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,09:30,39.6,W@17.0,29.3,0.0,,39.1,98.2,30.13,-124.4,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,09:45,40.1,W@24.2,36.4,0.0,,39.3,97.2,30.13,-124.4,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,10:00,40.1,W@26.7,41.4,0.0,,38.7,94.5,30.13,-124.5,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,10:15,40.2,SW@28.4,42.1,0.0,,38.2,92.3,30.14,-124.7,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,10:30,40.7,SW@31.8,46.5,0.0,,37.8,89.3,30.14,-124.8,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,10:45,41.5,SW@31.4,42.6,0.0,,38.0,87.5,30.14,-124.9,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,11:00,42.5,SW@30.9,44.9,0.0,,38.4,85.3,30.14,-124.9,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,11:15,43.2,SW@30.7,42.1,0.0,,38.9,84.8,30.15,-125.0,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,11:30,43.9,SW@30.4,39.7,0.0,,38.9,82.3,30.16,-125.4,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,11:45,45.0,SW@31.4,44.9,0.0,,38.8,78.9,30.16,-125.4,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,12:00,46.8,SW@30.9,44.6,0.0,,40.0,77.0,30.16,-125.6,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,12:15,48.2,W@30.8,43.6,0.0,,41.0,76.1,30.18,-126.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,12:30,48.7,SW@30.8,41.4,0.0,,40.3,72.6,30.18,-126.2,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,12:45,49.4,W@32.8,47.7,0.0,,39.4,68.3,30.18,-126.2,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,13:00,49.5,W@33.4,48.4,0.0,,38.1,64.5,30.19,-126.5,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,13:15,49.4,W@32.8,47.0,0.0,,37.7,63.9,30.19,-126.7,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,13:30,49.7,SW@34.3,47.1,0.0,,37.1,61.7,30.19,-127.0,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,13:45,50.8,SW@35.2,48.6,0.0,,37.4,60.1,30.19,-127.1,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,14:00,51.2,SW@33.5,44.1,0.0,,38.5,61.6,30.2,-127.4,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,14:15,51.2,SW@35.7,49.0,0.0,,37.3,58.8,30.19,-127.8,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,14:30,49.3,W@34.8,63.6,0.0,,36.3,60.8,30.21,-128.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,14:45,48.8,W@30.4,48.7,0.0,,35.4,59.5,30.22,-128.4,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,15:00,49.2,W@30.0,46.0,0.0,,37.1,62.9,30.22,-128.3,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,15:15,48.5,W@23.7,38.4,0.0,,36.8,63.9,30.24,-128.6,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,15:30,47.5,W@27.2,40.4,0.0,,37.0,66.5,30.24,-128.6,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,15:45,44.4,SW@33.2,49.5,0.0,,34.5,67.9,30.23,-128.8,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,16:00,45.6,SW@24.5,34.9,0.0,,35.0,66.3,30.24,-129.1,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,16:15,46.2,W@23.5,41.6,0.0,,36.2,68.1,30.26,-129.4,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,16:30,45.0,W@14.9,21.5,0.0,,36.4,71.7,30.27,-129.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,16:45,44.8,W@10.2,20.4,0.0,,35.9,70.7,30.27,-129.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,17:00,44.9,W@14.1,30.5,0.01,,37.0,73.6,30.27,-129.7,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,17:15,39.3,NW@10.4,22.9,0.04,,37.3,92.5,30.27,-129.9,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,17:30,42.3,SW@15.4,24.4,0.01,,37.8,83.8,30.27,-130.2,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,17:45,45.5,SW@19.9,29.8,0.0,,39.1,78.2,30.26,-130.0,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,18:00,45.5,SW@16.8,24.6,0.0,,39.2,78.4,30.25,-130.1,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,18:15,46.3,SW@16.5,22.9,0.0,,38.4,73.6,30.26,-130.2,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,18:30,46.9,W@15.6,22.7,0.0,,38.8,73.2,30.26,-130.2,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,18:45,46.9,W@15.3,26.6,0.0,,38.8,73.5,30.26,-130.0,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,19:00,48.3,W@16.1,25.7,0.0,,39.4,71.1,30.26,-130.4,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,19:15,48.3,W@15.9,23.0,0.0,,38.9,69.7,30.26,-130.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,19:30,47.7,W@15.7,23.8,0.0,,36.7,65.5,30.27,-130.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,19:45,46.9,W@17.0,26.8,0.0,,35.6,64.5,30.27,-130.7,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,20:00,45.5,W@14.5,22.4,0.0,,35.1,66.8,30.27,-130.9,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,20:15,44.5,W@16.9,25.5,0.0,,34.0,66.4,30.28,-130.9,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,20:30,43.7,W@16.0,23.6,0.0,,33.1,66.2,30.28,-130.9,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,20:45,43.3,W@16.6,23.4,0.0,,32.4,65.3,30.29,-131.1,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,21:00,42.3,W@13.1,20.8,0.0,,32.3,67.4,30.3,-131.1,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,21:15,41.7,W@11.7,16.3,0.0,,32.2,69.0,30.31,-131.2,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,21:30,42.4,W@13.5,20.0,0.0,,32.4,67.5,30.32,-131.2,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,21:45,41.7,W@11.3,16.1,0.0,,33.1,71.2,30.32,-131.3,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,22:00,41.8,W@10.6,19.8,0.0,,33.5,72.2,30.33,-131.6,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,22:15,40.5,W@7.0,10.7,0.0,,33.3,75.5,30.34,-131.8,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,22:30,39.6,NW@6.8,12.2,0.0,,33.0,77.2,30.34,-131.7,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,22:45,38.7,NW@6.4,9.6,0.0,,32.6,78.6,30.33,-132.1,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,23:00,38.1,W@6.7,9.8,0.0,,32.4,79.5,30.34,-131.9,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,23:15,38.0,W@8.2,12.4,0.0,,32.0,78.9,30.34,-132.1,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,23:30,37.4,W@7.4,11.4,0.0,,32.0,80.7,30.34,-132.4,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,23:45,36.8,W@7.6,11.7,0.0,,32.0,82.5,30.34,-132.7,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-06,24:00,35.8,W@4.9,7.4,0.0,,31.8,85.1,30.35,-132.8,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
