Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,04:00,55.0,40.6,58.2,0.0,0,30.12,W,6.6,10.8,67.8,-504.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,04:15,54.6,40.8,59.4,0.0,0,30.13,NW,6.4,11.3,67.6,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,04:30,54.2,41.2,61.4,0.0,0,30.13,NW,5.9,10.0,67.6,-505.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,04:45,54.3,41.4,61.7,0.0,3,30.13,W,6.9,11.4,67.5,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,05:00,54.0,41.7,62.9,0.0,14,30.14,W,6.5,12.5,67.5,-509.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,05:15,54.0,41.9,63.4,0.0,47,30.14,W,6.8,12.7,67.4,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,05:30,55.0,42.1,61.6,0.0,79,30.15,W,8.4,13.7,67.3,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,05:45,55.9,42.1,59.7,0.0,107,30.14,W,9.4,16.0,67.3,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,06:00,56.8,42.2,58.0,0.0,130,30.15,W,9.4,16.7,67.1,-509.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,06:15,57.9,42.2,55.8,0.0,180,30.15,W,8.2,15.6,66.9,-515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,06:30,58.9,42.4,54.2,0.0,227,30.15,W,9.7,17.9,66.9,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,06:45,59.6,42.4,52.7,0.0,269,30.16,W,9.1,15.7,66.8,-513.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,07:00,60.5,42.5,51.4,0.0,313,30.16,W,10.4,18.2,66.7,-516.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,07:15,61.7,42.0,48.3,0.0,357,30.16,W,10.1,19.3,66.7,-513.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,07:30,62.4,41.0,45.3,0.0,402,30.17,W,10.0,20.6,66.6,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,07:45,63.4,40.9,43.5,0.0,445,30.17,W,9.1,16.3,66.6,-517.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,08:00,64.3,40.7,42.0,0.0,487,30.17,W,8.8,15.3,66.6,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,08:15,65.3,40.7,40.5,0.0,530,30.18,W,8.7,17.5,66.4,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,08:30,66.0,40.7,39.5,0.0,563,30.18,W,8.2,14.6,66.4,-519.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,08:45,67.3,40.7,37.8,0.0,535,30.18,W,8.5,15.5,66.4,-522.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,09:00,68.1,40.7,36.7,0.0,611,30.18,W,8.5,16.4,66.4,-523.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,09:15,68.5,40.7,36.3,0.0,680,30.18,W,9.1,16.2,66.3,-520.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,09:30,69.4,40.6,34.9,0.0,713,30.18,W,8.1,14.6,66.2,-522.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,09:45,70.1,40.7,34.2,0.0,743,30.19,W,8.3,16.3,66.2,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,10:00,69.9,40.9,34.9,0.0,769,30.19,NW,9.9,20.6,66.2,-526.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,10:15,70.8,41.1,34.0,0.0,793,30.19,W,9.7,21.5,66.3,-524.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,10:30,71.5,41.3,33.5,0.0,815,30.2,W,8.8,18.7,66.4,-519.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,10:45,71.7,41.5,33.6,0.0,793,30.2,W,9.6,20.1,66.4,-521.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,11:00,72.4,41.7,33.0,0.0,747,30.19,W,9.2,19.4,66.5,-521.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,11:15,72.2,41.5,32.9,0.0,859,30.19,W,11.1,23.9,66.6,-516.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,11:30,73.2,41.5,31.9,0.0,856,30.19,W,9.7,22.8,66.7,-518.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,11:45,72.9,41.0,31.6,0.0,772,30.19,W,10.0,18.2,66.7,-516.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,12:00,74.4,41.1,30.2,0.0,802,30.19,W,9.4,18.0,66.9,-513.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,12:15,74.9,41.4,29.9,0.0,877,30.19,W,9.6,17.5,67.0,-514.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,12:30,74.5,41.3,30.2,0.0,874,30.19,NW,10.0,20.6,67.3,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,12:45,75.3,41.4,29.6,0.0,843,30.19,NW,10.5,20.0,67.4,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,13:00,76.3,41.9,29.1,0.0,798,30.18,W,10.0,20.5,67.5,-506.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,13:15,76.3,41.9,29.2,0.0,742,30.18,NW,9.1,18.7,67.6,-504.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,13:30,76.5,41.8,28.9,0.0,690,30.18,NW,9.3,18.0,67.7,-499.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,13:45,76.2,41.3,28.7,0.0,713,30.18,NW,8.7,18.0,67.8,-499.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,14:00,77.3,41.2,27.4,0.0,728,30.17,NW,8.1,20.1,68.0,-497.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,14:15,77.7,41.0,26.9,0.0,728,30.17,NW,7.7,15.9,68.1,-496.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,14:30,77.9,41.0,26.8,0.0,725,30.16,NW,9.1,22.8,68.2,-497.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,14:45,77.7,40.3,26.2,0.0,697,30.16,N,8.2,19.3,68.3,-488.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,15:00,77.5,40.0,26.1,0.0,664,30.16,NW,7.7,13.9,68.4,-487.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,15:15,77.9,39.6,25.3,0.0,629,30.16,NW,7.7,14.3,68.5,-483.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,15:30,78.3,39.1,24.5,0.0,590,30.16,NW,6.4,17.8,68.7,-478.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,15:45,78.5,38.9,24.1,0.0,549,30.16,NW,7.5,14.3,68.7,-481.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,16:00,78.9,38.0,23.0,0.0,505,30.16,W,6.8,13.4,68.9,-472.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,16:15,78.3,37.2,22.8,0.0,461,30.16,NW,6.6,17.2,68.9,-472.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,16:30,77.2,36.3,22.7,0.0,415,30.15,N,7.1,13.3,69.1,-468.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,16:45,77.1,35.5,22.2,0.0,369,30.15,NW,6.8,12.7,69.1,-465.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,17:00,76.9,35.6,22.4,0.0,322,30.15,NW,6.5,11.1,69.2,-465.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,17:15,76.6,35.3,22.2,0.0,277,30.15,NW,7.7,15.5,69.3,-460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,17:30,76.1,34.9,22.3,0.0,233,30.15,NW,7.5,19.0,69.3,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,17:45,75.8,35.0,22.6,0.0,191,30.15,NW,5.5,12.2,69.4,-460.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,18:00,75.4,34.9,22.8,0.0,152,30.15,N,5.5,10.2,69.4,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,18:15,74.8,34.7,23.1,0.0,115,30.15,NW,5.4,9.0,69.4,-458.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,18:30,73.9,34.7,23.8,0.0,82,30.15,NW,3.6,6.7,69.6,-458.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,18:45,72.8,34.4,24.4,0.0,52,30.15,NW,3.1,4.7,69.6,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,19:00,71.6,34.2,25.2,0.0,26,30.15,NW,2.8,4.8,69.6,-454.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,19:15,70.7,33.8,25.6,0.0,6,30.15,NW,2.6,4.6,69.6,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,19:30,69.4,33.6,26.5,0.0,1,30.15,W,3.4,5.1,69.6,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,19:45,69.1,33.5,26.8,0.0,0,30.15,W,3.0,4.7,69.6,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,20:00,69.5,33.5,26.4,0.0,0,30.15,W,2.8,4.1,69.6,-456.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,20:15,68.6,33.5,27.3,0.0,0,30.16,W,2.5,3.4,69.6,-456.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,20:30,67.2,33.5,28.5,0.0,0,30.16,W,2.5,4.0,69.6,-457.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,20:45,66.0,33.2,29.3,0.0,0,30.16,W,3.3,4.5,69.6,-457.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,21:00,64.8,33.1,30.6,0.0,0,30.16,W,3.4,5.6,69.6,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,21:15,64.1,33.2,31.4,0.0,0,30.16,W,3.0,5.8,69.6,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,21:30,62.9,33.1,32.6,0.0,0,30.16,SW,2.8,4.2,69.6,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,21:45,62.6,33.1,33.1,0.0,0,30.16,W,3.3,4.9,69.4,-459.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,22:00,62.1,33.5,34.1,0.0,0,30.16,W,3.2,5.9,69.4,-462.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,22:15,60.8,33.7,36.0,0.0,0,30.16,W,3.4,5.4,69.4,-459.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,22:30,61.4,34.1,35.7,0.0,0,30.16,W,3.2,6.6,69.3,-466.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,22:45,61.4,34.7,36.6,0.0,0,30.16,W,3.0,5.1,69.3,-465.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-09,23:00,61.7,34.9,36.6,0.0,0,30.16,W,3.4,5.0,69.3,-458.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,23:15,61.7,35.4,37.3,0.0,0,30.16,W,4.0,6.8,69.1,-468.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,23:30,63.3,35.8,35.8,0.0,0,30.15,W,5.3,7.7,69.1,-466.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,23:45,62.4,36.0,37.3,0.0,0,30.16,W,4.2,6.4,69.0,-472.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,24:00,61.9,35.7,37.6,0.0,0,30.15,W,3.3,5.6,68.9,-474.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,00:15,61.2,35.6,38.4,0.0,0,30.15,W,3.2,5.2,68.9,-478.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,00:30,61.9,35.4,37.0,0.0,0,30.15,NW,3.1,7.0,68.7,-476.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,00:45,62.9,35.4,35.7,0.0,0,30.15,W,4.3,6.3,68.7,-477.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,01:00,62.6,35.4,36.1,0.0,0,30.14,W,4.2,6.5,68.6,-481.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,01:15,60.9,35.2,38.1,0.0,0,30.14,W,2.8,4.3,68.5,-484.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,01:30,61.7,34.8,36.5,0.0,0,30.14,W,3.5,6.4,68.5,-487.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,01:45,62.5,35.0,35.7,0.0,0,30.13,W,4.4,6.6,68.4,-491.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,02:00,62.5,35.0,35.7,0.0,0,30.13,W,3.7,5.8,68.4,-489.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,02:15,63.1,34.8,34.7,0.0,0,30.13,W,3.1,5.7,68.3,-490.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,02:30,62.7,34.7,35.1,0.0,0,30.13,SW,2.2,4.0,68.2,-495.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,02:45,62.5,34.7,35.2,0.0,0,30.13,SW,2.2,2.9,68.1,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,03:00,62.7,34.5,34.8,0.0,0,30.13,SW,2.2,3.1,68.0,-498.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,03:15,62.7,34.4,34.7,0.0,0,30.13,SW,2.1,3.8,68.0,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,03:30,62.8,34.3,34.3,0.0,0,30.13,W,3.1,4.7,67.9,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,03:45,62.1,34.4,35.3,0.0,0,30.13,W,3.3,5.3,67.8,-499.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,04:00,61.5,34.3,35.9,0.0,0,30.13,W,2.4,4.6,67.8,-503.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,04:15,61.5,34.3,35.9,0.0,0,30.12,SW,2.1,3.5,67.6,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,04:30,60.3,34.1,37.2,0.0,0,30.12,S,2.8,5.3,67.6,-505.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,04:45,59.3,34.2,38.7,0.0,3,30.12,S,2.1,3.9,67.5,-506.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,05:00,58.5,34.7,40.6,0.0,19,30.12,S,5.4,8.6,67.5,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,05:15,58.2,35.1,41.8,0.0,43,30.12,S,5.0,7.5,67.5,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,05:30,58.7,35.3,41.3,0.0,72,30.12,S,5.8,7.2,67.3,-505.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,05:45,58.9,35.7,41.7,0.0,97,30.12,S,5.7,7.0,67.3,-510.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,06:00,59.8,36.2,41.2,0.0,122,30.12,S,5.4,7.0,67.2,-509.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,06:15,60.7,36.9,41.0,0.0,171,30.11,S,6.1,8.4,66.9,-513.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,06:30,61.6,37.4,40.5,0.0,216,30.11,S,6.7,10.2,66.9,-514.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,06:45,62.7,37.8,39.5,0.0,257,30.11,S,6.2,9.3,66.9,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,07:00,63.4,37.9,38.9,0.0,301,30.11,S,6.7,11.1,66.7,-515.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,07:15,64.1,37.9,37.9,0.0,345,30.11,S,7.3,10.4,66.7,-519.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,07:30,65.0,37.8,36.6,0.0,389,30.11,S,7.1,10.4,66.6,-514.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,07:45,66.3,38.1,35.4,0.0,434,30.11,S,6.7,9.6,66.6,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,08:00,67.8,38.2,33.8,0.0,474,30.11,S,5.6,9.7,66.6,-518.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,08:15,69.6,38.6,32.1,0.0,517,30.11,S,5.5,10.4,66.5,-518.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,08:30,70.8,38.5,30.8,0.0,547,30.11,S,4.9,9.2,66.4,-522.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,08:45,71.8,38.4,29.5,0.0,523,30.11,S,5.6,8.6,66.4,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,09:00,72.8,38.7,28.9,0.0,609,30.11,S,5.8,9.7,66.4,-523.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,09:15,73.5,38.6,28.2,0.0,670,30.1,S,5.7,10.4,66.4,-519.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,09:30,74.9,38.7,27.0,0.0,699,30.1,S,5.1,9.5,66.4,-520.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,09:45,75.8,38.5,25.9,0.0,731,30.1,S,5.4,9.1,66.4,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,10:00,76.7,38.4,25.2,0.0,756,30.1,S,5.1,9.4,66.4,-520.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,10:15,78.1,38.0,23.6,0.0,785,30.09,S,4.7,11.7,66.4,-523.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,10:30,78.1,37.6,23.3,0.0,803,30.09,S,5.1,10.3,66.4,-520.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,10:45,79.0,37.9,22.8,0.0,785,30.08,S,4.9,10.1,66.5,-518.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,11:00,80.1,38.3,22.4,0.0,748,30.08,S,4.4,8.9,66.6,-516.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,11:15,80.7,38.3,21.9,0.0,856,30.08,S,3.9,8.5,66.7,-512.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,11:30,80.2,38.4,22.3,0.0,851,30.08,SE,3.7,9.1,66.8,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,11:45,80.9,38.5,21.9,0.0,768,30.07,S,3.4,8.7,66.9,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,12:00,82.4,39.2,21.5,0.0,803,30.06,NE,3.5,9.4,67.1,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,12:15,81.8,39.5,22.2,0.0,870,30.05,S,4.4,10.2,67.3,-506.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,12:30,81.7,39.3,22.1,0.0,866,30.05,N,4.5,12.4,67.5,-506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,12:45,82.9,39.3,21.2,0.0,837,30.04,NE,5.3,10.4,67.6,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,13:00,84.9,39.4,20.0,0.0,792,30.04,W,4.4,12.7,67.7,-504.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,13:15,85.9,39.4,19.4,0.0,737,30.03,SW,3.8,9.9,67.8,-497.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
