Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,05:00,32.2,30.3,92.4,0.0,0,30.32,S,10.8,14.2,40.3,-170.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,05:15,32.5,30.7,93.1,0.0,0,30.32,S,11.7,14.7,40.3,-170.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,05:30,32.3,30.7,93.9,0.0,0,30.32,S,11.5,15.7,40.3,-169.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,05:45,32.5,30.9,93.8,0.0,0,30.32,S,12.7,16.6,40.3,-170.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,06:00,32.5,31.1,94.6,0.0,0,30.32,S,13.2,17.0,40.3,-169.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,06:15,32.4,31.1,95.1,0.0,0,30.33,S,12.4,17.1,40.2,-169.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,06:30,32.2,31.1,95.8,0.0,2,30.33,S,12.1,16.9,40.1,-169.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,06:45,32.3,31.2,95.4,0.0,11,30.33,S,13.1,16.8,39.9,-169.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,07:00,32.9,31.8,95.8,0.0,30,30.33,S,13.7,18.0,39.9,-168.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,07:15,33.6,32.9,97.3,0.0,78,30.33,S,14.7,18.8,39.9,-169.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,07:30,34.2,33.8,98.5,0.0,116,30.33,S,15.1,19.0,39.9,-168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,07:45,34.3,34.0,98.6,0.0,137,30.33,S,15.0,18.7,39.9,-168.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,08:00,35.0,34.5,97.8,0.0,171,30.33,S,15.2,21.0,39.7,-168.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,08:15,35.9,34.9,96.3,0.0,193,30.32,S,14.6,19.0,39.7,-168.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,08:30,36.6,35.5,95.8,0.0,218,30.32,S,14.7,18.8,39.7,-167.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,08:45,37.9,36.1,93.1,0.0,257,30.33,S,13.7,17.8,39.7,-167.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,09:00,38.6,36.5,91.9,0.0,286,30.33,S,14.2,18.8,39.7,-167.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,09:15,39.9,36.6,87.8,0.0,315,30.32,S,15.4,19.9,39.6,-167.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,09:30,40.9,36.2,83.2,0.0,341,30.32,S,16.3,23.4,39.6,-167.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,09:45,40.8,35.9,82.5,0.0,366,30.32,S,16.1,20.9,39.6,-167.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,10:00,41.6,35.9,80.1,0.0,388,30.32,S,16.7,22.7,39.6,-167.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,10:15,42.1,35.8,78.0,0.0,406,30.31,S,17.3,22.5,39.6,-166.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,10:30,43.0,35.7,75.5,0.0,423,30.31,S,15.7,20.3,39.6,-167.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,10:45,44.4,36.0,72.1,0.0,436,30.31,SE,14.2,21.0,39.6,-166.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,11:00,44.9,35.4,69.3,0.0,426,30.31,SE,14.0,18.3,39.6,-166.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,11:15,45.6,35.6,67.7,0.0,399,30.31,S,12.6,16.7,39.6,-166.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,11:30,46.2,35.5,65.8,0.0,395,30.31,S,12.5,16.6,39.5,-166.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,11:45,47.2,35.3,63.1,0.0,435,30.31,SE,11.1,15.9,39.5,-166.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,12:00,48.1,35.4,61.1,0.0,455,30.31,SE,11.6,17.2,39.6,-166.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,12:15,48.7,34.9,58.6,0.0,450,30.3,SE,12.5,17.6,39.6,-166.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,12:30,49.4,34.3,55.7,0.0,438,30.3,S,13.2,17.6,39.6,-166.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,12:45,50.1,34.2,54.2,0.0,414,30.3,SE,12.0,17.3,39.6,-165.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,13:00,50.6,34.8,54.3,0.0,391,30.29,SE,11.6,15.5,39.6,-165.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,13:15,50.8,35.0,54.3,0.0,365,30.29,S,10.2,14.1,39.6,-165.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,13:30,51.3,34.4,52.3,0.0,333,30.28,S,11.3,15.6,39.6,-165.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,13:45,51.9,34.5,51.2,0.0,300,30.28,SE,11.4,16.6,39.7,-165.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,14:00,51.9,34.4,51.1,0.0,277,30.27,SE,12.3,17.5,39.7,-165.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,14:15,52.3,34.5,50.5,0.0,262,30.27,S,11.8,16.4,39.7,-165.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,14:30,52.5,34.5,50.0,0.0,244,30.27,S,10.9,19.1,39.8,-164.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,14:45,52.6,33.9,48.9,0.0,221,30.27,SE,12.2,18.0,39.9,-164.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,15:00,52.5,33.9,49.0,0.0,195,30.27,S,12.8,18.3,39.9,-164.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,15:15,52.3,33.7,49.1,0.0,168,30.26,S,11.9,16.2,40.2,-164.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,15:30,52.0,33.8,49.7,0.0,138,30.26,S,11.9,16.5,40.3,-163.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,15:45,51.9,33.5,49.3,0.0,107,30.26,SE,11.6,14.7,40.3,-163.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,16:00,50.9,33.5,51.3,0.0,77,30.26,S,8.8,12.1,40.4,-163.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,16:15,49.8,33.3,52.9,0.0,48,30.26,S,8.8,12.2,40.5,-163.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,16:30,48.2,32.7,54.8,0.0,22,30.25,S,8.8,10.7,40.6,-163.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,16:45,46.9,31.9,55.6,0.0,4,30.25,S,8.7,10.8,40.6,-163.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,17:00,46.2,31.5,56.3,0.0,0,30.25,S,8.4,10.8,40.6,-162.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,17:15,46.5,31.3,55.3,0.0,0,30.24,SE,8.3,11.5,40.8,-162.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,17:30,46.7,31.5,55.4,0.0,0,30.24,S,9.0,12.0,40.8,-162.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,17:45,47.8,32.2,54.7,0.0,0,30.24,S,9.4,12.5,40.8,-162.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,18:00,47.1,32.4,56.3,0.0,0,30.24,S,9.1,11.8,41.0,-162.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,18:15,46.8,32.6,57.6,0.0,0,30.24,S,9.8,12.0,41.0,-162.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,18:30,46.6,32.8,58.3,0.0,0,30.23,S,10.6,14.4,41.0,-162.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,18:45,46.7,33.1,59.1,0.0,0,30.23,S,11.4,16.7,41.0,-162.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,19:00,46.0,33.1,60.5,0.0,0,30.23,S,10.8,14.4,41.0,-162.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,19:15,46.2,33.4,60.8,0.0,0,30.23,S,10.8,13.8,41.0,-162.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,19:30,46.6,33.5,60.1,0.0,0,30.23,S,11.6,17.1,41.2,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,19:45,45.7,33.5,62.2,0.0,0,30.23,S,10.5,14.3,41.2,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,20:00,45.5,33.5,62.5,0.0,0,30.23,S,8.2,11.5,41.2,-162.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,20:15,45.4,33.0,61.7,0.0,0,30.24,S,2.5,6.4,41.2,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,20:30,46.5,33.1,59.5,0.0,0,30.24,S,3.6,5.2,41.2,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,20:45,45.3,33.1,62.1,0.0,0,30.24,S,3.9,5.5,41.2,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,21:00,45.2,33.0,62.1,0.0,0,30.24,S,5.1,7.1,41.2,-162.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,21:15,45.1,33.1,62.7,0.0,0,30.24,S,4.6,6.8,41.2,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,21:30,46.2,33.5,60.9,0.0,0,30.25,S,3.5,5.0,41.2,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,21:45,45.9,33.5,61.8,0.0,0,30.24,S,3.4,4.6,41.2,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,22:00,45.4,33.5,62.9,0.0,0,30.24,S,4.5,5.9,41.2,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,22:15,44.3,33.1,64.5,0.0,0,30.25,S,5.1,6.0,41.2,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,22:30,43.0,32.8,66.9,0.0,0,30.24,S,6.1,7.2,41.2,-162.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,22:45,42.3,32.5,68.1,0.0,0,30.24,S,7.6,9.0,41.1,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:00,42.0,32.4,68.5,0.0,0,30.24,S,8.5,10.6,41.0,-162.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:15,41.1,32.4,70.9,0.0,0,30.24,S,8.9,11.2,41.0,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:30,40.8,32.4,71.6,0.0,0,30.24,S,8.8,11.0,41.0,-162.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,23:45,40.6,32.4,72.1,0.0,0,30.24,S,9.7,12.3,41.0,-162.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-01,24:00,40.1,32.4,73.7,0.0,0,30.24,S,8.4,10.1,41.0,-162.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,00:15,39.8,32.2,73.8,0.0,0,30.25,S,8.2,10.2,41.0,-162.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,00:30,39.2,32.0,75.1,0.0,0,30.24,S,8.5,10.5,41.0,-162.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,00:45,38.9,32.0,75.8,0.0,0,30.24,S,9.1,11.4,41.0,-162.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,01:00,38.7,32.3,77.7,0.0,0,30.24,S,10.2,13.0,41.0,-162.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,01:15,38.9,32.7,78.2,0.0,0,30.24,S,10.8,13.5,40.8,-162.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,01:30,38.3,32.8,80.4,0.0,0,30.23,S,11.0,13.5,40.8,-162.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,01:45,38.3,32.8,80.3,0.0,0,30.23,S,10.2,13.3,40.8,-161.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,02:00,39.3,33.4,79.4,0.0,0,30.23,S,10.0,13.8,40.8,-161.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,02:15,38.5,33.5,81.8,0.0,0,30.23,S,9.6,13.6,40.8,-161.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,02:30,37.8,32.8,82.0,0.0,0,30.23,S,10.5,12.8,40.8,-162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,02:45,38.3,33.0,81.1,0.0,0,30.23,S,10.8,14.5,40.8,-161.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,03:00,38.9,33.8,81.8,0.0,0,30.23,S,10.0,14.1,40.7,-161.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,03:15,38.4,33.6,82.8,0.0,0,30.23,S,10.4,16.4,40.6,-161.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,03:30,38.0,33.5,83.5,0.0,0,30.23,S,10.6,14.2,40.6,-161.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,03:45,38.1,33.1,82.2,0.0,0,30.22,S,10.8,16.2,40.6,-161.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,04:00,37.4,33.2,84.4,0.0,0,30.23,S,8.4,12.7,40.6,-161.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,04:15,36.9,32.8,84.8,0.0,0,30.23,S,9.1,13.8,40.6,-161.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,04:30,37.0,32.8,84.6,0.0,0,30.23,S,10.5,14.5,40.6,-161.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,04:45,36.7,32.8,85.6,0.0,0,30.22,S,10.4,12.9,40.5,-161.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,05:00,35.9,32.4,86.9,0.0,0,30.22,S,11.0,13.7,40.5,-161.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,05:15,36.6,32.4,84.6,0.0,0,30.22,S,9.5,13.6,40.5,-161.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,05:30,36.8,32.4,83.9,0.0,0,30.22,S,8.6,11.2,40.5,-160.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,05:45,36.8,32.6,84.6,0.0,0,30.22,S,10.0,13.7,40.5,-161.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,06:00,36.4,32.4,85.2,0.0,0,30.21,S,10.6,14.3,40.5,-160.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,06:15,36.2,32.6,86.5,0.0,0,30.21,S,11.3,14.4,40.4,-161.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,06:30,34.8,31.9,89.1,0.0,2,30.21,S,12.4,15.6,40.3,-160.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,06:45,35.5,31.7,85.8,0.0,8,30.21,S,12.0,15.1,40.3,-160.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,07:00,36.7,32.8,85.4,0.0,35,30.22,S,9.6,13.6,40.3,-160.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,07:15,36.8,33.4,87.2,0.0,63,30.22,S,10.2,13.2,40.3,-160.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,07:30,37.5,33.8,86.1,0.0,93,30.22,S,10.5,14.5,40.3,-159.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,07:45,37.9,34.2,86.4,0.0,124,30.22,S,10.5,14.7,40.3,-160.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,08:00,38.7,34.6,85.0,0.0,156,30.21,S,11.2,15.7,40.3,-159.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,08:15,39.7,35.0,83.0,0.0,187,30.21,S,10.8,15.0,40.1,-159.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,08:30,41.0,35.2,79.5,0.0,219,30.21,S,10.7,14.5,40.1,-159.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,08:45,42.3,35.7,77.1,0.0,250,30.21,S,9.5,13.2,39.9,-159.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,09:00,43.3,35.9,74.9,0.0,280,30.21,S,10.1,16.2,39.9,-159.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,09:15,44.2,35.7,71.6,0.0,309,30.21,S,11.0,14.9,39.9,-158.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,09:30,44.9,35.6,69.7,0.0,336,30.2,S,11.4,16.6,39.9,-158.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,09:45,45.4,35.4,67.9,0.0,361,30.2,S,12.5,17.2,39.9,-158.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,10:00,46.6,35.4,64.8,0.0,382,30.2,S,9.9,16.3,39.9,-158.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,10:15,47.8,35.3,61.8,0.0,402,30.2,S,8.1,11.9,39.9,-158.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,10:30,49.2,35.0,57.7,0.0,418,30.2,SE,8.9,13.5,39.9,-158.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,10:45,50.0,34.9,55.9,0.0,431,30.19,SE,8.3,11.7,39.7,-158.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,11:00,50.7,34.2,53.1,0.0,420,30.19,S,9.1,13.6,39.7,-158.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,11:15,51.2,34.2,52.2,0.0,393,30.18,S,8.3,12.3,39.7,-158.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,11:30,51.7,35.1,52.9,0.0,389,30.17,S,6.5,10.8,39.7,-158.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,11:45,52.5,34.6,50.2,0.0,427,30.17,SE,8.0,11.6,39.8,-158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,12:00,53.2,33.6,47.1,0.0,447,30.17,SE,7.9,12.2,39.9,-158.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,12:15,54.2,33.2,44.8,0.0,443,30.16,SE,8.1,12.4,39.9,-157.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,12:30,54.7,33.0,43.5,0.0,433,30.15,SE,8.2,11.6,39.9,-157.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,12:45,55.1,33.1,43.1,0.0,411,30.15,S,7.4,10.8,39.9,-157.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,13:00,55.5,33.3,42.9,0.0,388,30.15,S,6.4,10.8,39.9,-157.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,13:15,56.3,33.4,41.8,0.0,351,30.14,S,5.5,8.7,40.1,-157.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,13:30,56.5,33.5,41.6,0.0,329,30.13,SE,5.0,8.2,40.2,-157.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,13:45,57.1,33.3,40.5,0.0,296,30.13,SE,4.7,8.3,40.3,-157.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,14:00,57.0,33.5,40.9,0.0,273,30.13,SE,5.9,9.7,40.3,-157.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-11-02,14:15,57.1,33.3,40.4,0.0,257,30.12,SE,6.9,9.9,40.3,-156.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
