Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,13:30,45.6,W@15.9,25.5,0.0,542,23.1,40.7,29.88,-23.6,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,13:45,44.6,W@17.3,27.3,0.0,275,22.3,40.8,29.88,-23.6,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,14:00,44.2,W@14.8,24.1,0.0,175,21.8,40.7,29.88,-23.6,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,14:15,43.7,SW@15.8,25.6,0.0,177,21.7,41.4,29.88,-23.6,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,14:30,43.5,SW@8.2,19.1,0.0,130,21.9,41.8,29.87,-23.6,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,14:45,43.2,SE@8.7,16.2,0.0,175,23.5,45.4,29.87,-23.6,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,15:00,43.6,S@9.3,13.3,0.0,239,24.1,45.7,29.87,-23.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,15:15,44.1,S@9.2,16.4,0.0,268,24.4,45.5,29.86,-23.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,15:30,43.6,S@10.1,17.6,0.0,214,24.2,46.0,29.86,-23.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,15:45,44.0,S@7.0,13.7,0.0,288,24.4,45.6,29.85,-23.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,16:00,44.4,SW@4.3,11.9,0.0,260,24.2,44.6,29.85,-23.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,16:15,44.5,SW@7.6,16.6,0.0,214,23.4,43.0,29.84,-23.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,16:30,44.8,SW@6.7,21.3,0.0,183,22.5,41.0,29.84,-23.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,16:45,45.3,W@8.6,14.9,0.0,206,22.0,39.2,29.83,-23.6,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,17:00,45.6,SW@14.0,19.9,0.0,257,21.6,38.1,29.83,-23.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,17:15,45.5,W@10.2,16.2,0.0,211,21.9,38.9,29.83,-23.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,17:30,44.8,W@11.4,19.4,0.0,141,21.3,38.9,29.82,-23.6,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,17:45,44.5,W@11.0,20.0,0.0,116,21.2,39.1,29.83,-23.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,18:00,44.3,W@9.2,13.0,0.0,113,21.6,40.0,29.83,-23.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,18:15,44.2,SW@9.5,12.6,0.0,92,21.4,40.0,29.83,-23.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,18:30,43.2,SW@8.0,11.2,0.0,48,20.6,40.2,29.83,-23.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,18:45,42.0,SW@3.0,5.7,0.0,35,20.2,41.2,29.83,-23.6,42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,19:00,41.8,S@4.0,6.1,0.0,17,21.0,43.2,29.83,-23.6,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,19:15,40.6,S@5.7,7.8,0.0,3,23.6,50.4,29.83,-23.6,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,19:30,40.6,S@5.4,8.0,0.0,0,24.0,51.2,29.83,-23.7,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,19:45,40.3,S@4.0,6.0,0.0,0,24.3,52.5,29.84,-23.6,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,20:00,40.8,S@5.4,8.2,0.0,0,24.2,51.3,29.83,-23.7,42.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,20:15,40.0,S@4.7,7.9,0.0,0,23.3,50.9,29.83,-23.7,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,20:30,39.4,SW@1.9,3.4,0.0,0,22.4,50.1,29.84,-23.7,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,20:45,38.6,W@2.4,3.7,0.0,0,22.1,51.3,29.84,-23.7,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,21:00,38.0,W@2.5,3.8,0.0,0,21.7,51.5,29.84,-23.7,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,21:15,38.2,W@3.2,5.6,0.0,0,21.7,51.2,29.84,-23.7,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,21:30,38.6,W@3.1,5.7,0.0,0,21.7,50.3,29.84,-23.7,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,21:45,38.9,W@4.1,5.4,0.0,0,21.7,49.8,29.84,-23.7,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,22:00,38.6,W@3.8,5.4,0.0,0,22.0,50.9,29.85,-23.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,22:15,36.8,SW@4.0,8.0,0.0,0,21.7,54.1,29.85,-23.7,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,22:30,34.8,W@5.6,10.0,0.0,0,21.3,57.3,29.84,-23.5,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,22:45,33.7,W@4.1,8.1,0.0,0,21.0,59.2,29.85,-23.5,42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,23:00,34.2,W@6.4,8.6,0.0,0,21.5,59.3,29.85,-23.5,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,23:15,34.3,W@8.6,13.7,0.0,0,22.5,61.5,29.85,-23.5,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,23:30,34.9,W@10.2,13.8,0.0,0,23.7,63.3,29.84,-23.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,23:45,35.7,NW@12.0,17.5,0.0,0,25.6,66.5,29.84,-23.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-24,24:00,35.3,NW@7.2,11.8,0.0,0,27.2,72.3,29.84,-23.6,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,00:15,36.6,W@7.6,10.2,0.0,0,27.6,69.6,29.84,-23.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,00:30,36.6,W@7.8,12.6,0.0,0,27.7,69.8,29.84,-23.7,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,00:45,36.5,W@10.0,15.5,0.0,0,27.6,69.8,29.84,-23.7,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,01:00,35.7,W@10.4,15.2,0.0,0,27.2,71.0,29.84,-23.7,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,01:15,35.5,W@11.9,18.0,0.0,0,27.5,72.4,29.85,-23.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,01:30,35.2,W@10.6,18.4,0.0,0,27.9,74.4,29.85,-23.6,41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,01:45,34.7,W@9.6,14.7,0.0,0,28.1,76.4,29.85,-23.7,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,02:00,35.3,W@12.8,18.2,0.0,0,28.5,76.1,29.86,-23.7,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,02:15,35.3,W@12.4,18.7,0.0,0,28.9,77.2,29.86,-23.7,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,02:30,35.5,SW@14.9,21.0,0.0,0,29.3,77.7,29.85,-23.8,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,02:45,35.4,W@14.2,20.3,0.0,0,29.6,79.3,29.86,-23.9,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,03:00,34.9,W@11.9,19.0,0.0,0,30.1,82.4,29.86,-23.9,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,03:15,34.4,W@10.4,13.7,0.0,0,30.3,84.8,29.86,-23.9,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,03:30,33.3,W@8.8,13.6,0.0,0,30.3,88.4,29.86,-23.9,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,03:45,33.7,W@11.7,19.2,0.0,0,30.3,87.2,29.86,-23.9,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,04:00,34.3,W@12.4,18.9,0.0,0,29.9,83.7,29.86,-23.9,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,04:15,34.2,W@12.8,17.3,0.0,0,30.0,84.3,29.86,-24.0,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,04:30,32.9,W@13.4,20.9,0.0,0,30.6,91.0,29.86,-24.0,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,04:45,31.9,W@15.7,23.0,0.0,0,30.7,95.4,29.87,-24.0,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,05:00,31.6,W@12.4,19.6,0.0,0,30.9,98.1,29.87,-24.0,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,05:15,31.6,W@13.6,20.6,0.0,0,31.0,98.2,29.87,-23.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,05:30,31.8,W@10.7,14.6,0.0,0,31.0,97.4,29.87,-23.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,05:45,32.1,W@11.4,15.0,0.0,0,31.0,95.7,29.87,-23.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,06:00,32.2,SW@13.2,16.9,0.0,0,30.7,94.3,29.86,-23.9,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,06:15,32.1,SW@11.2,17.7,0.0,0,30.7,94.5,29.86,-24.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,06:30,32.0,SW@8.4,12.7,0.0,0,30.6,95.2,29.86,-23.9,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,06:45,31.6,W@5.1,7.4,0.0,0,30.3,95.9,29.87,-23.8,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,07:00,31.4,SW@2.3,6.0,0.0,3,30.1,95.7,29.86,-23.8,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,07:15,32.5,SW@12.8,24.7,0.0,10,30.4,92.0,29.86,-23.9,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,07:30,33.8,SW@22.7,31.3,0.0,15,30.5,87.7,29.85,-23.9,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,07:45,33.0,SW@16.9,26.5,0.0,21,30.3,89.4,29.86,-23.9,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,08:00,32.2,S@5.5,12.3,0.0,29,30.8,94.8,29.87,-23.9,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,08:15,32.3,S@3.6,5.8,0.0,57,31.1,95.3,29.87,-24.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,08:30,32.5,W@4.2,8.5,0.0,105,31.4,95.8,29.87,-24.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,08:45,33.1,W@9.1,26.7,0.0,152,31.2,92.9,29.86,-24.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,09:00,33.5,W@17.5,23.6,0.0,124,29.9,86.6,29.86,-24.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,09:15,33.1,W@19.3,25.7,0.0,92,29.5,86.2,29.86,-24.0,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,09:30,33.1,W@19.4,28.3,0.0,124,29.9,87.6,29.87,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,09:45,33.5,W@19.1,25.7,0.0,156,30.2,87.6,29.87,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,10:00,34.1,SW@20.0,26.6,0.0,163,30.5,86.6,29.87,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,10:15,34.8,SW@24.9,36.2,0.0,261,31.0,85.9,29.87,-24.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,10:30,34.9,SW@24.3,32.6,0.0,167,30.8,84.8,29.87,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,10:45,34.9,W@23.9,32.1,0.0,253,30.8,84.8,29.88,-24.0,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,11:00,35.6,W@23.0,32.2,0.0,349,31.5,84.8,29.88,-24.0,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,11:15,36.1,W@16.9,28.3,0.0,367,31.8,84.3,29.89,-24.0,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,11:30,35.8,W@17.3,25.2,0.0,248,30.7,81.3,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,11:45,36.6,SW@21.0,29.7,0.0,320,30.3,77.7,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,12:00,37.3,SW@22.2,31.2,0.0,439,30.3,75.6,29.88,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,12:15,37.3,SW@23.6,29.7,0.0,352,29.8,74.2,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,12:30,37.8,SW@21.5,30.6,0.0,371,29.8,72.6,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,12:45,37.4,SW@21.1,27.1,0.0,217,28.8,70.9,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,13:00,37.5,W@20.5,29.8,0.0,232,28.0,68.2,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,13:15,36.6,W@17.7,29.1,0.0,262,29.7,75.9,29.9,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,13:30,38.0,W@16.8,27.8,0.0,618,33.6,83.8,29.89,-24.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,13:45,36.6,W@20.6,26.7,0.0,432,33.4,88.0,29.89,-24.0,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,14:00,35.2,W@18.6,26.6,0.0,335,32.6,90.3,29.9,-24.0,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,14:15,34.9,W@18.5,27.9,0.0,432,32.9,92.4,29.9,-24.0,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,14:30,35.0,W@15.1,24.7,0.0,371,33.3,93.6,29.9,-24.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,14:45,35.7,W@15.7,23.0,0.0,355,33.7,92.2,29.9,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,15:00,36.3,W@14.5,22.3,0.0,360,33.0,87.7,29.89,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,15:15,36.8,W@14.4,21.7,0.0,372,33.0,86.2,29.89,-24.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,15:30,37.1,W@12.8,18.8,0.0,324,32.6,83.6,29.88,-24.0,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,15:45,37.6,W@13.2,20.2,0.0,279,32.3,81.1,29.88,-24.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,16:00,37.9,W@15.3,27.8,0.0,188,31.7,78.3,29.88,-24.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,16:15,34.2,W@18.1,33.6,0.0,128,32.2,92.1,29.89,-24.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,16:30,33.2,W@14.7,20.5,0.0,72,32.0,95.0,29.89,-24.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,16:45,32.5,W@16.3,25.2,0.0,43,31.6,96.4,29.9,-24.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,17:00,31.8,W@17.1,23.6,0.0,160,31.2,98.1,29.89,-24.1,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,17:15,34.9,W@15.9,22.1,0.0,372,34.0,96.2,29.88,-24.1,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,17:30,36.5,W@16.0,22.2,0.0,217,34.6,93.0,29.88,-24.2,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,17:45,36.8,W@12.6,19.2,0.0,229,33.9,89.1,29.88,-24.1,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,18:00,35.9,W@10.9,15.6,0.0,116,34.1,93.0,29.89,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,18:15,35.1,W@10.8,15.0,0.0,95,33.1,92.4,29.89,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,18:30,34.8,W@8.0,12.2,0.0,70,32.7,92.1,29.89,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,18:45,34.9,W@7.5,12.0,0.0,42,32.8,91.7,29.89,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,19:00,35.0,W@8.9,12.4,0.0,31,33.0,92.0,29.89,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,19:15,34.3,W@8.9,12.7,0.0,8,32.6,93.2,29.9,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,19:30,33.0,W@7.9,11.5,0.0,1,31.8,95.2,29.9,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,19:45,32.3,W@6.6,8.9,0.0,0,31.1,95.5,29.91,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,20:00,32.1,W@4.3,6.9,0.0,0,31.1,96.1,29.92,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,20:15,32.2,W@4.9,6.8,0.0,0,31.5,97.3,29.92,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,20:30,31.6,W@4.1,6.4,0.0,0,31.3,99.6,29.92,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,20:45,30.7,NW@2.6,4.3,0.0,0,30.7,100.0,29.93,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,21:00,30.4,N @2.6,3.6,0.0,0,30.0,99.9,29.93,-24.1,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,21:15,31.2,N@2.5,4.5,0.0,0,30.7,98.8,29.94,-23.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,21:30,31.8,NW@2.8,4.5,0.0,0,31.3,98.9,29.94,-23.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,21:45,31.8,W@4.7,7.4,0.0,0,31.5,99.7,29.94,-23.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,22:00,31.3,W@4.9,6.6,0.0,0,31.1,100.0,29.94,-23.9,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,22:15,30.9,W@5.0,5.8,0.0,0,30.9,100.0,29.95,-24.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,22:30,30.5,W@5.2,6.4,0.0,0,30.5,100.0,29.95,-24.2,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-25,22:45,30.3,W@5.2,7.7,0.0,0,29.9,99.9,29.94,-24.2,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
