Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,13:00,82.5,45.0,26.7,0.0,812,30.11,W,8.3,19.1,72.5,-410.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,13:15,83.3,45.0,26.1,0.0,751,30.1,W,8.2,17.3,72.6,-409.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,13:30,82.9,44.2,25.7,0.0,709,30.1,W,9.0,20.6,72.7,-407.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,13:45,82.9,43.4,24.9,0.0,736,30.1,NW,9.1,18.4,72.8,-407.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,14:00,82.7,43.8,25.4,0.0,747,30.09,NW,9.6,18.1,72.9,-405.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,14:15,83.3,42.5,23.8,0.0,751,30.09,W,9.4,20.8,73.0,-405.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,14:30,83.7,42.7,23.6,0.0,741,30.09,W,8.7,17.0,73.1,-404.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,14:45,83.1,42.9,24.2,0.0,710,30.09,NW,8.3,19.5,73.2,-401.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,15:00,82.9,42.2,23.7,0.0,678,30.09,NW,8.9,19.0,73.4,-402.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,15:15,82.8,41.7,23.3,0.0,642,30.09,NW,9.1,18.8,73.5,-400.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,15:30,82.1,42.2,24.4,0.0,603,30.09,NW,8.0,15.7,73.6,-400.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,15:45,82.6,42.3,24.1,0.0,561,30.09,NW,8.7,18.2,73.7,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,16:00,81.6,42.0,24.7,0.0,520,30.08,NW,7.8,14.2,73.8,-398.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,16:15,81.7,42.0,24.5,0.0,475,30.08,NW,7.9,16.0,73.9,-397.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,16:30,80.9,41.3,24.5,0.0,431,30.08,NW,8.0,17.7,73.9,-397.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,16:45,80.7,40.9,24.3,0.0,386,30.08,NW,7.4,13.2,74.0,-396.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,17:00,80.5,40.8,24.3,0.0,340,30.08,NW,7.4,14.8,74.1,-396.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,17:15,80.0,40.7,24.7,0.0,296,30.07,NW,6.9,13.8,74.1,-395.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,17:30,79.7,40.3,24.6,0.0,252,30.08,NW,6.6,12.7,74.2,-396.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,17:45,79.2,40.5,25.1,0.0,209,30.08,NW,6.4,16.0,74.3,-396.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,18:00,78.4,40.3,25.6,0.0,170,30.08,NW,7.0,17.6,74.3,-394.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,18:15,77.7,40.1,26.0,0.0,132,30.08,NW,5.7,11.4,74.3,-392.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,18:30,77.0,40.1,26.5,0.0,98,30.08,NW,5.9,12.0,74.3,-394.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,18:45,75.9,40.5,28.0,0.0,66,30.08,NW,5.3,9.8,74.3,-392.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,19:00,74.5,40.4,29.3,0.0,38,30.08,NW,5.5,11.6,74.3,-393.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,19:15,73.0,40.3,30.5,0.0,14,30.08,NW,4.9,8.1,74.3,-393.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,19:30,71.6,40.3,32.1,0.0,2,30.08,NW,4.2,10.0,74.3,-394.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,19:45,70.5,40.1,33.1,0.0,0,30.08,NW,3.4,6.1,74.3,-394.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,20:00,69.9,39.6,33.1,0.0,0,30.09,NW,3.4,7.7,74.3,-393.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,20:15,70.0,39.5,32.9,0.0,0,30.09,W,4.0,7.4,74.3,-393.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,20:30,69.7,39.3,33.0,0.0,0,30.09,W,3.7,6.2,74.3,-394.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,20:45,69.5,39.3,33.2,0.0,0,30.09,W,3.5,5.6,74.3,-395.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,21:00,69.0,39.1,33.5,0.0,0,30.09,W,2.8,4.5,74.3,-394.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,21:15,68.6,38.8,33.6,0.0,0,30.09,W,2.4,4.1,74.3,-395.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,21:30,67.4,38.6,34.7,0.0,0,30.09,SW,2.4,3.4,74.1,-394.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,21:45,67.6,38.6,34.5,0.0,0,30.09,SW,2.5,3.6,74.1,-396.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,22:00,68.0,38.8,34.3,0.0,0,30.09,W,2.1,3.0,74.1,-395.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,22:15,67.5,39.1,35.2,0.0,0,30.09,SW,2.4,3.7,74.0,-396.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,22:30,67.3,39.3,35.8,0.0,0,30.09,SW,2.2,3.0,73.9,-396.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,22:45,66.7,39.4,36.7,0.0,0,30.09,SW,2.3,3.2,73.9,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-03,23:00,66.3,39.4,37.2,0.0,0,30.09,SW,2.6,3.6,73.8,-398.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,23:15,67.1,39.1,35.8,0.0,0,30.09,SW,2.1,3.3,73.7,-400.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,23:30,67.5,38.7,34.7,0.0,0,30.09,SW,2.3,3.3,73.6,-400.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,23:45,67.2,38.6,34.9,0.0,0,30.09,SW,2.5,4.1,73.6,-400.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,24:00,67.8,38.5,34.1,0.0,0,30.09,SW,2.7,5.3,73.4,-399.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,00:15,67.0,38.5,35.0,0.0,0,30.09,SW,2.6,4.2,73.4,-401.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,00:30,67.2,38.3,34.5,0.0,0,30.09,SW,2.3,3.4,73.2,-403.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,00:45,66.7,38.2,35.0,0.0,0,30.09,S,2.7,4.5,73.2,-404.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,01:00,65.7,38.0,35.9,0.0,0,30.09,S,2.8,4.1,73.1,-402.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,01:15,66.2,38.1,35.5,0.0,0,30.09,S,2.8,4.2,73.0,-404.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,01:30,66.1,38.2,35.8,0.0,0,30.09,S,2.0,3.8,72.9,-405.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,01:45,65.8,38.1,36.0,0.0,0,30.09,S,2.1,3.4,72.8,-407.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,02:00,65.9,37.9,35.6,0.0,0,30.09,S,1.8,3.4,72.7,-409.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,02:15,67.5,38.1,33.9,0.0,0,30.09,SW,1.7,3.3,72.6,-410.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,02:30,67.9,38.1,33.5,0.0,0,30.09,SW,1.5,2.0,72.5,-412.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,02:45,66.5,38.3,35.5,0.0,0,30.09,S,2.5,3.6,72.5,-411.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,03:00,65.2,38.5,37.3,0.0,0,30.09,S,3.0,5.8,72.3,-413.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,03:15,65.6,38.5,36.7,0.0,0,30.09,S,1.9,4.0,72.3,-416.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,03:30,66.3,38.5,35.8,0.0,0,30.09,SW,1.3,1.9,72.1,-417.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,03:45,65.4,38.5,37.0,0.0,0,30.1,SE,2.0,3.0,72.1,-419.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,04:00,63.8,38.3,38.8,0.0,0,30.1,SE,2.2,3.4,72.0,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,04:15,61.4,38.2,42.2,0.0,0,30.1,SE,3.0,4.2,71.9,-425.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,04:30,60.3,38.1,43.7,0.0,1,30.1,SE,3.4,4.9,71.8,-429.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,04:45,60.0,38.2,44.3,0.0,7,30.1,S,3.4,5.3,71.7,-431.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,05:00,59.5,38.3,45.4,0.0,25,30.1,S,3.8,5.7,71.6,-432.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,05:15,59.8,38.7,45.6,0.0,52,30.1,S,3.9,6.5,71.5,-433.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,05:30,59.7,39.1,46.2,0.0,83,30.1,S,4.0,5.7,71.4,-432.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,05:45,60.3,39.6,46.2,0.0,115,30.1,S,3.8,5.4,71.3,-435.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,06:00,61.2,40.2,45.8,0.0,139,30.11,S,3.8,5.7,71.2,-437.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,06:15,62.6,40.5,44.2,0.0,178,30.11,S,3.9,6.3,71.1,-436.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,06:30,64.2,41.3,43.0,0.0,233,30.11,S,4.0,6.8,71.1,-437.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,06:45,66.3,42.1,41.2,0.0,278,30.11,S,3.8,7.1,71.0,-439.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,07:00,68.1,42.6,39.7,0.0,322,30.11,S,3.4,6.0,70.9,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,07:15,69.8,43.1,38.0,0.0,366,30.12,S,3.5,6.3,70.8,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,07:30,71.4,43.0,35.9,0.0,411,30.12,S,3.2,5.9,70.7,-443.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,07:45,73.0,43.1,34.1,0.0,455,30.12,S,3.0,6.2,70.7,-441.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,08:00,74.8,43.2,32.3,0.0,499,30.12,S,2.3,5.4,70.5,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,08:15,75.6,43.4,31.6,0.0,542,30.12,SE,2.3,4.8,70.5,-445.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,08:30,76.2,43.6,31.2,0.0,581,30.12,S,2.4,5.4,70.5,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,08:45,77.5,43.8,30.2,0.0,565,30.12,E,2.9,5.9,70.3,-446.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,09:00,78.5,43.9,29.3,0.0,602,30.12,SE,2.4,6.4,70.3,-446.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,09:15,78.6,44.0,29.3,0.0,687,30.12,E,2.8,6.5,70.3,-444.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,09:30,78.9,43.9,28.9,0.0,730,30.12,SE,2.2,6.1,70.3,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,09:45,79.5,43.8,28.2,0.0,758,30.11,NE,3.4,7.6,70.3,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,10:00,80.5,43.9,27.4,0.0,786,30.11,NE,3.9,8.8,70.3,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,10:15,81.3,44.2,27.0,0.0,805,30.11,NE,3.6,8.3,70.3,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,10:30,82.0,43.8,26.0,0.0,826,30.11,E,3.6,8.1,70.4,-446.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,10:45,82.2,43.5,25.6,0.0,827,30.1,E,4.5,9.8,70.5,-444.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,11:00,82.2,43.5,25.6,0.0,763,30.1,NE,4.3,9.6,70.5,-442.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,11:15,84.4,43.3,23.6,0.0,868,30.1,SE,3.2,7.3,70.7,-442.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,11:30,83.1,43.1,24.4,0.0,875,30.1,E,3.7,9.7,70.8,-442.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,11:45,83.1,42.7,24.1,0.0,798,30.09,NE,6.3,13.2,70.9,-440.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,12:00,83.8,42.0,22.9,0.0,809,30.09,NE,4.9,16.3,71.1,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,12:15,84.0,41.2,22.0,0.0,895,30.08,NE,6.0,13.2,71.2,-436.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,12:30,83.8,40.9,21.9,0.0,892,30.08,NE,4.9,15.0,71.3,-435.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,12:45,84.5,40.9,21.5,0.0,856,30.07,N ,4.6,12.0,71.5,-431.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,13:00,84.7,41.9,22.2,0.0,809,30.06,N ,6.7,13.5,71.6,-431.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,13:15,84.0,41.7,22.5,0.0,751,30.06,N ,9.2,17.0,71.8,-426.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,13:30,84.9,41.5,21.7,0.0,710,30.06,N ,5.8,13.6,71.9,-428.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,13:45,85.1,40.9,21.1,0.0,737,30.05,NE,4.7,15.5,72.0,-418.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,14:00,86.5,40.7,20.0,0.0,750,30.05,NE,5.5,14.0,72.1,-422.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,14:15,87.2,40.9,19.7,0.0,750,30.05,NE,4.6,10.2,72.3,-416.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,14:30,86.5,41.4,20.5,0.0,741,30.05,N ,5.3,13.1,72.4,-414.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,14:45,85.9,41.3,20.9,0.0,707,30.04,N ,5.2,10.4,72.5,-409.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,15:00,86.8,41.2,20.2,0.0,675,30.04,N,4.1,10.8,72.7,-409.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,15:15,86.4,41.0,20.2,0.0,641,30.03,NE,6.0,10.7,72.8,-407.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,15:30,86.6,40.6,19.8,0.0,602,30.03,N ,3.2,7.0,72.9,-406.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,15:45,88.4,40.4,18.6,0.0,561,30.03,SW,2.3,6.0,73.0,-403.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,16:00,86.9,40.2,19.4,0.0,516,30.03,N ,3.9,10.8,73.2,-403.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,16:15,86.3,39.8,19.4,0.0,473,30.02,NE,4.8,10.6,73.2,-403.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,16:30,85.6,39.2,19.4,0.0,427,30.02,N,5.2,9.5,73.4,-401.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,16:45,85.5,39.0,19.3,0.0,384,30.02,N ,3.9,8.1,73.4,-400.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,17:00,85.3,38.6,19.1,0.0,339,30.02,N ,3.2,8.0,73.6,-401.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,17:15,85.5,37.8,18.5,0.0,292,30.01,NW,3.2,5.9,73.6,-400.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,17:30,84.8,37.6,18.7,0.0,248,30.01,N,4.9,10.2,73.7,-400.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,17:45,84.3,36.9,18.5,0.0,206,30.01,NW,4.0,7.2,73.8,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,18:00,83.4,36.7,18.9,0.0,166,30.0,NW,3.6,7.7,73.8,-399.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,18:15,82.4,35.7,18.8,0.0,129,30.0,N,3.6,7.7,73.9,-398.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,18:30,81.0,35.9,19.7,0.0,94,30.0,N,2.8,5.8,73.9,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,18:45,79.3,35.2,20.3,0.0,62,30.0,NW,2.3,5.1,73.9,-395.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,19:00,77.7,34.2,20.6,0.0,34,30.0,N,2.4,4.5,73.9,-396.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,19:15,76.5,33.2,20.6,0.0,12,30.0,N,2.6,4.8,74.0,-396.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,19:30,76.2,32.8,20.4,0.0,2,30.0,N ,2.1,3.1,74.1,-397.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,19:45,76.7,32.6,19.9,0.0,0,30.0,N ,2.2,3.5,74.1,-396.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,20:00,76.6,32.8,20.2,0.0,0,30.0,N ,2.3,3.1,74.1,-396.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,20:15,76.2,32.8,20.5,0.0,0,30.0,N ,2.4,3.4,74.1,-397.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,20:30,75.5,32.8,20.9,0.0,0,30.0,N,1.7,3.0,74.1,-395.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,20:45,75.7,33.3,21.2,0.0,0,30.0,N ,1.8,3.3,74.0,-397.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,21:00,75.8,33.5,21.3,0.0,0,30.0,N ,1.3,2.3,73.9,-397.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,21:15,76.2,33.8,21.2,0.0,0,30.0,N,1.2,2.1,73.9,-397.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,21:30,76.3,33.8,21.2,0.0,0,29.99,N,1.6,2.2,73.9,-397.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,21:45,76.0,33.4,21.1,0.0,0,29.99,N ,1.4,2.3,73.8,-398.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-04,22:00,75.7,33.5,21.4,0.0,0,29.99,N ,1.6,2.8,73.8,-398.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
