Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-28,18:30,77.6,27.1,15.5,0.0,19,29.95,NE,2.8,3.4,70.9,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,18:45,76.2,26.7,16.0,0.0,4,29.95,NE,2.4,3.1,71.0,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,19:00,75.8,26.6,16.1,0.0,0,29.95,N ,2.4,2.9,71.1,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,19:15,75.3,26.6,16.4,0.0,0,29.95,NE,2.2,2.9,71.1,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,19:30,75.2,27.0,16.8,0.0,0,29.95,NE,2.3,2.9,71.1,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,19:45,75.0,27.2,17.0,0.0,0,29.95,NE,2.2,3.4,71.2,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,20:00,75.9,27.9,16.9,0.0,0,29.95,E,2.8,3.2,71.2,-455.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,20:15,75.4,28.0,17.3,0.0,0,29.95,E,1.8,2.5,71.2,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,20:30,75.2,28.0,17.5,0.0,0,29.95,E,1.9,2.4,71.2,-455.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,20:45,75.2,28.0,17.4,0.0,0,29.94,E,1.9,2.3,71.2,-454.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,21:00,74.0,28.0,18.1,0.0,0,29.94,SE,0.9,1.7,71.2,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,21:15,73.1,28.0,18.7,0.0,0,29.94,SE,0.9,1.4,71.2,-455.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,21:30,74.3,28.0,17.9,0.0,0,29.94,S,1.6,2.3,71.1,-454.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,21:45,73.4,28.0,18.5,0.0,0,29.94,S,2.3,3.2,71.1,-456.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,22:00,72.6,28.0,19.0,0.0,0,29.94,SW,2.3,3.2,71.1,-457.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,22:15,70.3,27.9,20.5,0.0,0,29.94,SW,3.2,5.1,71.1,-460.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,22:30,69.8,27.9,20.8,0.0,0,29.94,SW,3.4,5.4,70.9,-462.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,22:45,68.8,28.5,22.0,0.0,0,29.93,SW,3.1,4.1,70.9,-458.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-28,23:00,69.0,29.3,22.7,0.0,0,29.93,SW,3.8,5.7,70.9,-461.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,23:15,67.4,29.7,24.3,0.0,0,29.93,SW,4.2,6.0,70.7,-462.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,23:30,66.9,30.0,25.1,0.0,0,29.93,SW,4.1,5.9,70.7,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,23:45,66.3,30.5,26.0,0.0,0,29.93,SW,3.8,5.9,70.6,-469.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,24:00,66.2,30.7,26.5,0.0,0,29.92,W,3.3,4.6,70.5,-467.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,00:15,65.6,31.1,27.4,0.0,0,29.92,SW,3.5,5.9,70.5,-469.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,00:30,65.6,31.5,27.9,0.0,0,29.92,W,3.7,5.6,70.3,-473.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,00:45,64.6,31.3,28.6,0.0,0,29.91,W,3.7,5.3,70.3,-474.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,01:00,64.7,31.0,28.2,0.0,0,29.91,SW,3.8,6.2,70.3,-472.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,01:15,64.8,30.5,27.4,0.0,0,29.91,SW,4.0,5.7,70.2,-482.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,01:30,64.7,30.3,27.3,0.0,0,29.91,SW,4.3,6.9,70.1,-482.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,01:45,66.3,30.7,26.3,0.0,0,29.91,S,4.7,7.3,70.0,-490.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,02:00,64.4,30.4,27.8,0.0,0,29.91,SW,3.5,6.2,70.0,-490.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,02:15,64.6,29.8,27.0,0.0,0,29.9,SW,3.3,6.4,69.9,-491.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,02:30,64.9,29.8,26.7,0.0,0,29.9,S,5.9,8.4,69.8,-490.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,02:45,64.5,29.6,26.8,0.0,0,29.9,S,5.0,7.3,69.8,-495.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,03:00,63.7,29.4,27.3,0.0,0,29.9,S,5.4,8.6,69.7,-492.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,03:15,62.2,29.4,28.8,0.0,0,29.89,S,6.5,10.7,69.6,-496.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,03:30,61.9,29.4,29.1,0.0,0,29.89,S,8.4,10.0,69.6,-499.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,03:45,60.6,29.5,30.6,0.0,0,29.9,S,8.0,11.5,69.4,-498.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,04:00,60.3,29.9,31.4,0.0,0,29.9,S,7.7,10.1,69.4,-498.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,04:15,61.0,30.1,30.9,0.0,0,29.9,S,7.8,10.2,69.4,-502.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,04:30,61.7,30.7,31.0,0.0,0,29.9,S,7.4,9.9,69.3,-502.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,04:45,61.5,30.7,31.2,0.0,0,29.9,S,5.9,8.0,69.3,-502.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,05:00,60.5,30.4,31.9,0.0,1,29.9,SE,7.1,9.3,69.1,-505.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,05:15,60.0,30.6,32.6,0.0,5,29.9,SE,5.8,8.4,69.1,-505.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,05:30,59.3,30.7,33.6,0.0,19,29.91,SE,4.6,6.4,69.1,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,05:45,59.5,31.1,33.9,0.0,47,29.91,SE,5.8,8.0,68.9,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,06:00,58.9,31.6,35.4,0.0,78,29.91,S,5.5,7.4,68.9,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,06:15,59.1,31.9,35.5,0.0,111,29.91,SE,5.8,7.7,68.9,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,06:30,60.3,32.4,34.7,0.0,150,29.91,SE,6.1,7.9,68.7,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,06:45,61.4,33.4,34.8,0.0,188,29.91,SE,6.5,9.1,68.7,-512.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,07:00,62.4,34.0,34.4,0.0,223,29.91,SE,6.8,9.0,68.6,-514.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,07:15,63.7,34.5,33.5,0.0,263,29.91,SE,6.5,9.0,68.5,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,07:30,64.6,35.0,33.2,0.0,307,29.9,S,7.6,10.4,68.5,-513.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,07:45,63.8,34.8,33.9,0.0,355,29.9,S,8.9,12.5,68.4,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,08:00,64.4,34.5,32.7,0.0,400,29.9,S,8.1,11.2,68.4,-515.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,08:15,65.7,34.7,31.5,0.0,409,29.9,S,7.5,11.0,68.4,-519.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,08:30,66.6,35.1,31.1,0.0,433,29.9,S,6.1,9.4,68.3,-515.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,08:45,67.4,36.0,31.2,0.0,498,29.9,S,5.8,9.2,68.2,-517.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,09:00,69.9,36.4,29.3,0.0,545,29.91,SE,3.8,7.4,68.2,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,09:15,71.3,37.9,29.6,0.0,554,29.91,N ,3.0,7.1,68.2,-517.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,09:30,73.2,37.8,27.7,0.0,578,29.91,W,4.9,9.3,68.1,-520.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,09:45,75.4,36.1,24.0,0.0,648,29.9,W,13.1,23.7,68.0,-523.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,10:00,76.1,31.8,19.7,0.0,684,29.9,W,21.3,36.7,68.0,-522.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,10:15,76.1,31.6,19.6,0.0,709,29.89,W,23.6,39.4,68.0,-523.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,10:30,76.1,31.9,19.8,0.0,699,29.89,W,22.5,30.4,68.0,-523.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,10:45,76.2,32.0,19.7,0.0,669,29.89,W,22.9,36.2,68.0,-521.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,11:00,76.6,31.8,19.4,0.0,767,29.89,W,23.4,32.3,67.8,-526.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,11:15,76.1,32.8,20.5,0.0,785,29.9,W,24.7,36.5,67.8,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,11:30,77.0,33.1,20.2,0.0,739,29.9,W,22.0,32.5,67.8,-528.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,11:45,77.3,32.9,19.8,0.0,693,29.9,W,20.5,37.3,67.8,-523.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,12:00,77.6,33.6,20.2,0.0,780,29.89,W,21.1,32.7,67.8,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,12:15,78.0,34.3,20.5,0.0,802,29.89,W,19.2,32.3,67.9,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,12:30,78.2,34.9,20.9,0.0,786,29.89,W,19.5,30.9,68.0,-523.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,12:45,77.8,35.6,21.7,0.0,766,29.89,W,20.6,31.9,68.0,-525.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,13:00,78.4,36.1,21.8,0.0,727,29.89,W,20.2,29.3,68.0,-523.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,13:15,78.4,36.6,22.1,0.0,660,29.88,W,22.1,32.4,68.0,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,13:30,77.1,36.7,23.2,0.0,466,29.88,W,18.3,35.8,68.0,-521.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,13:45,77.0,36.6,23.2,0.0,478,29.88,W,18.8,31.5,68.2,-519.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,14:00,78.5,37.4,22.8,0.0,611,29.87,W,19.5,31.0,68.2,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,14:15,78.0,37.3,23.0,0.0,510,29.87,W,18.1,29.0,68.3,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,14:30,78.7,37.1,22.3,0.0,624,29.87,W,19.9,32.8,68.4,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,14:45,79.0,37.1,22.1,0.0,602,29.87,W,17.7,28.6,68.4,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,15:00,79.0,35.9,21.1,0.0,559,29.86,W,18.5,34.5,68.5,-515.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,15:15,78.6,34.9,20.5,0.0,464,29.86,W,18.0,28.0,68.6,-513.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,15:30,78.0,33.7,20.0,0.0,383,29.86,W,17.6,26.3,68.7,-511.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,15:45,78.9,33.6,19.3,0.0,452,29.86,W,18.0,30.1,68.8,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,16:00,78.4,34.0,20.0,0.0,413,29.85,W,19.3,31.3,68.9,-508.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,16:15,78.2,34.1,20.1,0.0,362,29.86,W,19.3,26.9,69.0,-507.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,16:30,77.8,34.0,20.3,0.0,313,29.86,W,20.4,28.3,69.1,-506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,16:45,77.5,35.5,21.9,0.0,268,29.86,W,18.9,31.4,69.2,-502.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,17:00,77.0,34.9,21.7,0.0,197,29.86,W,15.3,23.7,69.3,-500.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,17:15,75.3,32.6,20.9,0.0,106,29.86,W,16.9,24.9,69.3,-499.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,17:30,74.6,31.6,20.5,0.0,105,29.86,W,14.3,23.2,69.4,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,17:45,73.9,32.2,21.6,0.0,70,29.87,W,12.9,18.7,69.4,-499.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,18:00,73.0,32.7,22.7,0.0,38,29.86,W,12.7,18.9,69.6,-499.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,18:15,71.6,33.7,24.8,0.0,20,29.86,W,11.9,18.5,69.6,-496.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,18:30,70.0,34.3,26.8,0.0,8,29.86,W,10.2,13.9,69.6,-493.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,18:45,68.8,34.0,27.6,0.0,3,29.86,W,9.4,13.3,69.8,-495.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,19:00,67.5,33.9,28.7,0.0,0,29.87,W,6.1,10.0,69.8,-492.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,19:15,67.3,33.6,28.6,0.0,0,29.87,W,8.0,12.4,69.8,-493.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,19:30,66.3,31.2,26.8,0.0,0,29.88,W,6.7,9.3,69.8,-492.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,19:45,65.4,28.8,25.2,0.0,0,29.88,W,8.2,14.4,69.8,-490.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,20:00,65.5,26.4,22.7,0.0,0,29.89,W,11.3,18.2,69.9,-485.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,20:15,65.0,27.0,23.7,0.0,0,29.89,W,11.2,17.1,70.0,-492.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,20:30,63.7,27.6,25.4,0.0,0,29.89,W,11.1,15.7,69.9,-493.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,20:45,63.8,29.0,26.8,0.0,0,29.9,W,13.4,20.3,69.8,-490.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,21:00,63.2,29.4,27.8,0.0,0,29.9,W,14.6,20.7,69.8,-491.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,21:15,62.6,28.8,27.6,0.0,0,29.9,W,15.4,24.9,69.8,-493.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,21:30,62.3,28.1,27.2,0.0,0,29.91,W,15.6,22.2,69.8,-496.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,21:45,61.6,27.2,26.9,0.0,0,29.91,W,15.3,21.3,69.8,-499.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,22:00,61.0,27.1,27.4,0.0,0,29.92,W,14.4,21.1,69.7,-497.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,22:15,61.2,27.1,27.1,0.0,0,29.92,W,14.9,22.5,69.6,-498.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,22:30,61.0,27.1,27.3,0.0,0,29.92,W,14.2,20.4,69.6,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,22:45,59.9,27.1,28.4,0.0,0,29.92,W,11.3,18.4,69.6,-498.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-29,23:00,58.3,27.4,30.4,0.0,0,29.93,W,8.0,12.5,69.4,-501.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,23:15,57.5,29.0,33.5,0.0,0,29.93,W,9.6,16.4,69.4,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,23:30,56.9,30.5,36.5,0.0,0,29.94,W,11.7,17.8,69.4,-502.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,23:45,56.6,30.7,37.1,0.0,0,29.94,W,13.8,19.6,69.3,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,24:00,56.3,31.2,38.3,0.0,0,29.93,W,16.2,25.1,69.3,-503.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,00:15,56.4,31.7,38.9,0.0,0,29.94,W,17.7,25.5,69.1,-506.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,00:30,55.9,31.9,40.0,0.0,0,29.94,W,17.2,29.1,69.1,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,00:45,55.9,32.0,40.2,0.0,0,29.94,W,18.7,30.0,68.9,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,01:00,55.2,32.3,41.6,0.0,0,29.95,W,18.8,26.6,68.9,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,01:15,54.9,31.7,41.1,0.0,0,29.95,W,17.8,26.2,68.7,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,01:30,55.1,31.6,40.7,0.0,0,29.95,W,18.8,27.1,68.7,-514.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,01:45,54.7,32.0,41.8,0.0,0,29.95,W,16.9,26.6,68.5,-515.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,02:00,54.0,32.0,42.9,0.0,0,29.96,W,15.7,24.3,68.5,-515.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,02:15,53.6,32.1,43.6,0.0,0,29.97,W,14.0,22.5,68.4,-516.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,02:30,53.7,31.9,43.3,0.0,0,29.97,W,14.8,23.9,68.3,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,02:45,53.5,31.5,43.0,0.0,0,29.97,W,14.6,23.4,68.2,-524.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,03:00,53.3,31.5,43.1,0.0,0,29.98,W,14.7,22.1,68.2,-524.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,03:15,53.2,31.1,42.6,0.0,0,29.98,W,16.3,21.9,68.0,-526.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,03:30,52.9,31.1,43.2,0.0,0,29.99,W,14.9,20.1,68.0,-528.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,03:45,52.6,31.1,43.6,0.0,0,29.99,W,14.0,20.3,67.8,-524.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
