Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,02:30,53.8,50.4,88.2,0.0,0.0,30.02,SW,4.0,8.0,58.6,-322.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,02:45,53.8,49.7,85.9,0.0,0.0,30.02,SW,5.0,10.2,58.6,-321.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,03:00,54.5,49.5,83.2,0.0,0.0,30.02,SW,7.8,12.8,58.6,-320.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,03:15,55.2,49.5,81.0,0.0,0.0,30.02,SW,7.7,15.8,58.6,-321.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,03:30,54.7,49.4,82.1,0.0,0.0,30.02,SW,6.7,12.6,58.6,-323.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,03:45,54.6,49.3,82.4,0.0,0.0,30.02,SW,6.0,11.9,58.5,-323.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,04:00,53.6,49.3,85.3,0.0,2.0,30.03,SW,4.6,8.6,58.5,-324.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,04:15,52.9,49.0,86.5,0.0,6.0,30.04,SW,4.6,8.8,58.5,-324.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,04:30,53.4,49.0,85.0,0.0,15.0,30.05,W,5.3,10.2,58.5,-326.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,04:45,53.9,49.4,84.7,0.0,41.0,30.05,W,6.3,10.8,58.4,-326.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,05:00,55.0,50.0,83.2,0.0,108.0,30.05,W,7.3,13.5,58.3,-325.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,05:15,55.6,50.7,83.6,0.0,116.0,30.05,W,6.3,15.7,58.3,-327.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,05:30,55.8,50.9,83.5,0.0,90.0,30.05,W,5.1,10.3,58.3,-326.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,05:45,54.9,50.6,85.3,0.0,81.0,30.05,W,5.4,13.8,58.2,-326.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,06:00,56.6,51.6,83.4,0.0,261.0,30.05,W,6.9,13.2,58.1,-327.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,06:15,57.9,52.4,81.7,0.0,284.0,30.05,W,8.4,16.9,58.1,-327.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,06:30,58.2,52.2,80.4,0.0,282.0,30.05,W,8.7,14.0,58.1,-328.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,06:45,59.0,52.3,78.5,0.0,400.0,30.05,W,9.3,19.1,58.1,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,07:00,59.5,52.2,76.8,0.0,417.0,30.06,W,8.5,14.5,57.9,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,07:15,60.0,52.1,74.9,0.0,441.0,30.06,W,8.8,17.2,57.9,-330.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,07:30,60.5,52.2,74.1,0.0,492.0,30.06,W,8.2,16.3,57.9,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,07:45,61.5,52.4,72.0,0.0,554.0,30.06,W,8.6,15.5,57.9,-330.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,08:00,62.3,52.1,69.3,0.0,571.0,30.06,W,8.7,16.2,57.9,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,08:15,62.7,51.3,66.3,0.0,639.0,30.06,W,9.1,15.9,57.7,-330.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,08:30,63.5,52.2,66.7,0.0,685.0,30.07,W,8.1,14.4,57.7,-331.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,08:45,63.5,51.6,65.1,0.0,680.0,30.07,W,10.5,23.4,57.7,-331.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,09:00,64.2,51.1,62.3,0.0,812.0,30.07,W,9.4,20.7,57.7,-332.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,09:15,64.7,50.9,60.9,0.0,867.0,30.08,W,11.1,19.8,57.7,-331.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,09:30,63.4,50.0,61.6,0.0,641.0,30.08,W,10.1,17.7,57.7,-332.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,09:45,64.4,50.2,59.9,0.0,636.0,30.08,W,9.6,19.1,57.7,-332.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,10:00,63.3,49.2,60.0,0.0,552.0,30.08,W,9.6,19.6,57.7,-332.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,10:15,65.0,49.9,58.1,0.0,855.0,30.08,W,9.7,19.7,57.8,-332.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,10:30,65.6,50.4,57.8,0.0,908.0,30.09,W,10.0,22.6,57.9,-334.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,10:45,66.2,50.9,57.8,0.0,1002.0,30.08,W,9.1,19.3,57.9,-333.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,11:00,66.1,50.2,56.4,0.0,880.0,30.08,W,10.0,18.9,58.0,-333.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,11:15,66.4,50.8,57.1,0.0,960.0,30.08,W,9.6,19.3,58.1,-334.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,11:30,66.3,51.0,57.6,0.0,832.0,30.08,NW,8.2,14.7,58.2,-333.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,11:45,67.7,51.5,56.1,0.0,914.0,30.08,NW,7.9,12.4,58.3,-334.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,12:00,68.5,51.8,55.2,0.0,956.0,30.08,NW,7.5,12.8,58.4,-334.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,12:15,68.6,50.3,51.9,0.0,969.0,30.08,NW,8.2,15.9,58.5,-333.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,12:30,67.4,49.8,53.2,0.0,664.0,30.08,W,8.9,21.9,58.6,-334.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,12:45,65.9,49.3,55.1,0.0,531.0,30.08,NW,7.8,17.4,58.8,-333.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,13:00,66.9,50.0,54.5,0.0,653.0,30.08,NW,7.5,16.0,58.9,-334.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,13:15,68.7,51.1,53.4,0.0,786.0,30.08,W,7.5,17.0,59.0,-333.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,13:30,69.5,50.9,51.6,0.0,889.0,30.07,NW,7.2,14.8,59.2,-333.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,13:45,70.2,51.6,51.7,0.0,823.0,30.07,W,6.8,17.8,59.3,-334.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,14:00,70.3,51.1,50.5,0.0,859.0,30.07,NW,7.6,16.0,59.5,-334.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,14:15,70.8,50.4,48.4,0.0,887.0,30.07,W,8.7,16.3,59.5,-333.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,14:30,69.6,48.5,47.0,0.0,698.0,30.07,W,9.1,21.0,59.7,-333.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,14:45,69.8,47.3,44.5,0.0,796.0,30.06,W,10.4,18.8,59.8,-333.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,15:00,70.8,47.0,42.6,0.0,779.0,30.06,W,10.4,19.2,59.9,-333.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,15:15,71.1,47.0,42.1,0.0,732.0,30.06,W,8.7,20.8,60.0,-333.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,15:30,70.5,46.0,41.5,0.0,693.0,30.05,W,9.4,19.4,60.1,-333.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,15:45,71.2,46.3,40.9,0.0,661.0,30.05,W,8.9,18.9,60.2,-333.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,16:00,69.8,45.4,41.5,0.0,498.0,30.06,W,8.7,20.2,60.3,-333.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,16:15,67.7,44.5,43.1,0.0,379.0,30.06,W,8.6,16.5,60.4,-334.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,16:30,68.9,45.7,43.3,0.0,434.0,30.06,W,7.4,14.2,60.4,-333.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,16:45,70.2,46.2,42.1,0.0,477.0,30.05,W,8.5,14.5,60.4,-333.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,17:00,70.2,46.2,42.3,0.0,417.0,30.05,W,7.4,13.9,60.6,-333.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,17:15,69.8,44.6,40.3,0.0,373.0,30.05,W,8.6,17.4,60.6,-334.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,17:30,69.5,45.0,41.4,0.0,335.0,30.05,W,7.9,15.3,60.6,-334.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,17:45,69.2,45.2,42.0,0.0,305.0,30.05,W,6.8,13.2,60.6,-334.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,18:00,69.2,46.2,43.8,0.0,253.0,30.06,W,5.2,9.6,60.8,-334.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,18:15,68.5,46.3,44.8,0.0,205.0,30.06,W,5.7,10.6,60.8,-335.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,18:30,67.8,45.7,45.1,0.0,162.0,30.06,W,5.6,11.1,60.8,-335.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,18:45,67.2,45.7,46.0,0.0,126.0,30.07,W,4.7,9.9,60.8,-335.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,19:00,66.3,46.2,48.2,0.0,93.0,30.07,W,4.2,7.7,60.8,-335.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,19:15,65.5,45.6,48.4,0.0,63.0,30.07,NW,3.3,6.2,60.8,-335.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,19:30,64.2,44.8,49.2,0.0,32.0,30.07,W,3.1,5.8,60.8,-335.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,19:45,64.1,43.5,47.1,0.0,13.0,30.07,W,2.7,4.6,60.8,-335.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,20:00,63.3,43.3,48.0,0.0,3.0,30.08,W,2.5,5.0,60.8,-335.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,20:15,62.2,43.0,49.2,0.0,0.0,30.08,W,2.1,3.8,60.8,-336.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,20:30,60.6,42.9,52.0,0.0,0.0,30.09,SW,2.1,3.0,60.8,-336.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,20:45,58.0,43.3,57.9,0.0,0.0,30.09,SW,2.8,5.1,60.6,-337.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,21:00,57.5,42.6,57.3,0.0,0.0,30.09,SW,3.0,6.9,60.6,-337.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,21:15,57.1,41.8,56.4,0.0,0.0,30.09,SW,2.8,5.3,60.6,-337.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,21:30,58.7,41.9,53.5,0.0,0.0,30.1,S,2.6,5.3,60.6,-338.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,21:45,58.8,42.3,54.1,0.0,0.0,30.1,S,2.3,4.1,60.6,-338.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,22:00,58.7,42.2,54.2,0.0,0.0,30.1,SW,1.9,3.2,60.4,-338.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,22:15,58.7,43.3,56.6,0.0,0.0,30.1,S,3.6,5.7,60.4,-340.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,22:30,59.4,44.6,57.8,0.0,0.0,30.11,S,4.0,6.3,60.4,-341.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,22:45,59.6,44.9,58.2,0.0,0.0,30.11,S,4.6,7.0,60.3,-340.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-21,23:00,59.4,45.1,58.8,0.0,0.0,30.1,S,4.4,8.1,60.3,-342.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,23:15,59.4,44.9,58.7,0.0,0.0,30.11,S,3.7,5.3,60.2,-343.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,23:30,59.5,44.5,57.3,0.0,0.0,30.11,S,3.6,6.3,60.1,-342.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,23:45,59.4,44.6,58.0,0.0,0.0,30.11,S,3.3,5.4,60.1,-346.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,24:00,59.0,44.5,58.4,0.0,0.0,30.11,SE,3.1,4.3,60.0,-347.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,00:15,58.2,44.3,59.7,0.0,0.0,30.12,SE,3.1,4.5,59.9,-348.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,00:30,58.2,44.0,59.1,0.0,0.0,30.12,S,1.9,3.5,59.9,-348.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,00:45,57.0,44.1,61.7,0.0,0.0,30.12,SW,1.8,4.3,59.8,-349.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,01:00,59.7,43.0,53.8,0.0,0.0,30.12,SW,1.2,2.1,59.7,-348.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,01:15,60.8,41.6,49.1,0.0,0.0,30.12,N,0.9,2.5,59.7,-353.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,01:30,60.6,40.9,48.2,0.0,0.0,30.12,N,1.4,2.6,59.5,-351.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,01:45,58.6,40.5,50.8,0.0,0.0,30.12,N ,2.1,5.0,59.5,-353.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,02:00,57.9,40.3,51.8,0.0,0.0,30.12,N ,2.1,3.2,59.5,-355.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,02:15,57.4,39.9,51.8,0.0,0.0,30.13,N ,2.3,3.4,59.4,-355.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,02:30,56.8,39.8,52.8,0.0,0.0,30.13,NE,2.3,3.5,59.4,-356.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,02:45,57.3,39.5,51.4,0.0,0.0,30.14,N ,2.1,3.2,59.2,-357.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,03:00,56.1,39.7,54.0,0.0,0.0,30.13,N ,2.8,4.2,59.2,-356.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,03:15,56.8,39.7,52.6,0.0,0.0,30.14,N ,2.5,3.7,59.1,-357.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,03:30,55.9,39.9,54.9,0.0,0.0,30.14,NE,2.7,3.8,59.0,-358.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,03:45,56.4,40.3,54.7,0.0,0.0,30.14,NE,2.2,3.1,59.0,-358.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,04:00,56.3,40.1,54.4,0.0,3.0,30.14,E,2.3,3.2,58.9,-358.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,04:15,55.4,40.2,56.5,0.0,18.0,30.14,E,2.9,4.5,58.8,-359.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,04:30,55.9,41.8,58.9,0.0,40.0,30.15,E,2.4,3.9,58.7,-359.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,04:45,55.7,42.2,60.3,0.0,60.0,30.16,E,2.1,3.4,58.6,-359.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,05:00,55.7,43.4,63.2,0.0,91.0,30.16,SE,1.1,2.1,58.6,-360.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,05:15,56.1,44.2,64.4,0.0,129.0,30.16,S,1.5,2.5,58.5,-361.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,05:30,56.5,44.7,64.7,0.0,165.0,30.17,S,1.3,2.1,58.5,-361.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,05:45,57.3,45.4,64.3,0.0,203.0,30.18,S,1.1,1.8,58.3,-361.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,06:00,58.1,47.7,68.1,0.0,244.0,30.18,S,1.9,4.3,58.3,-362.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,06:15,59.1,48.4,67.5,0.0,275.0,30.18,S,1.5,3.4,58.2,-362.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,06:30,60.1,48.8,66.2,0.0,287.0,30.18,S,1.6,3.3,58.1,-362.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,06:45,61.3,48.5,62.8,0.0,358.0,30.18,SE,1.6,3.4,58.1,-362.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,07:00,62.3,48.9,61.4,0.0,421.0,30.18,SE,2.1,5.4,58.0,-363.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,07:15,63.0,49.5,61.3,0.0,465.0,30.18,SE,2.8,6.1,57.9,-364.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,07:30,63.6,50.4,61.9,0.0,509.0,30.18,E,3.1,5.9,57.9,-364.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,07:45,63.5,50.1,61.5,0.0,553.0,30.19,NE,4.6,9.1,57.8,-365.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,08:00,64.1,50.0,60.0,0.0,595.0,30.19,E,4.0,9.1,57.7,-366.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,08:15,64.9,50.0,58.4,0.0,637.0,30.2,E,3.5,7.8,57.7,-365.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,08:30,65.5,50.9,59.1,0.0,676.0,30.2,E,3.5,9.4,57.7,-366.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,08:45,65.8,51.0,58.8,0.0,714.0,30.2,E,4.0,7.4,57.7,-366.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,09:00,66.4,51.4,58.3,0.0,743.0,30.2,E,4.2,8.5,57.7,-367.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,09:15,67.1,52.3,59.1,0.0,782.0,30.2,E,3.9,9.0,57.6,-367.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,09:30,67.9,52.5,57.7,0.0,814.0,30.2,SE,3.5,8.2,57.6,-369.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,09:45,68.2,51.8,55.7,0.0,843.0,30.2,SE,3.7,6.6,57.7,-369.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,10:00,68.8,51.0,53.1,0.0,870.0,30.2,SE,3.1,6.8,57.7,-370.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,10:15,69.3,51.5,53.1,0.0,895.0,30.2,SE,3.0,7.8,57.7,-369.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,10:30,69.6,51.1,51.8,0.0,915.0,30.2,SE,2.2,6.2,57.7,-370.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,10:45,70.0,50.6,50.2,0.0,932.0,30.21,SE,2.1,5.1,57.9,-368.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,11:00,70.8,50.2,48.1,0.0,946.0,30.2,W,2.4,5.0,58.0,-368.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
