Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,05:45,24.6,SE@14.0,20.1,0.0,0,18.6,81.3,30.04,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,06:00,24.7,SE@14.4,20.2,0.0,0,18.2,79.5,30.03,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,06:15,25.2,SE@15.7,20.0,0.0,0,18.8,80.0,30.03,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,06:30,25.5,SE@16.2,20.0,0.0,0,18.9,79.0,30.02,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,06:45,25.4,SE@14.7,20.6,0.0,0,18.9,79.4,30.02,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,07:00,25.7,SE@16.0,21.5,0.0,0,19.0,78.5,30.01,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,07:15,25.6,SE@17.5,22.1,0.0,0,18.9,78.9,30.0,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,07:30,25.7,SE@17.5,23.5,0.0,2,19.0,78.4,29.99,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,07:45,25.7,SE@18.1,23.4,0.0,15,19.0,78.5,29.98,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,08:00,25.2,SE@16.0,21.6,0.0,20,18.9,80.1,29.98,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,08:15,24.1,SE@15.0,19.9,0.0,34,18.3,82.3,29.98,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,08:30,24.5,SE@15.5,19.9,0.0,62,18.6,81.8,29.97,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,08:45,24.5,SE@17.0,21.7,0.0,72,19.1,83.4,29.97,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,09:00,25.4,SE@17.6,23.0,0.0,76,19.6,81.9,29.97,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,09:15,26.0,SE@17.6,23.9,0.0,72,20.2,81.5,29.97,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,09:30,26.4,SE@18.3,23.2,0.0,109,20.8,82.0,29.97,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,09:45,26.9,SE@16.9,21.4,0.0,134,21.1,81.5,29.97,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,10:00,26.5,S@16.9,22.1,0.0,129,21.5,84.1,29.97,-21.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,10:15,26.3,SE@13.3,17.0,0.0,168,21.0,83.3,29.97,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,10:30,26.6,SE@10.8,14.2,0.0,209,21.8,84.8,29.97,-21.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,10:45,27.3,SE@10.7,13.9,0.0,187,22.4,84.3,29.97,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,11:00,28.6,SE@11.5,14.7,0.0,208,22.5,79.6,29.95,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,11:15,28.7,SE@14.0,19.1,0.0,153,22.4,79.0,29.95,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,11:30,27.6,SE@11.9,15.9,0.0,192,22.2,82.5,29.95,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,11:45,29.0,SE@12.1,17.7,0.0,307,23.3,80.9,29.94,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,12:00,30.8,SE@14.8,20.0,0.0,379,25.0,79.6,29.93,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,12:15,30.5,SE@13.4,18.2,0.0,331,25.2,81.6,29.92,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,12:30,30.0,SE@13.2,17.8,0.0,317,24.6,81.6,29.91,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,12:45,30.2,S@12.2,15.0,0.0,315,25.1,82.4,29.91,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,13:00,30.3,SE@10.6,13.9,0.0,249,24.6,80.3,29.91,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,13:15,30.0,SE@12.1,15.5,0.0,144,23.7,78.4,29.91,-21.3,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,13:30,29.2,SE@12.6,16.6,0.0,116,23.0,78.9,29.91,-21.3,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,13:45,28.9,SE@11.0,17.0,0.0,117,22.9,79.7,29.91,-21.4,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,14:00,29.3,SE@10.5,15.1,0.0,102,23.0,78.7,29.91,-21.4,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,14:15,29.4,SE@11.8,16.3,0.0,91,23.3,79.0,29.9,-21.4,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,14:30,29.3,S@10.3,13.2,0.0,74,23.5,80.3,29.9,-21.4,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,14:45,29.2,SE@9.9,12.9,0.0,64,23.5,80.7,29.89,-21.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,15:00,29.4,SE@9.5,13.4,0.0,43,23.5,80.2,29.89,-21.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,15:15,29.3,SE@12.6,20.5,0.0,30,23.5,80.6,29.89,-21.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,15:30,29.4,S@12.2,17.5,0.0,22,23.5,80.2,29.89,-21.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,15:45,29.3,SE@11.8,17.4,0.0,29,23.5,80.6,29.89,-21.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,16:00,29.4,SE@12.3,16.2,0.0,10,23.6,80.3,29.89,-21.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,16:15,29.4,S@13.0,17.8,0.0,2,23.2,78.8,29.89,-21.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,16:30,28.5,S@12.7,19.1,0.0,0,22.8,80.9,29.89,-21.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,16:45,28.6,S@14.5,18.8,0.0,0,22.5,79.4,29.89,-21.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,17:00,28.9,S@14.7,18.4,0.0,0,22.8,79.3,29.89,-21.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,17:15,28.7,S@14.1,17.2,0.0,0,22.3,78.5,29.9,-21.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,17:30,28.0,SE@11.8,16.3,0.0,0,21.9,80.0,29.9,-21.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,17:45,27.4,SE@12.2,17.2,0.0,0,21.0,79.0,29.91,-21.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,18:00,27.6,SE@11.1,17.3,0.0,0,21.0,78.3,29.92,-21.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,18:15,27.0,S@9.5,12.1,0.0,0,20.4,78.4,29.92,-21.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,18:30,27.2,S@13.2,17.2,0.0,0,20.5,78.2,29.92,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,18:45,26.8,S@11.4,15.7,0.0,0,20.6,80.0,29.93,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,19:00,27.2,SE@10.7,13.5,0.0,0,20.4,77.7,29.93,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,19:15,26.2,SE@10.4,13.2,0.0,0,20.1,80.5,29.93,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,19:30,27.2,S@13.4,18.8,0.0,0,20.3,77.3,29.94,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,19:45,26.2,SE@10.9,16.5,0.0,0,20.3,81.0,29.94,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,20:00,26.8,SE@9.7,12.4,0.0,0,20.3,78.9,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,20:15,27.8,SE@10.2,12.7,0.0,0,21.3,78.4,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,20:30,29.7,SE@12.5,18.0,0.0,0,22.2,74.8,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,20:45,29.2,S@11.7,14.7,0.0,0,23.0,79.0,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,21:00,28.7,S@12.1,15.3,0.0,0,22.5,79.3,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,21:15,28.3,S@11.8,16.1,0.0,0,22.3,79.9,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,21:30,28.6,S@9.7,13.7,0.0,0,22.2,78.3,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,21:45,29.3,SE@13.5,19.6,0.0,0,22.1,75.8,29.94,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,22:00,29.2,SE@13.4,17.8,0.0,0,22.4,77.1,29.93,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,22:15,29.4,SE@12.9,17.7,0.0,0,22.4,76.6,29.93,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,22:30,29.3,SE@12.0,15.5,0.0,0,22.4,76.8,29.93,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,22:45,29.3,SE@13.5,18.6,0.0,0,22.4,76.8,29.93,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,23:00,29.0,SE@12.3,17.3,0.0,0,22.3,77.5,29.93,-22.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,23:15,29.2,SE@11.9,17.7,0.0,0,22.2,76.5,29.93,-22.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,23:30,29.5,SE@13.2,17.4,0.0,0,22.4,76.1,29.93,-22.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,23:45,28.8,SE@11.8,16.2,0.0,0,21.9,77.2,29.93,-22.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-18,24:00,29.1,SE@11.5,16.6,0.0,0,22.2,76.8,29.92,-22.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,00:15,29.6,SE@12.2,16.5,0.0,0,22.9,77.1,29.92,-22.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,00:30,30.1,SE@12.4,17.9,0.0,0,23.9,78.7,29.91,-22.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,00:45,30.3,SE@14.5,20.3,0.0,0,24.2,79.0,29.91,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,01:00,30.5,SE@15.6,21.5,0.0,0,24.6,79.4,29.91,-22.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,01:15,30.8,SE@15.2,21.4,0.0,0,25.2,80.3,29.91,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,01:30,31.1,SE@14.8,19.8,0.0,0,25.5,80.2,29.91,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,01:45,31.1,SE@12.7,18.3,0.0,0,25.9,81.4,29.91,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,02:00,31.2,SE@12.6,17.0,0.0,0,26.2,82.3,29.91,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,02:15,31.3,SE@12.9,19.2,0.0,0,26.4,82.5,29.91,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,02:30,31.5,SE@13.9,20.6,0.0,0,26.9,83.4,29.9,-22.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,02:45,31.6,SE@14.0,18.9,0.0,0,26.9,83.2,29.9,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,03:00,31.8,SE@14.8,20.2,0.0,0,27.2,83.3,29.9,-22.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,03:15,31.7,SE@12.8,18.0,0.0,0,27.4,84.3,29.91,-22.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,03:30,31.4,SE@11.0,15.6,0.0,0,27.4,85.7,29.91,-22.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,03:45,30.6,SE@9.4,12.6,0.0,0,27.5,89.2,29.92,-22.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,04:00,29.4,SE@10.9,13.9,0.0,0,27.6,94.7,29.92,-22.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,04:15,29.0,SE@12.7,16.7,0.0,0,27.5,96.3,29.91,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,04:30,29.3,SE@11.3,15.6,0.0,0,28.1,97.4,29.92,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,04:45,29.5,SE@13.0,17.2,0.0,0,28.7,98.7,29.92,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,05:00,29.7,SE@13.2,17.8,0.0,0,29.1,99.7,29.92,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,05:15,29.1,SE@14.1,19.2,0.0,0,28.5,99.7,29.91,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,05:30,29.9,SE@12.5,18.2,0.0,0,29.4,99.4,29.92,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,05:45,30.1,SE@14.7,19.6,0.0,0,29.6,99.7,29.92,-22.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,06:00,30.0,S@15.7,19.6,0.0,0,30.0,100.0,29.92,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,06:15,29.8,S@14.5,19.8,0.0,0,29.3,99.9,29.92,-22.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,06:30,28.6,S@15.8,19.1,0.0,0,28.6,100.0,29.92,-22.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,06:45,28.2,S@13.5,17.7,0.0,0,28.2,100.0,29.93,-22.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,07:00,28.4,SE@14.0,19.5,0.0,0,27.6,99.5,29.92,-22.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,07:15,28.7,SE@14.3,18.3,0.0,0,28.7,100.0,29.92,-22.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,07:30,28.6,SE@13.3,16.4,0.0,1,28.6,100.0,29.92,-22.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,07:45,29.6,SE@14.2,17.5,0.0,5,29.6,100.0,29.92,-22.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,08:00,30.0,SE@12.8,17.0,0.0,13,30.0,100.0,29.92,-22.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,08:15,30.0,SE@12.9,17.2,0.0,21,30.0,100.0,29.92,-23.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,08:30,29.5,SE@12.8,16.4,0.0,36,29.5,100.0,29.92,-23.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,08:45,29.2,S@13.0,16.6,0.0,55,29.2,100.0,29.93,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,09:00,29.3,S@13.7,17.2,0.0,69,29.3,100.0,29.94,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,09:15,29.5,S@13.1,16.9,0.0,46,29.5,100.0,29.95,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,09:30,30.5,SE@14.7,20.2,0.0,61,30.1,99.7,29.95,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,09:45,30.9,S@15.7,20.6,0.0,59,30.9,100.0,29.95,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,10:00,31.4,SE@15.0,19.8,0.0,103,31.2,100.0,29.95,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,10:15,31.7,SE@16.0,20.8,0.0,162,31.5,99.9,29.94,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,10:30,32.0,SE@13.8,17.7,0.0,214,32.0,100.0,29.94,-23.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,10:45,31.9,S@12.3,15.3,0.0,135,31.9,100.0,29.94,-23.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,11:00,31.9,SE@10.7,13.7,0.0,150,31.7,99.9,29.94,-23.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,11:15,32.7,SE@12.6,16.5,0.0,179,32.5,99.3,29.93,-23.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,11:30,33.4,S@12.9,17.5,0.0,199,33.0,98.5,29.93,-23.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,11:45,32.5,S@14.0,17.9,0.0,204,32.5,100.0,29.92,-23.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,12:00,32.5,S@12.9,19.4,0.0,248,32.5,100.0,29.92,-23.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,12:15,33.4,S@12.4,16.0,0.0,213,33.1,98.9,29.92,-23.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,12:30,33.7,S@13.2,17.3,0.0,168,33.0,97.3,29.93,-23.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,12:45,32.7,S@12.8,16.6,0.0,131,32.5,99.4,29.93,-23.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,13:00,33.4,SE@12.8,18.5,0.0,117,32.4,96.2,29.93,-23.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,13:15,34.2,SE@13.2,18.9,0.0,108,32.8,94.4,29.92,-23.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,13:30,34.3,S@14.0,18.0,0.01,90,32.8,94.1,29.92,-23.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,13:45,33.7,S@13.3,17.3,0.01,79,32.8,96.3,29.93,-23.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,14:00,33.1,S@14.0,17.8,0.0,61,32.4,97.4,29.92,-23.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,14:15,33.6,SE@16.2,21.2,0.0,40,32.4,95.2,29.92,-23.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,14:30,34.1,S@15.5,21.7,0.0,34,32.8,94.8,29.92,-23.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,14:45,34.1,SE@17.4,23.7,0.0,27,32.7,94.5,29.91,-23.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,15:00,34.2,SE@14.9,19.6,0.0,17,32.4,93.1,29.92,-23.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,15:15,34.3,SE@13.7,18.5,0.01,17,32.5,93.0,29.92,-23.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,15:30,34.3,SE@12.2,16.9,0.0,11,32.4,93.0,29.9,-23.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-19,15:45,34.8,SE@15.3,21.2,0.0,4,32.4,91.0,29.9,-23.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
