Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:45,52.7,34.7,50.1,0.0,0,30.12,NE,3.6,5.3,59.5,-595.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,04:00,51.9,34.8,51.9,0.0,2,30.12,NE,3.9,5.6,59.5,-595.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,04:15,51.9,35.0,52.5,0.0,8,30.12,NE,3.8,5.3,59.4,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,04:30,52.1,35.5,52.9,0.0,28,30.12,NE,3.8,4.9,59.3,-600.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,04:45,52.8,36.3,53.3,0.0,48,30.12,NE,4.0,6.2,59.2,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,05:00,53.4,37.2,54.0,0.0,77,30.13,NE,4.1,6.0,59.2,-606.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,05:15,54.3,38.3,54.6,0.0,113,30.13,NE,3.4,5.4,59.0,-603.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,05:30,55.4,39.6,55.2,0.0,149,30.13,E,2.7,4.7,59.0,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,05:45,55.6,41.1,57.9,0.0,187,30.13,E,2.0,3.4,58.9,-605.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,06:00,57.1,42.4,57.9,0.0,226,30.13,E,2.2,4.7,58.8,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,06:15,57.8,43.6,58.9,0.0,258,30.13,SE,1.9,3.3,58.8,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,06:30,58.6,43.7,57.5,0.0,275,30.13,SE,2.3,4.3,58.6,-609.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,06:45,58.4,43.1,56.7,0.0,343,30.13,S,2.3,4.3,58.6,-612.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,07:00,58.5,42.9,56.1,0.0,404,30.13,SW,2.9,4.9,58.5,-613.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,07:15,59.8,43.5,54.7,0.0,449,30.13,SW,1.7,4.3,58.5,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,07:30,61.4,44.1,52.9,0.0,493,30.13,S,1.1,2.9,58.5,-610.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,07:45,62.1,44.2,51.8,0.0,538,30.13,S,1.7,4.0,58.3,-611.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,08:00,63.2,44.9,51.2,0.0,581,30.13,NE,2.5,6.4,58.3,-615.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,08:15,63.6,45.5,51.7,0.0,622,30.13,NE,2.3,5.3,58.3,-613.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,08:30,64.2,46.4,52.2,0.0,662,30.13,E,2.2,6.0,58.3,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,08:45,64.9,46.8,51.8,0.0,658,30.13,NE,2.0,5.0,58.2,-616.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,09:00,65.4,46.2,49.6,0.0,657,30.13,SW,2.4,4.6,58.1,-617.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,09:15,65.9,45.7,48.2,0.0,767,30.13,SW,2.3,5.1,58.1,-617.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,09:30,66.4,45.7,47.2,0.0,801,30.13,W,2.6,6.1,58.1,-614.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,09:45,67.2,46.5,47.4,0.0,829,30.13,W,2.1,4.5,58.1,-620.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,10:00,67.2,46.7,47.7,0.0,857,30.13,N,2.3,7.2,58.1,-619.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,10:15,67.7,47.1,47.7,0.0,880,30.13,NE,2.6,6.6,58.2,-615.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,10:30,68.2,47.4,47.2,0.0,900,30.13,N ,4.2,9.1,58.3,-616.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,10:45,68.5,47.1,46.3,0.0,914,30.12,NE,4.7,10.2,58.3,-614.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,11:00,69.2,47.9,46.5,0.0,932,30.12,NE,4.2,11.9,58.4,-614.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,11:15,69.5,47.6,45.5,0.0,945,30.12,NE,3.3,10.6,58.5,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,11:30,70.4,47.9,44.8,0.0,954,30.11,NE,4.1,10.2,58.7,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,11:45,70.3,47.1,43.5,0.0,874,30.11,N,5.0,10.7,58.8,-607.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,12:00,71.0,46.9,42.1,0.0,863,30.11,NW,4.2,8.6,59.0,-602.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,12:15,71.9,48.2,42.9,0.0,957,30.11,NE,3.2,6.2,59.1,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,12:30,73.0,47.8,40.8,0.0,951,30.11,NW,3.6,10.4,59.3,-602.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,12:45,72.6,46.9,39.9,0.0,902,30.1,N,4.1,12.4,59.4,-598.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,13:00,72.2,46.1,39.3,0.0,842,30.1,N ,4.2,9.4,59.6,-595.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,13:15,72.2,45.1,37.8,0.0,777,30.09,N ,4.2,9.6,59.7,-592.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,13:30,72.7,46.4,39.0,0.0,809,30.09,NE,5.7,12.5,59.9,-591.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,13:45,72.8,46.0,38.3,0.0,833,30.09,NE,6.8,14.5,60.1,-588.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,14:00,73.1,45.4,37.2,0.0,840,30.09,NE,4.0,10.0,60.2,-581.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,14:15,73.7,45.4,36.5,0.0,835,30.08,N ,4.2,10.8,60.4,-578.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,14:30,73.8,43.9,34.3,0.0,808,30.08,N ,5.8,14.5,60.5,-574.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,14:45,73.7,43.3,33.7,0.0,776,30.08,N ,4.3,12.0,60.6,-581.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,15:00,73.8,42.8,32.9,0.0,744,30.07,NE,5.6,11.8,60.8,-571.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,15:15,73.9,44.0,34.2,0.0,707,30.07,N ,5.4,12.0,60.9,-570.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,15:30,73.8,43.4,33.6,0.0,665,30.06,N ,5.7,15.0,61.0,-566.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,15:45,74.3,44.3,34.2,0.0,628,30.06,N,4.1,9.3,61.2,-549.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,16:00,73.7,43.4,33.6,0.0,586,30.05,N,5.6,13.0,61.3,-558.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,16:15,73.5,44.4,35.3,0.0,543,30.05,NE,5.4,11.2,61.3,-558.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,16:30,73.2,44.3,35.5,0.0,497,30.05,NE,6.3,12.9,61.5,-549.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,16:45,72.8,44.4,36.0,0.0,446,30.05,NE,6.4,11.8,61.5,-544.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,17:00,72.8,45.3,37.4,0.0,404,30.04,NE,4.5,10.7,61.6,-545.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,17:15,72.7,45.0,37.0,0.0,357,30.04,NE,4.4,10.1,61.7,-548.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,17:30,72.5,44.3,36.3,0.0,311,30.04,NE,4.3,8.1,61.7,-543.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,17:45,72.4,45.3,37.9,0.0,265,30.04,NE,3.8,11.0,61.8,-538.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,18:00,71.6,44.1,37.2,0.0,223,30.04,NE,5.0,8.2,61.9,-535.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,18:15,70.9,44.5,38.6,0.0,182,30.04,NE,4.8,7.5,61.9,-537.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,18:30,70.1,44.6,39.9,0.0,145,30.04,NE,4.9,8.9,61.9,-532.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,18:45,69.3,44.4,40.8,0.0,109,30.04,NE,5.1,9.9,61.9,-537.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,19:00,68.0,44.8,43.0,0.0,77,30.03,NE,4.2,6.2,61.9,-539.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,19:15,66.5,44.5,44.9,0.0,50,30.03,NE,3.8,5.3,61.9,-531.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,19:30,66.0,43.2,43.6,0.0,28,30.03,E,3.7,5.0,62.1,-538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,19:45,66.5,41.7,40.3,0.0,10,30.02,E,3.4,4.7,62.1,-534.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,20:00,66.7,40.5,38.2,0.0,2,30.03,E,2.9,4.1,62.1,-534.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,20:15,67.3,39.5,36.0,0.0,0,30.04,E,2.5,3.4,62.1,-532.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,20:30,67.8,39.0,34.7,0.0,0,30.04,E,2.0,2.6,62.0,-531.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,20:45,68.2,38.6,33.8,0.0,0,30.04,E,1.8,2.5,61.9,-533.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,21:00,67.7,38.3,34.0,0.0,0,30.04,E,2.4,3.6,61.9,-534.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,21:15,65.8,38.8,36.9,0.0,0,30.04,E,2.9,4.3,61.9,-542.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,21:30,66.2,38.5,36.1,0.0,0,30.04,E,2.8,3.5,61.9,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,21:45,66.6,38.3,35.2,0.0,0,30.03,SE,2.3,3.2,61.9,-538.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,22:00,63.8,38.7,39.4,0.0,0,30.03,S,1.8,3.1,61.8,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,22:15,64.5,38.5,38.2,0.0,0,30.03,S,2.3,2.8,61.7,-536.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,22:30,62.8,38.9,41.3,0.0,0,30.03,S,2.2,3.0,61.7,-532.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,22:45,63.5,38.6,39.7,0.0,0,30.03,SW,2.2,3.7,61.7,-538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-05,23:00,64.1,37.4,37.2,0.0,0,30.02,SW,2.0,2.7,61.5,-540.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,23:15,64.0,36.8,36.4,0.0,0,30.02,SW,2.1,3.1,61.5,-544.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,23:30,64.3,36.4,35.5,0.0,0,30.02,SW,2.1,3.3,61.5,-546.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,23:45,63.9,36.4,35.9,0.0,0,30.02,W,2.2,3.7,61.3,-552.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,24:00,63.9,36.2,35.6,0.0,0,30.02,W,2.4,5.1,61.3,-548.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,00:15,63.8,36.1,35.7,0.0,0,30.02,W,2.4,3.8,61.3,-554.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,00:30,63.9,35.9,35.2,0.0,0,30.02,W,2.1,3.1,61.2,-554.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,00:45,63.3,35.9,35.9,0.0,0,30.02,SW,2.1,3.2,61.1,-560.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,01:00,62.2,35.9,37.4,0.0,0,30.02,SW,2.0,3.2,61.0,-565.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,01:15,61.1,35.9,38.9,0.0,0,30.01,SW,2.4,3.4,61.0,-564.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,01:30,61.4,35.5,37.9,0.0,0,30.02,SW,2.3,3.4,60.9,-561.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,01:45,61.9,35.2,36.8,0.0,0,30.01,SW,2.1,3.2,60.8,-565.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,02:00,61.1,35.3,37.9,0.0,0,30.01,W,3.0,5.0,60.8,-568.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,02:15,57.9,36.3,44.2,0.0,0,30.01,W,3.9,6.8,60.6,-576.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,02:30,58.3,35.9,42.9,0.0,0,30.01,NW,3.1,6.5,60.6,-579.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,02:45,58.2,36.0,43.3,0.0,0,30.01,NW,3.5,6.4,60.4,-584.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,03:00,56.9,36.3,45.9,0.0,0,30.01,N,3.1,5.5,60.4,-576.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,03:15,57.2,36.1,45.0,0.0,0,30.01,N ,2.9,4.3,60.3,-583.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,03:30,55.9,36.1,47.2,0.0,0,30.02,N ,3.3,4.7,60.3,-584.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,03:45,55.9,36.1,47.2,0.0,0,30.01,NE,3.1,4.5,60.2,-590.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,04:00,56.0,36.1,47.1,0.0,1,30.01,NE,3.0,4.9,60.1,-592.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,04:15,56.6,36.2,46.1,0.0,7,30.02,NE,2.8,4.4,60.0,-592.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,04:30,56.4,36.6,47.2,0.0,24,30.02,NE,3.1,4.3,59.9,-591.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,04:45,55.6,37.4,50.3,0.0,45,30.02,NE,3.3,4.7,59.9,-597.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,05:00,55.7,38.7,52.9,0.0,75,30.02,NE,3.2,4.7,59.7,-593.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,05:15,56.0,40.0,54.8,0.0,112,30.02,NE,2.6,4.0,59.7,-600.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,05:30,56.8,41.5,56.4,0.0,147,30.02,NE,2.8,4.7,59.6,-599.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,05:45,58.4,42.6,55.6,0.0,185,30.02,E,2.3,3.6,59.5,-602.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,06:00,58.8,44.0,57.9,0.0,224,30.02,SE,2.0,3.6,59.5,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,06:15,58.8,45.0,60.1,0.0,256,30.02,S,2.8,4.7,59.4,-604.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,06:30,59.9,44.9,57.6,0.0,274,30.02,S,2.1,4.7,59.4,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,06:45,61.2,45.3,55.7,0.0,342,30.02,S,2.0,4.5,59.3,-604.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,07:00,62.0,46.1,55.8,0.0,397,30.02,S,2.1,4.2,59.2,-602.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,07:15,63.4,46.4,53.8,0.0,445,30.02,SE,1.9,4.8,59.2,-606.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,07:30,64.0,46.9,53.7,0.0,489,30.02,E,2.4,5.7,59.1,-607.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,07:45,64.8,46.1,50.7,0.0,533,30.02,SE,2.0,4.5,59.0,-612.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,08:00,65.8,46.8,50.3,0.0,575,30.02,SE,2.0,5.5,59.0,-610.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,08:15,66.2,46.7,49.3,0.0,617,30.02,E,2.4,5.4,59.0,-613.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,08:30,66.8,47.0,48.9,0.0,656,30.02,SE,2.8,6.0,59.0,-609.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,08:45,67.2,47.4,49.0,0.0,669,30.02,SE,2.1,6.3,58.8,-613.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,09:00,67.4,47.0,47.8,0.0,648,30.02,S,3.1,6.6,58.8,-613.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,09:15,68.3,47.7,47.6,0.0,758,30.02,S,2.7,6.4,58.8,-612.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,09:30,68.7,48.0,47.5,0.0,792,30.02,SW,2.5,6.6,58.8,-618.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,09:45,69.5,47.5,45.5,0.0,816,30.02,SW,3.4,7.1,58.8,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,10:00,69.6,47.3,44.9,0.0,848,30.02,S,2.7,7.5,58.8,-615.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,10:15,70.3,47.5,44.1,0.0,872,30.01,W,2.7,5.3,58.9,-613.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,10:30,70.4,47.3,43.6,0.0,894,30.01,N,2.2,5.8,59.0,-609.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,10:45,71.0,47.4,43.0,0.0,912,30.01,NW,2.0,4.4,59.0,-608.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,11:00,72.9,47.2,40.0,0.0,918,30.01,W,3.6,7.4,59.2,-607.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,11:15,73.6,47.5,39.6,0.0,934,30.01,SW,2.8,7.7,59.2,-606.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,11:30,74.2,48.5,40.3,0.0,943,30.0,W,3.1,7.7,59.4,-603.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,11:45,74.1,48.7,40.7,0.0,875,29.99,NW,2.6,8.2,59.5,-602.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,12:00,73.6,48.3,40.8,0.0,856,29.99,N ,4.4,11.9,59.7,-599.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,12:15,73.7,47.6,39.4,0.0,951,29.98,N,2.6,6.3,59.8,-599.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,12:30,74.9,48.9,39.9,0.0,945,29.97,NE,2.5,6.4,60.0,-594.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,12:45,74.6,47.9,38.8,0.0,899,29.97,N ,4.1,9.1,60.1,-596.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
