Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,05:00,44.2,44.2,99.9,0.0,,29.9,W,5.4,9.9,59.7,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,05:15,44.1,44.1,99.9,0.0,,29.9,NW,5.3,10.9,59.5,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,05:30,44.3,44.3,99.7,0.0,,29.9,W,8.0,12.9,59.5,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,05:45,46.4,46.2,99.6,0.0,,29.91,W,7.4,12.8,59.4,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,06:00,46.4,46.4,100.0,0.0,,29.93,W,6.2,11.2,59.3,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,06:15,46.5,46.4,99.6,0.0,,29.93,W,7.4,12.4,59.2,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,06:30,46.7,46.6,99.4,0.0,,29.93,SW,7.6,14.5,59.1,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,06:45,46.9,46.9,99.9,0.0,,29.93,SW,4.8,8.7,59.0,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,07:00,47.4,47.4,99.9,0.0,,29.94,SW,3.6,9.3,58.9,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,07:15,47.9,47.9,100.0,0.0,,29.94,S,2.7,6.1,58.8,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,07:30,48.6,48.6,100.0,0.0,,29.95,SW,2.7,5.6,58.7,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,07:45,48.2,48.1,99.9,0.0,,29.95,NW,4.2,10.0,58.6,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,08:00,50.3,49.9,98.6,0.0,,29.95,N,6.0,10.3,58.6,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,08:15,51.9,51.5,98.5,0.0,,29.96,NW,4.5,8.7,58.5,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,08:30,52.6,52.1,98.2,0.0,,29.97,NW,5.3,10.5,58.4,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,08:45,52.1,51.0,95.8,0.0,,29.96,NW,9.3,18.5,58.3,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,09:00,51.1,48.7,91.2,0.0,,29.96,W,13.6,23.4,58.3,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,09:15,51.6,47.7,86.6,0.0,,29.97,W,14.2,22.1,58.2,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,09:30,52.2,48.2,86.1,0.0,,29.97,W,14.4,24.5,58.1,-45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,09:45,51.9,48.8,89.3,0.0,,29.97,W,14.0,22.0,58.1,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,10:00,50.5,47.1,88.0,0.0,,29.99,W,13.8,25.3,58.1,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,10:15,50.9,47.0,86.2,0.0,,29.99,W,11.8,24.7,58.1,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,10:30,53.4,49.2,85.5,0.0,,29.99,W,14.5,24.1,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,10:45,54.6,49.9,84.1,0.0,,30.0,W,13.4,23.3,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,11:00,55.4,50.7,84.3,0.0,,30.0,W,13.0,24.4,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,11:15,56.6,51.5,83.1,0.0,,30.0,W,12.7,23.5,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,11:30,57.4,52.0,82.3,0.0,,30.0,W,12.8,20.4,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,11:45,57.7,51.7,80.5,0.0,,30.0,W,13.9,22.6,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,12:00,57.7,51.4,79.4,0.0,,30.01,W,14.0,25.4,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,12:15,58.0,51.2,78.1,0.0,,30.01,W,14.4,23.9,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,12:30,58.5,51.1,76.4,0.0,,30.01,W,14.4,23.8,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,12:45,59.2,50.3,72.5,0.0,,30.0,W,15.7,25.6,58.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,13:00,59.8,50.5,71.2,0.0,,30.0,W,16.1,28.2,58.3,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,13:15,58.8,50.2,73.0,0.0,,30.01,W,14.1,24.9,58.3,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,13:30,58.6,49.8,72.3,0.0,,30.01,W,13.3,25.1,58.3,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,13:45,60.0,50.3,70.0,0.0,,30.01,W,13.8,23.3,58.5,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,14:00,61.6,51.6,69.6,0.0,,30.0,W,14.0,23.2,58.5,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,14:15,61.4,51.3,69.5,0.0,,30.0,W,14.9,24.5,58.6,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,14:30,61.3,51.2,69.4,0.0,,30.0,W,14.6,23.7,58.6,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,14:45,61.4,51.2,69.1,0.0,,30.0,W,14.1,23.6,58.7,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,15:00,61.2,50.9,68.8,0.0,,30.0,W,13.6,23.0,58.8,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,15:15,61.4,51.1,68.8,0.0,,30.0,W,12.3,25.2,58.8,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,15:30,61.2,50.8,68.6,0.0,,30.0,W,12.5,21.8,58.8,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,15:45,61.3,50.6,67.9,0.0,,30.0,W,12.2,18.9,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,16:00,60.9,50.2,67.9,0.0,,30.0,W,11.8,22.1,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,16:15,61.0,49.8,66.6,0.0,,30.0,W,11.7,20.2,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,16:30,60.8,50.2,68.0,0.0,,30.0,W,10.3,16.4,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,16:45,59.8,48.9,67.1,0.0,,30.0,W,11.5,17.0,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,17:00,60.4,49.0,65.9,0.0,,30.0,W,10.8,20.5,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,17:15,60.2,48.8,66.0,0.0,,30.0,W,10.5,16.9,59.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,17:30,59.7,48.5,66.3,0.0,,30.0,W,11.1,17.9,59.1,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,17:45,58.9,48.0,67.2,0.0,,30.0,W,10.2,16.9,59.2,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,18:00,58.2,47.8,68.3,0.0,,30.01,W,8.7,15.4,59.2,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,18:15,57.7,47.7,69.0,0.0,,30.01,W,8.4,15.1,59.2,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,18:30,56.8,46.7,68.8,0.0,,30.0,W,8.1,13.6,59.2,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,18:45,55.3,45.9,70.6,0.0,,30.0,W,7.0,12.1,59.1,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,19:00,52.6,45.7,77.2,0.0,,30.0,NW,4.3,7.9,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,19:15,52.3,44.3,74.1,0.0,,30.01,NW,4.9,8.4,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,19:30,52.4,43.3,71.0,0.0,,30.01,NW,5.2,8.6,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,19:45,52.0,43.1,71.7,0.0,,30.0,NW,4.0,6.6,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,20:00,52.5,42.7,69.2,0.0,,30.01,W,4.6,8.4,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,20:15,52.5,42.7,69.2,0.0,,30.01,W,4.0,5.7,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,20:30,52.0,42.5,69.8,0.0,,30.02,NW,3.6,5.3,59.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,20:45,52.7,42.9,69.2,0.0,,30.02,NW,3.9,6.8,58.9,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,21:00,51.0,42.9,73.5,0.0,,30.03,NE,3.3,5.1,58.8,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,21:15,51.0,42.4,72.3,0.0,,30.03,NE,3.8,4.9,58.8,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,21:30,50.6,42.2,72.8,0.0,,30.03,NE,3.0,5.8,58.8,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,21:45,50.2,43.0,76.0,0.0,,30.03,S,2.3,4.9,58.7,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,22:00,50.6,43.5,76.5,0.0,,30.03,S,2.5,5.3,58.6,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,22:15,50.6,44.0,78.0,0.0,,30.04,S,3.0,5.1,58.6,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,22:30,49.5,44.1,81.5,0.0,,30.04,S,3.2,5.4,58.5,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,22:45,48.1,43.2,82.9,0.0,,30.04,SE,2.4,3.9,58.5,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-31,23:00,48.0,42.4,80.8,0.0,,30.03,SE,2.6,4.5,58.4,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,23:15,48.5,42.1,78.3,0.0,,30.03,SE,2.8,5.0,58.3,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,23:30,48.1,42.4,80.6,0.0,,30.03,SE,3.0,5.8,58.3,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,23:45,47.8,43.2,84.0,0.0,,30.02,SE,2.6,4.9,58.2,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,24:00,48.1,43.1,82.8,0.0,,30.02,SE,2.9,4.5,58.1,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,00:15,48.1,43.2,82.9,0.0,,30.02,SE,2.7,4.8,58.1,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,00:30,48.4,43.2,82.2,0.0,,30.02,SE,2.8,3.6,58.0,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,00:45,48.7,43.5,82.0,0.0,,30.02,SE,3.5,4.7,57.9,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,01:00,48.6,43.4,82.0,0.0,,30.02,SE,3.1,4.1,57.9,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,01:15,48.8,43.1,80.6,0.0,,30.01,SE,2.8,4.3,57.7,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,01:30,48.4,42.8,80.9,0.0,,30.02,SE,2.3,3.4,57.7,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,01:45,49.6,41.5,73.6,0.0,,30.02,SE,2.3,3.1,57.6,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,02:00,50.2,39.9,67.5,0.0,,30.01,SE,2.0,2.5,57.6,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,02:15,50.0,38.9,65.3,0.0,,30.01,SE,1.3,2.8,57.5,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,02:30,48.5,40.1,72.5,0.0,,30.01,S,2.7,3.6,57.4,-44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,02:45,48.2,41.7,78.3,0.0,,30.02,S,2.9,4.6,57.4,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,03:00,48.4,42.2,78.9,0.0,,30.01,S,3.0,4.9,57.3,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,03:15,48.7,42.8,79.9,0.0,,30.01,SE,2.7,3.2,57.2,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,03:30,48.0,42.9,82.2,0.0,,30.0,W,2.2,4.5,57.2,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,03:45,48.0,43.2,83.2,0.0,,30.01,W,2.3,3.5,57.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,04:00,48.2,43.9,85.1,0.0,,30.01,S,1.2,2.1,57.0,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,04:15,48.4,44.2,85.3,0.0,,30.01,SE,2.0,2.8,56.9,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,04:30,48.0,44.1,86.2,0.0,,30.01,W,0.9,2.1,56.7,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,04:45,49.0,44.4,83.9,0.0,,30.01,NW,1.5,2.5,56.7,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,05:00,49.6,43.5,79.4,0.0,,30.01,NW,1.4,2.9,56.6,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,05:15,49.9,43.8,79.3,0.0,,30.02,NW,2.2,3.4,56.5,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,05:30,49.5,44.0,81.1,0.0,,30.02,W,1.8,2.8,56.5,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,05:45,49.4,44.5,82.9,0.0,,30.03,NW,1.8,2.9,56.4,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,06:00,49.9,45.3,84.0,0.0,,30.03,N,3.3,6.6,56.3,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,06:15,49.9,44.8,82.7,0.0,,30.03,NW,4.3,7.3,56.3,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,06:30,49.4,45.2,85.1,0.0,,30.04,NW,5.5,9.3,56.2,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,06:45,49.1,46.1,89.5,0.0,,30.05,NW,3.9,6.2,56.1,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,07:00,49.1,46.3,89.8,0.0,,30.05,NW,3.8,5.8,56.1,-45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,07:15,49.3,46.5,89.9,0.0,,30.05,N,5.6,8.8,56.0,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,07:30,49.1,46.4,90.3,0.0,,30.05,N ,9.1,13.5,55.9,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,07:45,48.5,45.9,90.7,0.0,,30.06,N,7.1,12.3,55.9,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,08:00,48.1,45.8,91.6,0.0,,30.07,NW,5.5,9.2,55.9,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,08:15,47.8,46.0,93.4,0.0,,30.07,NW,3.8,6.9,55.9,-45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,08:30,47.8,46.5,95.2,0.0,,30.07,NW,2.7,5.4,55.8,-45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,08:45,48.8,47.3,94.8,0.0,,30.06,NW,2.7,5.3,55.8,-45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,09:00,50.2,48.1,92.4,0.0,,30.06,N ,2.6,5.6,55.8,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,09:15,51.7,49.1,90.9,0.0,,30.06,N ,4.4,7.4,55.8,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,09:30,52.5,49.1,87.9,0.0,,30.06,N ,3.6,5.9,55.8,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,09:45,52.8,48.3,84.6,0.0,,30.06,N ,2.6,5.0,55.8,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,10:00,53.5,47.3,79.4,0.0,,30.06,W,1.0,2.3,55.6,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,10:15,55.3,47.8,75.8,0.0,,30.06,W,1.8,4.2,55.6,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,10:30,56.3,48.7,75.7,0.0,,30.06,S,1.7,3.6,55.6,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,10:45,56.2,49.0,76.7,0.0,,30.06,S,3.0,7.3,55.6,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,11:00,56.8,51.6,82.7,0.0,,30.06,S,2.9,6.4,55.6,-45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,11:15,56.9,52.3,84.6,0.0,,30.07,S,2.5,5.5,55.6,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,11:30,57.4,52.8,84.6,0.0,,30.06,SE,2.5,6.3,55.6,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,11:45,57.7,52.5,82.7,0.0,,30.06,SE,2.5,6.3,55.7,-45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,12:00,57.8,52.5,82.5,0.0,,30.06,SE,1.7,4.2,55.8,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,12:15,58.2,52.4,81.1,0.0,,30.06,E,2.1,4.2,55.8,-45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,12:30,58.4,52.5,80.6,0.0,,30.06,S,2.1,4.8,55.8,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,12:45,60.1,53.2,78.0,0.0,,30.06,SW,2.6,6.9,55.8,-45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,13:00,60.0,53.2,78.1,0.0,,30.06,SW,2.7,5.9,55.9,-45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,13:15,60.5,52.9,76.0,0.0,,30.07,E,2.4,5.9,55.9,-45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,13:30,60.0,52.0,74.7,0.0,,30.07,N ,2.3,7.1,56.0,-45.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,13:45,62.8,54.1,73.4,0.0,,30.07,SW,2.7,6.2,56.1,-45.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,14:00,61.2,53.2,75.1,0.0,,30.07,SW,3.0,7.9,56.1,-46.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,14:15,60.1,52.4,75.5,0.0,,30.07,NW,3.9,9.9,56.3,-46.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,14:30,62.7,53.6,72.1,0.0,,30.07,N ,4.9,8.4,56.3,-46.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
