Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-12,14:30,42.9,W@12.9,20.7,0.0,503,17.8,36.1,30.14,-18.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,14:45,42.7,W@13.5,22.2,0.0,509,18.1,36.8,30.13,-18.1,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,15:00,42.5,W@12.7,18.4,0.0,503,17.4,36.0,30.13,-18.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,15:15,42.3,NW@12.9,20.7,0.0,502,17.3,36.1,30.12,-18.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,15:30,42.6,W@12.8,21.5,0.0,485,17.3,35.7,30.12,-17.9,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,15:45,42.4,NW@13.1,21.6,0.0,457,17.1,35.7,30.12,-18.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,16:00,42.0,NW@12.4,20.8,0.0,416,16.7,35.6,30.11,-18.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,16:15,42.6,W@13.1,21.5,0.0,375,16.6,34.5,30.11,-18.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,16:30,41.9,NW@14.0,22.2,0.0,340,16.7,35.8,30.11,-18.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,16:45,41.6,NW@12.3,19.4,0.0,302,16.7,36.1,30.1,-18.0,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,17:00,41.6,NW@11.8,18.9,0.0,260,17.0,36.5,30.1,-18.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,17:15,41.2,NW@11.2,18.3,0.0,222,17.2,37.6,30.09,-18.1,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,17:30,41.2,NW@10.7,18.4,0.0,185,17.4,37.8,30.09,-18.0,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,17:45,40.8,NW@11.2,17.5,0.0,145,17.0,37.9,30.08,-18.1,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,18:00,40.4,NW@9.2,13.2,0.0,110,17.2,38.7,30.08,-18.1,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,18:15,39.9,NW@8.7,12.3,0.0,77,17.2,39.4,30.07,-18.0,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,18:30,38.6,NW@7.5,10.4,0.0,37,17.2,41.5,30.08,-18.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,18:45,37.0,N@5.7,7.5,0.0,23,16.6,43.1,30.08,-18.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,19:00,36.1,N@6.2,7.5,0.0,6,16.5,44.4,30.08,-18.1,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,19:15,35.1,N@4.7,6.6,0.0,0,16.0,45.2,30.08,-18.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,19:30,34.7,N @4.7,5.8,0.0,0,15.8,45.5,30.08,-18.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,19:45,35.1,N @4.0,5.3,0.0,0,15.8,44.8,30.08,-18.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,20:00,35.3,N @3.7,5.0,0.0,0,15.8,44.5,30.08,-18.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,20:15,35.3,N @3.5,4.3,0.0,0,15.8,44.5,30.08,-18.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,20:30,35.1,N @3.7,4.5,0.0,0,15.8,44.8,30.08,-18.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,20:45,34.6,N@3.5,4.9,0.0,0,15.8,45.8,30.08,-18.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,21:00,34.4,N@3.7,4.9,0.0,0,15.8,46.0,30.08,-18.2,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,21:15,34.9,NE@2.7,3.9,0.0,0,15.8,45.2,30.08,-18.2,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,21:30,34.8,NE@3.0,3.7,0.0,0,15.8,45.4,30.07,-18.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,21:45,36.3,NE@4.2,5.5,0.0,0,16.3,43.7,30.07,-18.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,22:00,36.6,E@5.7,6.0,0.0,0,16.9,44.2,30.07,-18.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,22:15,36.4,E@5.4,5.9,0.0,0,17.0,44.9,30.07,-18.2,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,22:30,36.4,E@5.7,6.2,0.0,0,16.5,44.0,30.06,-18.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,22:45,36.1,E@6.0,6.4,0.0,0,16.5,44.5,30.06,-18.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,23:00,33.8,E@4.7,6.1,0.0,0,16.5,48.6,30.06,-18.3,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,23:15,33.8,E@5.8,6.6,0.0,0,16.0,47.7,30.05,-18.2,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,23:30,32.9,E@5.9,7.0,0.0,0,16.0,49.4,30.05,-18.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,23:45,31.4,SE@4.4,5.9,0.0,0,15.6,51.9,30.05,-18.3,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-12,24:00,31.3,SE@5.0,6.6,0.0,0,15.6,52.2,30.05,-18.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,00:15,30.7,SE@5.1,6.6,0.0,0,15.5,53.5,30.04,-18.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,00:30,30.2,SE@4.9,6.6,0.0,0,15.5,54.6,30.03,-18.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,00:45,30.2,SE@4.9,7.1,0.0,0,15.5,54.6,30.03,-18.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,01:00,29.5,SE@4.4,8.1,0.0,0,15.8,57.2,30.02,-18.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,01:15,29.4,SE@3.8,5.4,0.0,0,16.1,58.3,30.02,-18.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,01:30,30.0,SE@4.6,7.8,0.0,0,16.4,57.3,30.01,-18.5,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,01:45,29.5,SE@4.9,9.2,0.0,0,16.8,59.7,30.01,-18.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,02:00,29.7,SE@5.2,7.7,0.0,0,16.8,59.4,30.0,-18.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,02:15,30.3,SE@5.7,8.3,0.0,0,16.9,57.8,30.0,-18.7,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,02:30,29.9,SE@5.8,7.4,0.0,0,16.9,58.8,29.99,-18.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,02:45,29.9,SE@5.9,8.1,0.0,0,16.9,58.9,29.98,-18.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,03:00,29.8,SE@5.2,7.4,0.0,0,16.8,59.1,29.98,-18.6,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,03:15,29.3,SE@5.7,7.8,0.0,0,16.8,60.4,29.97,-18.6,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,03:30,28.3,SE@5.9,9.0,0.0,0,16.6,62.8,29.96,-18.6,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,03:45,27.5,SE@6.0,8.4,0.0,0,16.2,64.0,29.95,-18.7,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,04:00,26.6,SE@5.8,8.7,0.0,0,15.7,65.3,29.94,-18.6,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,04:15,26.1,SE@6.2,9.5,0.0,0,16.3,68.7,29.93,-18.7,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,04:30,25.7,S@8.8,10.8,0.0,0,16.2,69.5,29.93,-18.7,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,04:45,25.8,SE@8.6,11.6,0.0,0,16.3,69.7,29.92,-18.8,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,05:00,26.3,SE@9.1,13.1,0.0,0,16.5,68.5,29.92,-18.7,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,05:15,25.4,SE@6.6,8.8,0.0,0,16.6,71.6,29.91,-18.8,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,05:30,26.2,SE@7.7,10.9,0.0,0,16.9,69.9,29.9,-18.8,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,05:45,26.6,SE@8.1,11.6,0.0,0,17.1,69.4,29.9,-18.8,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,06:00,26.4,S@9.5,12.6,0.0,0,17.6,71.6,29.89,-18.8,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,06:15,26.3,S@9.9,13.3,0.0,0,17.1,70.3,29.88,-18.8,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,06:30,26.3,S@10.0,14.4,0.0,0,17.1,70.4,29.87,-18.8,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,06:45,26.3,S@11.5,15.9,0.0,0,17.4,71.3,29.86,-18.8,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,07:00,26.1,S@10.7,14.0,0.0,0,17.5,72.3,29.85,-18.8,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,07:15,26.3,S@10.2,15.0,0.0,2,17.3,70.9,29.84,-18.8,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,07:30,26.4,SE@9.5,12.5,0.0,9,17.8,72.2,29.84,-18.9,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,07:45,26.8,SE@10.8,15.0,0.0,21,18.0,71.6,29.83,-18.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,08:00,26.9,SE@12.5,17.4,0.0,27,18.5,72.6,29.82,-18.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,08:15,27.1,S@13.8,17.2,0.0,46,18.5,72.1,29.81,-18.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,08:30,27.6,SE@13.6,17.1,0.0,80,19.2,72.4,29.8,-19.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,08:45,28.5,SE@13.4,19.2,0.0,84,19.9,71.4,29.79,-18.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,09:00,29.3,SE@13.4,19.1,0.0,116,20.5,70.7,29.78,-18.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,09:15,29.3,SE@12.3,17.6,0.0,150,20.6,71.0,29.77,-18.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,09:30,30.4,SE@11.3,16.1,0.0,207,21.2,69.3,29.77,-18.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,09:45,31.4,SE@12.1,17.4,0.0,197,21.5,66.9,29.75,-18.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,10:00,32.2,SE@13.3,19.6,0.0,196,21.2,63.6,29.74,-18.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,10:15,32.6,SE@12.8,17.5,0.0,236,21.1,62.3,29.74,-19.0,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,10:30,32.6,SE@13.5,19.4,0.0,234,21.0,61.9,29.73,-19.0,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,10:45,32.8,SE@13.8,21.8,0.0,239,20.7,60.5,29.72,-19.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,11:00,33.7,SE@15.5,24.2,0.0,301,21.1,59.4,29.71,-19.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,11:15,34.1,SE@15.5,21.0,0.0,278,21.1,58.4,29.71,-19.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,11:30,34.7,SE@14.4,19.2,0.0,250,20.7,56.3,29.7,-19.1,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,11:45,35.3,SE@15.1,21.8,0.0,274,21.0,55.5,29.69,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,12:00,35.6,SE@12.7,19.3,0.0,292,21.6,56.4,29.68,-19.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,12:15,36.6,SE@12.5,21.3,0.0,268,21.3,53.5,29.67,-18.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,12:30,37.5,SE@11.3,15.6,0.0,291,21.4,51.9,29.67,-18.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,12:45,37.9,SE@10.0,15.0,0.0,308,21.7,51.9,29.66,-19.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,13:00,37.6,SE@8.2,13.9,0.0,276,22.6,54.4,29.65,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,13:15,38.6,SE@7.7,13.2,0.0,257,22.6,52.2,29.65,-19.1,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,13:30,39.7,E@10.3,15.6,0.0,277,21.9,48.4,29.63,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,13:45,40.6,E@10.4,15.8,0.0,331,21.7,46.4,29.62,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,14:00,42.0,E@10.4,15.7,0.0,494,22.5,45.5,29.61,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,14:15,43.3,SE@10.4,18.0,0.0,476,23.7,45.6,29.59,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,14:30,43.4,SE@8.9,16.7,0.0,361,24.5,46.9,29.59,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,14:45,43.6,E@9.6,16.4,0.0,417,24.6,46.9,29.58,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,15:00,45.6,SE@11.0,17.7,0.0,551,25.3,44.6,29.56,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,15:15,45.8,SE@11.3,17.2,0.0,439,24.3,42.5,29.55,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,15:30,46.0,SE@12.4,18.7,0.0,447,24.4,42.4,29.55,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,15:45,45.9,SE@12.4,18.2,0.0,388,24.3,42.3,29.54,-19.1,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,16:00,46.0,SE@12.5,18.0,0.0,380,23.7,41.2,29.53,-19.1,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,16:15,46.0,SE@11.4,18.4,0.0,322,22.7,39.5,29.53,-19.1,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,16:30,46.3,SE@10.1,14.4,0.0,308,22.3,38.3,29.53,-19.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,16:45,46.5,SE@8.1,11.9,0.0,259,22.5,38.3,29.53,-19.1,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,17:00,46.1,SE@6.4,11.4,0.0,158,22.6,39.1,29.53,-19.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,17:15,45.6,S@6.0,12.2,0.0,130,22.9,40.5,29.53,-19.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,17:30,44.8,S@7.1,11.2,0.0,96,22.9,41.6,29.53,-19.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,17:45,44.6,SW@5.4,8.3,0.0,81,22.9,42.0,29.53,-19.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,18:00,44.3,SW@5.5,7.2,0.0,53,22.8,42.3,29.53,-19.0,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,18:15,44.1,SW@4.6,6.4,0.0,56,22.8,42.6,29.52,-19.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,18:30,43.7,W@4.6,7.7,0.0,32,22.9,43.4,29.52,-19.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,18:45,41.9,NW@7.1,13.5,0.0,13,22.9,46.5,29.52,-19.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,19:00,39.3,NW@7.2,10.4,0.0,3,23.4,52.5,29.51,-19.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,19:15,37.2,W@7.0,11.4,0.0,0,23.8,58.2,29.52,-19.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,19:30,35.3,W@11.2,18.9,0.0,0,24.8,65.4,29.52,-19.0,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,19:45,34.3,W@17.2,21.8,0.0,0,25.8,70.8,29.54,-19.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,20:00,33.5,W@17.5,24.0,0.0,0,26.1,74.0,29.54,-19.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,20:15,32.2,W@17.1,22.4,0.0,0,26.1,77.9,29.54,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,20:30,31.4,W@14.0,19.3,0.0,0,25.9,80.5,29.55,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,20:45,31.1,W@13.7,20.8,0.0,0,25.9,81.4,29.55,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,21:00,31.1,W@15.7,21.7,0.0,0,26.3,83.0,29.55,-18.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,21:15,31.0,W@16.7,21.5,0.0,0,26.8,84.8,29.55,-18.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,21:30,30.8,W@15.5,23.2,0.0,0,26.8,86.0,29.55,-19.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,21:45,30.7,W@15.5,20.8,0.0,0,26.8,86.5,29.56,-18.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,22:00,30.4,W@16.8,23.6,0.0,0,26.8,87.4,29.56,-19.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,22:15,30.2,W@17.2,22.0,0.0,0,26.7,87.8,29.57,-19.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,22:30,30.1,W@14.9,21.0,0.0,0,26.2,86.7,29.57,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,22:45,30.2,W@14.5,20.0,0.0,0,26.2,86.3,29.56,-19.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,23:00,30.1,W@13.5,20.3,0.0,0,26.2,86.7,29.56,-19.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,23:15,29.9,W@14.3,18.3,0.0,0,26.0,86.7,29.57,-19.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-13,23:30,30.0,W@13.6,17.7,0.0,0,26.2,87.1,29.56,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
