Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,05:00,50.5,48.7,93.6,0.0,,29.78,SE,5.4,9.5,52.9,-314.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,05:15,50.3,48.7,94.3,0.0,,29.78,SE,5.1,10.3,52.9,-314.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,05:30,50.7,48.6,92.3,0.0,,29.78,S,5.0,9.0,52.8,-314.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,05:45,50.9,48.5,91.4,0.0,,29.78,S,5.0,7.8,52.7,-314.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,06:00,51.3,48.3,89.3,0.0,,29.78,S,5.5,8.8,52.7,-314.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,06:15,51.7,48.1,87.3,0.0,,29.78,S,5.0,7.5,52.7,-314.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,06:30,51.6,48.2,87.8,0.0,,29.78,S,4.4,7.0,52.7,-315.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,06:45,51.9,48.7,88.6,0.0,,29.78,S,3.8,5.8,52.7,-316.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,07:00,52.6,49.4,88.7,0.0,,29.78,S,3.2,6.1,52.7,-315.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,07:15,53.2,49.8,87.9,0.0,,29.77,S,3.0,5.2,52.5,-315.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,07:30,53.8,50.6,89.1,0.0,,29.77,S,5.1,9.1,52.5,-315.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,07:45,52.8,50.8,92.6,0.0,,29.77,S,5.8,9.9,52.5,-316.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,08:00,52.5,50.6,93.4,0.0,,29.77,S,4.3,6.6,52.5,-317.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,08:15,53.3,51.4,93.3,0.0,,29.77,S,4.5,8.2,52.5,-318.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,08:30,54.8,52.2,90.9,0.0,,29.76,S,6.2,11.0,52.5,-318.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,08:45,54.4,51.4,89.4,0.0,,29.76,SE,7.9,14.0,52.5,-318.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,09:00,57.3,52.6,84.1,0.0,,29.76,SE,6.8,12.2,52.5,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,09:15,58.2,53.3,83.5,0.0,,29.76,SE,6.4,10.9,52.5,-318.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,09:30,57.4,51.4,80.2,0.0,,29.76,SE,5.5,11.3,52.5,-319.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,09:45,58.2,52.1,80.0,0.0,,29.75,E,9.5,17.0,52.5,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,10:00,59.3,52.9,79.1,0.0,,29.75,E,10.6,17.1,52.5,-320.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,10:15,58.5,52.2,79.5,0.0,,29.75,E,8.6,16.8,52.5,-321.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,10:30,58.9,52.7,79.8,0.0,,29.75,E,7.9,14.4,52.5,-320.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,10:45,61.2,53.9,76.8,0.0,,29.74,E,9.9,16.6,52.5,-319.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,11:00,61.9,54.1,75.6,0.0,,29.74,E,8.9,15.4,52.7,-321.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,11:15,61.0,52.7,74.2,0.0,,29.74,E,9.4,17.5,52.7,-319.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,11:30,62.8,53.3,71.0,0.0,,29.72,E,10.6,17.3,52.8,-321.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,11:45,64.0,54.6,71.6,0.0,,29.71,E,7.4,13.5,52.9,-320.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,12:00,64.6,54.1,68.6,0.0,,29.71,E,7.1,13.4,52.9,-320.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,12:15,66.3,55.0,66.8,0.0,,29.7,SE,5.7,11.6,53.1,-318.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,12:30,65.5,54.3,67.2,0.0,,29.7,E,7.2,12.2,53.1,-320.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,12:45,66.2,53.2,63.0,0.0,,29.69,E,7.4,15.9,53.2,-320.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,13:00,66.9,52.8,60.4,0.0,,29.68,SE,7.7,14.7,53.4,-319.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,13:15,67.6,53.0,59.4,0.0,,29.67,SE,7.9,15.1,53.5,-320.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,13:30,67.9,52.8,58.5,0.0,,29.67,SE,7.4,18.1,53.7,-318.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,13:45,67.4,52.6,59.1,0.0,,29.67,SE,6.3,14.0,53.8,-317.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,14:00,65.1,51.6,61.4,0.0,,29.68,S,3.3,7.7,54.0,-318.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,14:15,62.6,53.6,72.5,0.0,,29.67,NW,11.1,18.6,54.1,-317.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,14:30,60.8,53.3,76.3,0.0,,29.67,NW,12.3,21.7,54.3,-316.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,14:45,57.9,52.8,82.9,0.0,,29.68,W,13.3,21.3,54.4,-315.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,15:00,54.2,53.8,98.4,0.16,,29.69,W,14.1,20.8,54.5,-314.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,15:15,54.0,53.7,99.1,0.03,,29.71,W,12.1,20.8,54.7,-313.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,15:30,54.0,54.0,99.9,0.0,,29.73,W,16.0,24.5,54.8,-313.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,15:45,53.3,53.3,100.0,0.01,,29.74,W,15.0,25.5,54.9,-312.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,16:00,51.3,51.3,100.0,0.01,,29.74,NW,13.3,22.7,55.0,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,16:15,50.5,50.5,99.8,0.0,,29.75,W,11.9,19.0,55.1,-311.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,16:30,50.6,50.6,99.9,0.0,,29.76,W,7.6,12.8,55.2,-311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,16:45,50.7,50.7,99.8,0.01,,29.76,NW,7.2,11.4,55.2,-311.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,17:00,50.8,50.7,99.9,0.01,,29.77,NW,6.9,12.7,55.2,-311.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,17:15,50.7,50.7,99.8,0.02,,29.77,W,7.5,11.7,55.4,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,17:30,50.4,50.4,99.9,0.01,,29.77,NW,4.6,7.7,55.4,-310.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,17:45,50.3,50.3,100.0,0.0,,29.78,NW,6.2,9.2,55.4,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,18:00,50.2,50.2,100.0,0.01,,29.78,NW,6.0,9.8,55.4,-310.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,18:15,50.0,50.0,100.0,0.0,,29.77,N,4.3,6.9,55.4,-310.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,18:30,49.7,49.7,100.0,0.0,,29.77,N ,3.8,5.7,55.4,-309.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,18:45,49.4,49.4,100.0,0.0,,29.77,N ,2.5,4.0,55.4,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,19:00,49.7,49.7,99.9,0.0,,29.77,NE,2.9,4.3,55.4,-309.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,19:15,48.9,48.9,100.0,0.0,,29.77,NE,1.8,3.9,55.3,-310.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,19:30,48.3,48.3,100.0,0.0,,29.77,SE,2.6,4.5,55.2,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,19:45,47.7,47.7,100.0,0.0,,29.76,SE,1.8,3.5,55.2,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,20:00,46.5,46.5,100.0,0.0,,29.77,E,1.1,2.8,55.2,-309.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,20:15,46.4,46.4,99.8,0.0,,29.77,S,1.5,3.2,55.2,-310.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,20:30,46.4,46.3,99.8,0.0,,29.77,S,1.9,3.3,55.2,-310.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,20:45,46.3,46.3,99.8,0.0,,29.78,S,1.7,2.9,55.1,-310.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,21:00,46.0,46.0,100.0,0.0,,29.78,SE,1.7,3.8,55.0,-310.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,21:15,46.9,46.9,99.8,0.0,,29.77,E,1.9,4.6,55.0,-310.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,21:30,47.5,47.5,99.9,0.0,,29.76,E,2.0,3.8,55.0,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,21:45,47.9,47.9,99.9,0.0,,29.76,E,2.6,4.4,54.9,-311.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,22:00,48.4,48.4,99.8,0.0,,29.76,SE,3.3,7.4,54.9,-310.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,22:15,48.5,48.5,100.0,0.0,,29.76,SE,2.8,6.4,54.9,-311.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,22:30,48.2,48.1,99.8,0.0,,29.75,SE,2.7,6.0,54.7,-311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,22:45,47.7,47.7,100.0,0.0,,29.75,SE,1.9,6.8,54.7,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-17,23:00,46.6,46.6,100.0,0.0,,29.76,SE,1.5,3.3,54.7,-312.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,23:15,47.6,47.6,99.8,0.0,,29.76,SE,3.9,7.0,54.6,-311.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,23:30,47.5,47.1,98.4,0.0,,29.76,S,3.8,6.8,54.5,-312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,23:45,47.1,47.1,100.0,0.0,,29.76,S,3.7,6.1,54.5,-312.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,24:00,47.1,47.1,99.9,0.0,,29.75,S,4.0,8.3,54.4,-313.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,00:15,47.5,47.5,100.0,0.0,,29.75,S,4.0,6.4,54.3,-314.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,00:30,46.2,46.2,99.8,0.0,,29.75,NE,1.9,4.0,54.3,-314.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,00:45,46.0,45.9,99.8,0.0,,29.75,E,1.6,3.3,54.3,-314.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,01:00,46.1,46.0,99.7,0.0,,29.74,SE,1.7,3.1,54.1,-315.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,01:15,46.8,46.8,99.8,0.0,,29.74,SE,1.4,2.1,54.1,-315.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,01:30,45.7,45.6,99.8,0.0,,29.75,SE,2.0,3.3,54.1,-314.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,01:45,45.4,45.4,100.0,0.0,,29.75,SE,2.2,3.8,54.0,-317.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,02:00,45.5,45.5,99.9,0.0,,29.75,SE,2.8,4.9,54.0,-316.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,02:15,45.7,45.7,99.9,0.0,,29.75,SE,3.0,4.7,54.0,-318.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,02:30,45.6,45.6,99.9,0.0,,29.75,SE,2.7,4.1,53.9,-318.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,02:45,46.1,46.1,100.0,0.0,,29.76,S,3.5,5.3,53.8,-318.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,03:00,46.7,46.7,99.9,0.0,,29.74,SE,3.5,5.3,53.8,-317.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,03:15,47.1,47.1,99.9,0.0,,29.73,E,4.5,8.1,53.7,-319.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,03:30,46.7,46.7,99.9,0.0,,29.74,SE,3.4,5.0,53.6,-319.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,03:45,46.4,46.3,99.7,0.0,,29.73,SE,2.7,5.1,53.6,-322.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,04:00,46.7,46.7,100.0,0.0,,29.73,SE,2.5,4.9,53.6,-323.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,04:15,46.0,46.0,100.0,0.0,,29.73,SW,2.8,4.9,53.4,-324.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,04:30,46.6,46.5,99.9,0.0,,29.73,S,3.2,5.6,53.4,-324.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,04:45,47.1,47.1,100.0,0.0,,29.74,S,3.8,6.2,53.4,-325.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,05:00,46.9,46.9,99.9,0.0,,29.74,S,3.1,5.4,53.4,-327.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,05:15,47.3,47.2,99.9,0.0,,29.75,S,3.5,5.9,53.2,-324.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,05:30,47.7,47.7,100.0,0.0,,29.75,S,3.8,7.1,53.2,-326.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,05:45,47.8,47.8,99.8,0.0,,29.75,S,2.9,5.1,53.2,-327.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,06:00,48.1,48.1,99.9,0.0,,29.74,S,3.5,6.2,53.2,-327.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,06:15,48.4,48.4,99.7,0.0,,29.74,S,3.4,6.5,53.1,-328.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,06:30,48.8,48.7,99.7,0.0,,29.74,SE,3.7,7.5,53.1,-327.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,06:45,48.8,48.8,99.9,0.0,,29.74,S,3.7,7.1,53.1,-327.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,07:00,48.9,48.9,99.7,0.0,,29.75,S,2.9,5.2,53.1,-327.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,07:15,48.5,48.5,100.0,0.0,,29.74,SE,2.2,6.3,52.9,-328.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,07:30,49.2,49.2,99.8,0.0,,29.74,S,3.0,7.6,52.9,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,07:45,49.3,49.3,100.0,0.0,,29.74,S,4.4,7.8,52.9,-328.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,08:00,49.2,49.2,99.7,0.0,,29.74,SE,3.6,7.1,52.9,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,08:15,49.7,49.6,99.8,0.0,,29.74,SE,3.9,8.5,52.9,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,08:30,49.9,49.9,100.0,0.0,,29.74,SE,3.6,6.8,52.9,-330.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,08:45,49.7,49.7,100.0,0.0,,29.74,E,2.6,5.0,52.9,-330.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,09:00,50.2,50.1,99.6,0.0,,29.74,S,2.6,5.2,52.9,-330.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,09:15,50.9,50.9,100.0,0.0,,29.73,S,2.2,5.8,52.9,-330.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,09:30,51.0,51.0,100.0,0.0,,29.72,SE,1.5,3.9,52.9,-329.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,09:45,51.4,51.4,100.0,0.0,,29.72,SE,1.7,3.4,52.9,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,10:00,52.4,52.2,99.3,0.0,,29.74,S,2.5,7.2,52.9,-329.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,10:15,53.2,53.2,100.0,0.0,,29.74,S,2.3,4.7,52.9,-329.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,10:30,54.3,54.3,100.0,0.0,,29.75,SW,1.9,4.9,52.9,-329.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,10:45,53.8,53.7,99.5,0.0,,29.76,SW,2.8,6.1,52.9,-330.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,11:00,53.9,53.9,99.9,0.0,,29.77,S,3.2,5.8,52.9,-330.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,11:15,53.5,53.4,99.8,0.0,,29.78,SE,2.3,5.6,53.0,-328.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,11:30,53.5,53.5,100.0,0.0,,29.77,E,1.8,4.3,53.1,-329.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,11:45,53.9,53.9,99.8,0.0,,29.76,N ,2.5,4.8,53.1,-329.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,12:00,54.2,54.2,99.9,0.0,,29.76,N,3.7,7.1,53.2,-328.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,12:15,54.4,54.4,99.9,0.0,,29.76,N,4.1,6.6,53.2,-327.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,12:30,54.3,54.3,100.0,0.0,,29.76,NW,4.3,6.6,53.3,-327.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,12:45,54.1,54.1,99.9,0.0,,29.76,N,3.8,6.5,53.4,-326.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,13:00,54.1,54.1,99.9,0.0,,29.76,N,2.4,4.5,53.4,-326.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,13:15,54.6,54.7,100.0,0.0,,29.76,NW,3.6,5.8,53.4,-325.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,13:30,55.0,55.0,100.0,0.0,,29.78,W,4.8,7.7,53.6,-324.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,13:45,55.5,55.4,99.7,0.0,,29.78,NW,3.5,7.3,53.6,-325.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,14:00,55.1,55.1,99.8,0.0,,29.78,N,1.5,3.2,53.6,-325.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,14:15,54.6,54.7,100.0,0.0,,29.78,W,1.3,2.5,53.7,-323.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,14:30,54.7,54.2,98.3,0.0,,29.79,SW,2.1,4.3,53.8,-323.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
