Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,05:00,42.6,42.1,98.1,0.0,,30.13,S,7.8,11.5,50.9,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,05:15,42.7,42.1,97.8,0.0,,30.13,S,7.4,11.6,50.9,-14.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,05:30,42.5,42.2,98.9,0.0,,30.14,S,7.1,11.3,50.9,-14.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,05:45,42.8,42.2,97.9,0.0,,30.14,S,7.3,12.1,50.7,-14.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,06:00,44.1,43.6,97.9,0.0,,30.14,S,6.4,10.9,50.7,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,06:15,45.8,44.7,95.7,0.0,,30.14,S,8.4,14.2,50.7,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,06:30,46.9,45.2,94.0,0.0,,30.14,S,8.0,14.1,50.6,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,06:45,47.8,46.0,93.3,0.0,,30.15,S,6.8,12.2,50.5,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,07:00,48.3,46.1,91.9,0.0,,30.15,S,7.5,12.5,50.5,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,07:15,49.2,46.4,89.9,0.0,,30.15,S,8.8,13.3,50.5,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,07:30,50.7,47.1,87.5,0.0,,30.15,S,6.4,11.4,50.4,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,07:45,51.1,47.5,87.4,0.0,,30.15,S,5.8,12.0,50.4,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,08:00,51.5,47.9,87.3,0.0,,30.15,S,6.4,11.4,50.4,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,08:15,52.5,48.2,85.2,0.0,,30.15,S,5.7,9.9,50.4,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,08:30,53.6,48.7,83.5,0.0,,30.15,S,6.2,10.5,50.4,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,08:45,54.0,48.5,81.4,0.0,,30.15,S,7.0,13.7,50.2,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,09:00,54.7,48.6,79.8,0.0,,30.15,S,5.9,10.7,50.2,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,09:15,55.7,49.3,79.0,0.0,,30.15,S,5.3,9.6,50.2,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,09:30,56.6,49.0,75.6,0.0,,30.15,S,5.5,10.5,50.2,-15.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,09:45,57.3,48.5,72.2,0.0,,30.15,S,4.9,8.7,50.3,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,10:00,58.1,48.7,70.9,0.0,,30.15,S,4.5,8.7,50.4,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,10:15,59.1,48.3,67.2,0.0,,30.15,S,4.8,8.8,50.4,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,10:30,59.1,46.3,62.5,0.0,,30.15,S,4.5,9.0,50.5,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,10:45,59.5,46.3,61.5,0.0,,30.14,S,4.2,11.3,50.5,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,11:00,60.3,47.0,61.4,0.0,,30.14,S,4.3,10.3,50.6,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,11:15,60.4,46.7,60.3,0.0,,30.14,S,4.1,8.3,50.7,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,11:30,60.7,46.7,59.8,0.0,,30.14,E,5.1,10.8,50.9,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,11:45,60.5,45.0,56.5,0.0,,30.14,NE,4.1,7.6,51.0,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,12:00,60.5,44.4,55.1,0.0,,30.14,NE,4.8,10.7,51.2,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,12:15,61.8,45.3,54.6,0.0,,30.13,N ,3.6,23.4,51.3,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,12:30,61.9,45.2,54.2,0.0,,30.13,N ,4.3,10.4,51.5,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,12:45,62.5,45.6,53.8,0.0,,30.13,SW,4.1,9.0,51.7,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,13:00,62.9,45.7,53.4,0.0,,30.12,S,3.1,8.7,51.9,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,13:15,62.9,46.4,54.7,0.0,,30.13,E,3.5,8.8,52.0,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,13:30,63.4,45.8,52.7,0.0,,30.12,NE,6.3,11.4,52.2,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,13:45,63.3,45.4,51.9,0.0,,30.12,NE,5.6,13.7,52.4,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,14:00,63.6,45.3,51.3,0.0,,30.12,NE,6.6,13.2,52.5,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,14:15,63.3,44.3,49.8,0.0,,30.12,E,4.5,11.1,52.7,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,14:30,64.7,45.7,50.1,0.0,,30.12,SE,3.0,7.2,52.8,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,14:45,64.8,45.7,50.0,0.0,,30.11,S,4.7,12.4,53.0,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,15:00,63.7,44.8,50.1,0.0,,30.11,NE,4.2,9.3,53.1,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,15:15,62.1,44.0,51.4,0.0,,30.11,NE,6.2,10.8,53.2,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,15:30,61.7,43.1,50.4,0.0,,30.1,NE,5.7,9.4,53.4,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,15:45,63.4,43.8,48.9,0.0,,30.1,NE,4.5,8.7,53.5,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,16:00,64.4,45.0,49.2,0.0,,30.1,NE,4.7,9.6,53.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,16:15,64.8,45.4,49.4,0.0,,30.09,E,3.1,8.0,53.7,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,16:30,65.2,44.3,46.7,0.0,,30.09,S,2.2,5.6,53.8,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,16:45,64.7,45.0,48.6,0.0,,30.09,E,2.7,6.4,53.8,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,17:00,64.5,43.4,46.2,0.0,,30.09,NE,2.8,6.5,54.0,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,17:15,64.6,44.3,47.7,0.0,,30.09,N ,2.5,5.7,54.0,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,17:30,64.0,44.7,49.5,0.0,,30.09,N ,3.7,7.6,54.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,17:45,63.5,44.1,49.2,0.0,,30.09,N ,4.3,8.6,54.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,18:00,62.7,43.8,50.0,0.0,,30.09,N ,5.5,7.9,54.1,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,18:15,62.3,43.4,49.9,0.0,,30.09,N ,4.1,7.7,54.1,-16.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,18:30,61.6,43.8,52.0,0.0,,30.09,N ,3.1,5.0,54.2,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,18:45,60.8,44.5,54.9,0.0,,30.09,NE,3.2,4.8,54.3,-17.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,19:00,60.7,43.4,52.7,0.0,,30.09,NE,3.1,4.4,54.3,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,19:15,59.4,43.6,55.6,0.0,,30.09,NE,2.9,3.7,54.3,-17.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,19:30,58.7,42.8,55.6,0.0,,30.09,NE,2.9,3.7,54.3,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,19:45,58.5,41.4,52.9,0.0,,30.09,NE,3.4,4.1,54.3,-17.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,20:00,57.9,40.9,52.9,0.0,,30.1,E,4.5,5.7,54.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,20:15,57.0,40.9,54.8,0.0,,30.1,E,5.2,6.5,54.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,20:30,57.1,41.0,54.8,0.0,,30.11,E,5.4,6.7,54.3,-17.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,20:45,57.4,40.9,54.0,0.0,,30.11,E,4.8,6.2,54.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,21:00,56.8,40.9,55.3,0.0,,30.11,E,5.1,6.2,54.3,-17.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,21:15,56.1,40.9,56.7,0.0,,30.11,E,5.2,6.3,54.3,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,21:30,55.5,40.9,57.9,0.0,,30.1,E,5.3,6.7,54.3,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,21:45,55.0,41.0,59.1,0.0,,30.1,E,4.9,6.4,54.3,-17.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,22:00,53.9,41.1,61.7,0.0,,30.1,E,3.5,5.3,54.2,-17.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,22:15,52.5,40.8,64.1,0.0,,30.11,SE,2.6,3.8,54.1,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,22:30,52.7,40.7,63.7,0.0,,30.11,SE,3.2,4.5,54.1,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,22:45,52.2,40.9,65.2,0.0,,30.1,SE,3.2,4.8,54.1,-17.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-24,23:00,51.0,40.9,68.3,0.0,,30.1,SE,3.5,4.9,54.1,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,23:15,51.1,40.9,68.1,0.0,,30.1,SE,3.6,5.6,54.0,-17.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,23:30,51.4,41.1,67.5,0.0,,30.1,SE,3.4,6.2,54.0,-17.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,23:45,51.5,41.6,68.8,0.0,,30.1,SE,3.5,5.5,54.0,-17.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,24:00,50.7,41.8,71.5,0.0,,30.1,S,4.2,5.5,53.9,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,00:15,50.7,41.7,71.1,0.0,,30.1,S,4.0,5.1,53.8,-18.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,00:30,50.7,41.8,71.4,0.0,,30.09,S,4.0,5.1,53.8,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,00:45,50.1,41.8,73.0,0.0,,30.09,S,4.0,5.8,53.8,-18.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,01:00,49.3,41.8,75.1,0.0,,30.09,S,4.5,6.9,53.7,-18.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,01:15,49.6,41.8,74.3,0.0,,30.09,S,4.6,6.6,53.6,-18.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,01:30,49.6,41.8,74.4,0.0,,30.09,S,4.7,7.1,53.6,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,01:45,49.5,41.8,74.7,0.0,,30.09,S,4.6,6.4,53.6,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,02:00,48.8,41.7,76.3,0.0,,30.08,S,4.4,6.1,53.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,02:15,48.1,41.5,77.9,0.0,,30.08,S,5.1,6.6,53.4,-18.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,02:30,47.6,41.7,79.8,0.0,,30.08,S,5.1,7.2,53.4,-18.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,02:45,47.1,41.8,81.8,0.0,,30.08,S,5.4,7.6,53.3,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,03:00,46.1,41.8,85.1,0.0,,30.08,S,5.5,7.9,53.2,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,03:15,46.2,42.0,85.0,0.0,,30.08,S,6.1,9.0,53.2,-18.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,03:30,46.2,42.0,85.2,0.0,,30.08,S,6.5,9.4,53.1,-18.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,03:45,46.4,41.8,84.0,0.0,,30.08,S,6.7,9.4,53.1,-18.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,04:00,46.7,42.1,83.9,0.0,,30.07,S,6.7,10.4,53.1,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,04:15,46.5,42.2,85.0,0.0,,30.07,S,7.0,10.6,53.0,-18.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,04:30,46.7,42.6,85.6,0.0,,30.07,S,7.2,11.9,52.9,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,04:45,46.9,42.9,86.1,0.0,,30.07,S,6.9,10.0,52.9,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,05:00,47.4,43.4,86.1,0.0,,30.07,S,7.6,10.7,52.9,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,05:15,47.7,44.2,87.5,0.0,,30.06,S,7.7,11.9,52.7,-18.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,05:30,48.2,44.6,87.4,0.0,,30.06,S,7.2,11.0,52.7,-18.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,05:45,48.5,45.3,88.5,0.0,,30.06,S,7.6,11.9,52.7,-18.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,06:00,49.4,46.0,87.9,0.0,,30.06,S,7.9,11.5,52.6,-19.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,06:15,50.6,46.7,86.4,0.0,,30.05,S,7.5,10.7,52.5,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,06:30,52.3,47.8,84.4,0.0,,30.06,S,7.0,12.4,52.5,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,06:45,51.6,47.2,84.8,0.0,,30.06,S,7.2,11.1,52.5,-19.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,07:00,50.7,46.1,84.2,0.0,,30.06,S,8.1,13.5,52.3,-19.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,07:15,50.8,46.2,84.2,0.0,,30.06,S,8.5,13.3,52.3,-19.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,07:30,51.0,47.1,86.7,0.0,,30.05,S,8.0,13.4,52.3,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,07:45,51.9,47.6,85.3,0.0,,30.05,S,6.7,11.3,52.3,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,08:00,53.7,48.7,83.1,0.0,,30.05,S,7.3,12.9,52.2,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,08:15,53.7,48.7,83.2,0.0,,30.05,S,6.3,10.6,52.2,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,08:30,55.2,49.3,80.4,0.0,,30.05,S,6.6,13.5,52.2,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,08:45,57.0,50.2,77.8,0.0,,30.05,S,6.8,10.5,52.2,-19.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,09:00,59.0,51.2,75.2,0.0,,30.05,S,5.6,11.2,52.2,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,09:15,59.4,51.1,74.0,0.0,,30.05,S,5.3,9.8,52.2,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,09:30,60.0,51.5,73.4,0.0,,30.05,S,4.5,8.9,52.2,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,09:45,59.4,50.8,73.0,0.0,,30.05,S,3.3,6.0,52.2,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,10:00,58.9,51.2,75.7,0.0,,30.05,S,3.3,7.3,52.2,-19.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,10:15,57.8,51.3,78.9,0.0,,30.06,S,3.4,5.9,52.2,-19.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,10:30,57.7,51.5,79.6,0.0,,30.06,S,3.6,6.0,52.3,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,10:45,58.2,52.2,80.5,0.0,,30.05,S,2.9,4.8,52.3,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,11:00,59.1,52.4,78.4,0.0,,30.06,S,2.1,4.1,52.3,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,11:15,60.0,51.7,73.9,0.0,,30.05,SW,1.5,3.8,52.4,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,11:30,60.5,50.9,70.5,0.0,,30.05,W,1.7,4.4,52.5,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,11:45,59.7,48.9,67.3,0.0,,30.05,W,4.1,7.3,52.5,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,12:00,58.4,51.4,77.4,0.0,,30.06,W,6.1,9.8,52.7,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,12:15,57.5,52.0,81.8,0.0,,30.05,W,5.0,9.3,52.7,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,12:30,57.2,52.7,85.1,0.0,,30.05,W,3.6,6.6,52.7,-20.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,12:45,56.8,53.0,87.2,0.01,,30.05,W,3.0,5.2,52.9,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,13:00,56.8,53.2,87.7,0.01,,30.05,NW,2.6,4.7,52.9,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,13:15,56.5,53.5,89.6,0.01,,30.05,W,1.9,3.5,52.9,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,13:30,56.0,53.1,89.7,0.0,,30.05,SW,1.0,2.3,53.0,-20.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,13:45,56.8,53.6,88.8,0.0,,30.05,SW,2.7,7.4,53.1,-20.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,14:00,57.2,54.2,89.7,0.0,,30.05,SW,4.5,11.4,53.1,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,14:15,57.6,54.6,89.7,0.0,,30.04,SW,6.6,10.1,53.2,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,14:30,57.9,55.1,90.4,0.0,,30.04,SW,6.8,9.9,53.2,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
