Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,13:00,67.5,34.3,29.1,0.0,668,30.11,NE,28.5,42.6,68.9,-527.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,13:15,66.8,33.5,29.0,0.0,617,30.12,NE,28.4,42.2,68.9,-524.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,13:30,66.4,32.7,28.5,0.0,618,30.13,NE,29.1,40.7,68.9,-522.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,13:45,66.0,32.8,29.0,0.0,592,30.14,NE,25.8,37.8,68.9,-522.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,14:00,66.3,33.2,29.1,0.0,723,30.15,NE,27.3,37.2,69.0,-522.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,14:15,64.6,32.8,30.3,0.0,559,30.16,E,24.3,39.5,69.1,-526.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,14:30,63.3,32.0,30.7,0.0,528,30.17,E,24.4,37.0,69.1,-517.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,14:45,63.3,31.8,30.6,0.0,585,30.18,E,24.2,35.9,69.2,-518.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,15:00,63.5,31.5,30.0,0.0,581,30.2,E,24.0,41.1,69.3,-517.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,15:15,61.3,30.3,30.8,0.0,297,30.21,E,25.6,34.3,69.3,-517.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,15:30,60.2,29.2,30.6,0.0,164,30.23,E,22.7,34.8,69.3,-513.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,15:45,59.1,28.4,30.8,0.0,95,30.24,E,24.0,36.7,69.3,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,16:00,58.4,27.9,31.0,0.0,64,30.24,E,25.5,37.5,69.4,-514.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,16:15,58.1,27.3,30.6,0.0,55,30.26,E,27.5,37.8,69.4,-516.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,16:30,58.6,26.3,28.9,0.0,222,30.27,E,26.8,41.0,69.4,-511.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,16:45,58.5,26.1,28.7,0.0,240,30.27,E,23.1,35.9,69.4,-513.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,17:00,58.2,26.0,29.0,0.0,192,30.28,E,18.3,28.3,69.4,-514.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,17:15,57.2,25.6,29.4,0.0,145,30.29,E,16.2,24.9,69.4,-513.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,17:30,56.7,25.6,30.0,0.0,108,30.29,E,15.3,26.1,69.4,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,17:45,55.9,25.6,30.8,0.0,75,30.3,E,12.5,21.8,69.4,-513.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,18:00,55.0,25.1,31.2,0.0,45,30.31,E,14.5,25.1,69.4,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,18:15,54.1,24.3,31.1,0.0,16,30.31,E,15.7,24.7,69.4,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,18:30,53.0,23.6,31.5,0.0,2,30.32,E,14.2,23.4,69.4,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,18:45,52.3,23.1,31.6,0.0,0,30.32,E,12.7,20.7,69.4,-516.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,19:00,51.7,22.9,32.1,0.0,0,30.33,E,11.5,19.0,69.4,-512.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,19:15,51.3,22.9,32.6,0.0,0,30.33,E,11.9,20.4,69.3,-513.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,19:30,51.8,22.4,31.4,0.0,0,30.34,E,14.5,23.0,69.3,-517.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,19:45,51.4,22.3,31.7,0.0,0,30.35,E,13.1,20.8,69.3,-517.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,20:00,50.9,22.3,32.2,0.0,0,30.35,E,13.8,22.4,69.3,-516.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,20:15,51.4,21.3,30.4,0.0,0,30.35,E,18.0,26.4,69.1,-517.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,20:30,51.2,20.5,29.6,0.0,0,30.35,E,16.4,26.0,69.1,-519.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,20:45,50.5,19.9,29.6,0.0,0,30.36,E,15.1,23.5,69.1,-518.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,21:00,50.6,19.5,29.0,0.0,0,30.35,E,15.7,24.0,68.9,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,21:15,50.5,19.5,29.1,0.0,0,30.35,E,17.2,26.7,68.9,-523.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,21:30,51.0,19.9,29.1,0.0,0,30.35,E,20.9,34.4,68.8,-521.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,21:45,50.8,19.9,29.3,0.0,0,30.36,E,17.9,28.8,68.7,-528.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,22:00,50.9,19.9,29.2,0.0,0,30.36,E,20.2,31.9,68.7,-526.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,22:15,51.2,20.5,29.5,0.0,0,30.37,E,21.7,31.0,68.5,-529.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,22:30,50.6,20.5,30.3,0.0,0,30.38,E,19.6,29.4,68.5,-530.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,22:45,49.5,20.5,31.6,0.0,0,30.39,E,16.1,22.5,68.4,-536.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-07,23:00,48.3,20.5,33.0,0.0,0,30.39,E,14.8,19.9,68.4,-539.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,23:15,46.5,20.2,34.7,0.0,0,30.39,E,14.7,20.0,68.2,-544.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,23:30,45.6,19.9,35.5,0.0,0,30.4,E,11.9,18.3,68.2,-544.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,23:45,45.1,19.9,36.3,0.0,0,30.41,E,8.3,14.2,68.0,-545.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,24:00,44.9,19.9,36.5,0.0,0,30.42,E,8.0,12.9,68.0,-550.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,00:15,44.3,19.9,37.3,0.0,0,30.42,E,8.7,12.6,67.8,-558.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,00:30,44.3,20.0,37.4,0.0,0,30.42,E,11.6,15.5,67.8,-560.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,00:45,45.3,20.5,36.9,0.0,0,30.42,E,13.2,21.5,67.7,-574.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,01:00,45.9,20.5,36.1,0.0,0,30.42,NE,16.2,24.9,67.6,-572.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,01:15,46.5,21.0,36.0,0.0,0,30.42,NE,18.0,24.2,67.5,-572.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,01:30,46.3,21.1,36.4,0.0,0,30.43,E,15.7,26.4,67.5,-572.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,01:45,47.0,21.1,35.5,0.0,0,30.41,E,20.3,29.5,67.3,-584.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,02:00,46.3,21.1,36.5,0.0,0,30.41,E,18.0,25.3,67.3,-588.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,02:15,46.7,21.1,35.9,0.0,0,30.41,E,15.0,22.6,67.1,-592.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,02:30,44.9,20.7,37.8,0.0,0,30.41,E,11.3,20.9,66.9,-588.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,02:45,46.4,20.5,35.4,0.0,0,30.41,E,13.6,22.5,66.8,-595.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,03:00,45.8,20.8,36.8,0.0,0,30.41,E,12.0,22.6,66.7,-595.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,03:15,45.5,21.0,37.3,0.0,0,30.42,E,10.6,17.7,66.6,-596.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,03:30,45.1,20.8,37.6,0.0,0,30.42,E,10.3,16.7,66.6,-602.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,03:45,44.6,20.5,37.9,0.0,0,30.43,E,9.2,14.8,66.4,-603.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,04:00,44.9,20.6,37.6,0.0,0,30.44,E,10.1,15.9,66.4,-602.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,04:15,44.3,20.8,38.8,0.0,0,30.43,E,11.1,17.0,66.2,-608.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,04:30,43.2,20.9,40.7,0.0,0,30.42,E,10.5,14.7,66.2,-609.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,04:45,42.3,20.5,41.5,0.0,0,30.41,E,10.0,17.0,66.0,-603.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,05:00,42.4,20.5,41.2,0.0,0,30.41,E,7.5,16.3,66.0,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,05:15,43.7,21.1,40.2,0.0,1,30.4,E,12.0,20.3,65.8,-616.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,05:30,43.6,21.1,40.4,0.0,11,30.4,E,13.1,20.7,65.8,-614.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,05:45,43.9,21.6,40.8,0.0,37,30.4,E,12.7,20.3,65.7,-617.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,06:00,44.2,21.8,40.6,0.0,67,30.4,E,9.3,15.4,65.6,-620.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,06:15,43.9,22.3,42.0,0.0,100,30.4,E,7.2,13.1,65.5,-617.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,06:30,44.0,22.7,42.5,0.0,138,30.4,SE,8.4,13.3,65.4,-628.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,06:45,45.0,23.4,42.2,0.0,177,30.39,E,8.5,15.0,65.3,-630.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,07:00,46.0,23.5,40.7,0.0,217,30.38,E,8.7,13.9,65.2,-633.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,07:15,47.3,23.8,39.3,0.0,261,30.38,E,8.5,14.1,65.1,-638.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,07:30,48.0,24.1,38.7,0.0,305,30.38,SE,9.7,16.6,65.0,-645.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,07:45,48.6,24.4,38.4,0.0,350,30.38,SE,8.4,13.8,64.9,-643.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,08:00,49.5,24.5,37.4,0.0,392,30.38,SE,9.3,14.8,64.8,-644.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,08:15,50.4,24.3,35.7,0.0,433,30.38,SE,8.8,15.1,64.8,-646.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,08:30,51.2,24.0,34.3,0.0,472,30.38,SE,9.7,14.8,64.7,-649.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,08:45,51.9,23.8,33.1,0.0,510,30.36,SE,9.7,17.0,64.6,-659.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,09:00,53.1,23.3,31.1,0.0,548,30.36,SE,10.0,16.8,64.5,-655.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,09:15,53.7,21.9,28.6,0.0,571,30.36,E,11.4,21.4,64.4,-667.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,09:30,54.1,20.7,26.8,0.0,540,30.36,E,11.1,18.2,64.4,-663.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,09:45,55.5,20.5,25.2,0.0,630,30.36,SE,9.4,16.5,64.4,-680.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,10:00,55.8,21.1,25.6,0.0,669,30.36,E,10.1,17.2,64.2,-690.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,10:15,56.9,21.3,24.8,0.0,677,30.36,E,8.7,15.5,64.2,-675.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,10:30,56.6,21.1,24.9,0.0,622,30.35,E,11.4,20.6,64.2,-699.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,10:45,57.8,21.1,23.9,0.0,700,30.35,SE,8.2,16.7,64.2,-692.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,11:00,58.4,21.1,23.3,0.0,741,30.34,SE,9.6,15.8,64.0,-683.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,11:15,58.6,21.1,23.2,0.0,729,30.33,E,7.4,15.2,64.0,-718.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,11:30,59.2,21.1,22.7,0.0,670,30.32,SE,8.2,13.7,64.0,-714.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,11:45,60.4,21.0,21.7,0.0,692,30.31,SE,6.8,16.2,64.0,-692.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,12:00,60.9,21.1,21.4,0.0,762,30.3,SE,7.3,16.2,64.0,-698.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,12:15,61.9,20.7,20.2,0.0,767,30.3,SE,6.8,18.7,64.0,-683.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,12:30,61.5,20.5,20.3,0.0,746,30.29,SE,5.9,16.6,64.0,-679.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,12:45,61.0,19.3,19.7,0.0,709,30.28,NE,10.0,17.6,64.0,-694.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,13:00,61.9,17.9,17.9,0.0,675,30.28,NE,10.6,18.3,64.2,-697.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,13:15,62.9,17.2,16.8,0.0,629,30.27,E,8.8,16.1,64.2,-688.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,13:30,63.0,17.8,17.2,0.0,591,30.26,NE,9.3,15.6,64.2,-683.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,13:45,63.3,17.6,16.9,0.0,597,30.26,NE,10.5,17.6,64.2,-663.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,14:00,64.1,17.2,16.1,0.0,602,30.26,E,7.3,15.3,64.4,-672.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,14:15,64.5,16.5,15.5,0.0,596,30.25,E,9.2,23.6,64.4,-675.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,14:30,65.1,16.5,15.1,0.0,581,30.24,E,8.0,18.3,64.4,-657.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,14:45,65.0,16.3,15.0,0.0,562,30.23,E,7.0,16.8,64.6,-649.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,15:00,65.8,16.5,14.8,0.0,527,30.22,SE,6.2,11.7,64.6,-661.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,15:15,65.8,16.3,14.6,0.0,487,30.22,E,7.1,12.1,64.8,-650.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,15:30,66.0,16.3,14.5,0.0,444,30.21,E,5.3,11.4,64.8,-643.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,15:45,66.3,16.4,14.4,0.0,402,30.2,SE,4.5,12.7,64.9,-638.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,16:00,66.3,16.6,14.6,0.0,352,30.21,E,4.1,9.8,65.0,-631.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,16:15,65.8,16.5,14.8,0.0,311,30.2,NE,3.4,7.6,65.1,-631.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,16:30,66.2,16.5,14.6,0.0,266,30.2,SE,4.0,7.7,65.3,-627.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,16:45,66.2,16.5,14.6,0.0,221,30.19,SE,3.0,6.5,65.3,-628.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,17:00,65.5,16.5,14.9,0.0,179,30.2,NE,3.2,8.5,65.4,-624.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,17:15,64.9,16.4,15.1,0.0,140,30.2,E,2.6,4.5,65.5,-619.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,17:30,64.4,16.5,15.5,0.0,103,30.2,NE,3.4,7.0,65.6,-615.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,17:45,64.8,16.5,15.3,0.0,70,30.2,NE,1.3,3.6,65.7,-612.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,18:00,64.2,16.3,15.4,0.0,39,30.19,SE,1.1,2.8,65.8,-615.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,18:15,62.7,15.1,15.5,0.0,13,30.19,S,2.4,3.0,65.8,-614.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,18:30,60.0,14.5,16.6,0.0,2,30.19,S,2.1,4.6,65.8,-614.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,18:45,60.7,14.3,16.0,0.0,0,30.19,S,3.4,4.6,66.0,-610.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,19:00,60.4,14.3,16.2,0.0,0,30.19,S,2.8,4.1,66.0,-613.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,19:15,60.7,14.3,16.0,0.0,0,30.19,S,3.0,4.2,66.0,-608.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,19:30,59.2,14.3,16.9,0.0,0,30.2,E,0.6,1.9,66.0,-609.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,19:45,58.8,14.3,17.1,0.0,0,30.2,S,0.9,1.9,66.1,-606.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,20:00,58.9,15.6,18.1,0.0,0,30.2,E,4.3,7.9,66.2,-606.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,20:15,56.8,18.1,21.8,0.0,0,30.2,E,6.6,8.4,66.2,-605.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,20:30,57.0,19.8,23.2,0.0,0,30.2,E,6.4,8.3,66.2,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,20:45,57.7,20.8,23.6,0.0,0,30.19,E,5.6,7.5,66.1,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,21:00,56.9,21.6,25.1,0.0,0,30.19,E,6.0,8.1,66.0,-610.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,21:15,56.7,21.7,25.5,0.0,0,30.19,SE,4.0,6.3,66.0,-607.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,21:30,57.2,21.0,24.2,0.0,0,30.19,SE,3.5,4.3,66.0,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,21:45,57.4,20.5,23.6,0.0,0,30.19,SE,4.1,4.8,66.0,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,22:00,57.3,19.2,22.4,0.0,0,30.19,SE,3.4,4.3,65.8,-609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-08,22:15,56.9,18.8,22.3,0.0,0,30.19,SE,4.2,5.5,65.8,-613.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
