Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,18:30,57.8,46.5,65.8,0.0,0,29.83,W,20.8,31.4,58.6,-1213.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,18:45,57.2,47.1,68.7,0.0,0,29.83,SW,21.1,31.8,58.6,-1207.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,19:00,57.2,47.4,69.8,0.0,0,29.83,W,21.1,28.5,58.6,-1238.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,19:15,57.1,47.7,70.7,0.0,0,29.84,W,22.1,30.4,58.6,-1251.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,19:30,57.2,47.6,70.0,0.0,0,29.84,W,25.1,36.9,58.6,-1229.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,19:45,56.7,47.8,72.1,0.0,0,29.85,W,22.0,35.6,58.6,-1252.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,20:00,56.6,48.0,72.9,0.0,0,29.86,W,21.5,30.0,58.6,-1232.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,20:15,56.1,48.1,74.5,0.0,0,29.86,W,23.0,35.5,58.6,-1210.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,20:30,55.9,48.5,76.3,0.0,0,29.85,W,24.9,36.5,58.6,-1216.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,20:45,55.7,48.7,77.2,0.0,0,29.86,W,25.3,43.5,58.6,-1221.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,21:00,55.3,48.7,78.6,0.0,0,29.86,W,23.9,37.3,58.6,-1207.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,21:15,55.1,48.7,79.1,0.0,0,29.87,W,22.8,34.5,58.6,-1235.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,21:30,55.0,48.7,79.4,0.0,0,29.87,W,21.1,30.4,58.6,-1228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,21:45,54.8,48.7,79.9,0.0,0,29.87,W,22.5,34.9,58.6,-1216.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,22:00,54.5,48.5,80.2,0.0,0,29.88,W,23.0,34.2,58.6,-1228.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,22:15,54.3,48.5,80.7,0.0,0,29.89,W,24.3,32.7,58.6,-1242.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,22:30,54.0,48.6,81.8,0.0,0,29.9,W,21.7,31.5,58.6,-1217.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,22:45,53.7,48.7,83.1,0.0,0,29.9,W,22.0,32.1,58.6,-1241.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-25,23:00,53.4,48.7,83.9,0.0,0,29.9,W,22.2,31.3,58.6,-1197.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,23:15,52.8,48.5,85.2,0.01,0,29.91,W,20.8,31.0,58.5,-1222.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,23:30,51.8,48.1,87.1,0.0,0,29.92,W,21.3,29.0,58.5,-1227.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,23:45,51.7,48.6,89.0,0.0,0,29.92,W,16.5,23.8,58.5,-1212.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,24:00,51.1,48.7,91.3,0.0,0,29.93,W,14.1,20.7,58.5,-1214.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,00:15,50.4,47.6,90.1,0.0,0,29.93,W,13.7,22.4,58.5,-1235.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,00:30,49.9,47.6,91.5,0.0,0,29.95,W,12.4,19.9,58.5,-1250.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,00:45,50.0,47.6,91.2,0.0,0,29.95,W,13.9,22.0,58.5,-1241.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,01:00,50.1,47.7,91.3,0.0,0,29.95,W,14.5,21.7,58.5,-1230.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,01:15,49.8,47.1,90.3,0.0,0,29.95,W,14.0,20.4,58.5,-1239.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,01:30,49.6,46.6,89.4,0.0,0,29.96,W,14.1,20.1,58.5,-1260.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,01:45,49.4,46.3,89.2,0.0,0,29.96,W,13.2,18.5,58.5,-1256.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,02:00,49.0,46.4,90.6,0.0,0,29.97,W,11.8,19.2,58.3,-1290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,02:15,48.5,46.6,93.0,0.0,0,29.97,W,11.5,20.0,58.3,-1256.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,02:30,48.2,46.2,93.0,0.0,0,29.97,W,11.6,17.7,58.3,-1305.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,02:45,47.5,45.7,93.2,0.0,0,29.98,W,10.3,15.1,58.3,-1318.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,03:00,46.8,45.1,93.6,0.0,0,29.99,NW,8.8,12.7,58.3,-1271.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,03:15,46.2,44.5,93.6,0.0,0,30.0,NW,9.2,13.3,58.3,-1274.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,03:30,46.5,44.4,92.6,0.0,0,30.0,NW,12.1,16.8,58.2,-1273.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,03:45,46.7,45.0,93.7,0.0,0,30.01,NW,13.7,21.7,58.1,-1293.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,04:00,46.9,45.5,94.8,0.0,0,30.01,W,14.3,22.0,58.1,-1309.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,04:15,47.1,46.0,96.0,0.0,0,30.01,W,14.8,20.0,58.1,-1268.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,04:30,46.9,46.1,97.1,0.0,0,30.02,W,13.3,19.1,58.1,-1360.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,04:45,46.4,45.8,97.8,0.0,0,30.02,W,11.1,19.6,57.9,-1375.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,05:00,46.7,45.7,96.2,0.0,0,30.02,W,11.9,17.6,57.9,-1408.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,05:15,46.6,45.7,96.6,0.0,0,30.03,W,11.5,19.1,57.9,-1351.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,05:30,46.0,45.4,97.7,0.0,0,30.04,W,9.8,16.3,57.9,-1461.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,05:45,46.4,45.3,95.9,0.0,5,30.05,W,12.5,18.2,57.8,-1467.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,06:00,46.5,45.6,96.5,0.0,15,30.05,W,9.7,15.0,57.7,-1519.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,06:15,46.4,45.5,96.9,0.0,44,30.05,W,9.3,13.6,57.7,-1541.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,06:30,47.2,46.2,96.5,0.0,93,30.06,SW,10.3,14.0,57.7,-1453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,06:45,47.3,46.3,96.5,0.0,114,30.06,SW,10.2,16.8,57.6,-1666.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,07:00,48.0,47.0,96.4,0.0,186,30.06,SW,10.7,16.9,57.6,-1506.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,07:15,48.9,47.4,94.6,0.0,216,30.06,W,11.2,16.4,57.6,-1385.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,07:30,49.6,47.2,91.5,0.0,247,30.07,W,15.7,24.9,57.5,-1634.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,07:45,50.3,46.7,87.6,0.0,278,30.07,W,15.2,23.0,57.4,-1443.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,08:00,50.9,46.2,83.9,0.0,309,30.07,SW,17.5,25.0,57.4,-1473.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,08:15,51.6,45.9,80.8,0.0,311,30.07,SW,17.5,23.8,57.4,-1643.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,08:30,52.3,45.3,76.8,0.0,385,30.08,SW,17.6,25.3,57.3,-1537.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,08:45,53.1,44.6,72.7,0.0,426,30.08,W,17.8,27.8,57.2,-1394.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,09:00,53.6,43.3,68.0,0.0,422,30.08,W,19.6,29.7,57.2,-1435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,09:15,54.3,42.1,63.1,0.0,455,30.09,W,17.0,24.0,57.2,-1441.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,09:30,55.2,41.1,59.0,0.0,537,30.1,W,15.5,24.1,57.2,-1492.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,09:45,55.6,39.9,55.5,0.0,564,30.1,W,14.3,23.4,57.0,-1494.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,10:00,55.9,38.9,52.8,0.0,537,30.1,W,14.6,25.7,57.0,-1548.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,10:15,56.3,38.6,51.3,0.0,523,30.1,W,14.6,22.2,57.0,-1570.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,10:30,57.3,39.1,50.4,0.0,648,30.1,W,14.7,23.2,57.0,-1583.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,10:45,57.4,39.1,50.3,0.0,648,30.1,W,13.2,19.5,57.0,-1610.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,11:00,59.7,39.8,47.6,0.0,778,30.09,W,12.4,19.7,57.0,-1570.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,11:15,59.0,39.4,48.0,0.0,614,30.08,W,18.0,25.9,57.0,-1689.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,11:30,59.7,39.3,46.7,0.0,568,30.08,W,19.1,32.5,56.9,-1631.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,11:45,60.0,39.3,46.1,0.0,642,30.08,W,20.2,29.5,56.8,-1574.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,12:00,60.5,39.5,45.7,0.0,701,30.08,W,18.2,26.9,56.8,-1661.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,12:15,60.5,38.8,44.5,0.0,627,30.08,SW,20.8,34.7,56.9,-1610.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,12:30,61.0,38.6,43.5,0.0,618,30.08,W,19.9,32.9,57.0,-1565.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,12:45,59.7,37.9,44.1,0.0,397,30.08,W,18.9,27.6,57.0,-1586.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,13:00,59.5,37.6,44.0,0.0,355,30.08,W,19.0,28.4,57.0,-1609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,13:15,60.8,37.7,42.1,0.0,479,30.07,W,19.0,28.8,57.0,-1506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,13:30,61.4,37.7,41.4,0.0,499,30.06,W,20.8,32.8,57.0,-1503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,13:45,60.6,37.3,41.9,0.0,471,30.07,W,25.1,34.2,57.2,-1474.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,14:00,59.4,37.0,43.0,0.0,263,30.08,W,21.7,32.2,57.2,-1412.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,14:15,60.8,37.3,41.7,0.0,506,30.08,W,23.6,31.7,57.2,-1398.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,14:30,60.2,37.4,42.6,0.0,407,30.07,W,25.0,36.1,57.3,-1554.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,14:45,60.3,37.7,42.9,0.0,383,30.07,W,23.4,34.6,57.4,-1429.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,15:00,60.3,37.9,43.4,0.0,388,30.07,W,25.5,36.0,57.4,-1733.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,15:15,59.8,38.2,44.6,0.0,313,30.07,W,23.3,35.0,57.6,-1608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,15:30,60.1,37.6,43.1,0.0,289,30.07,W,21.7,35.5,57.6,-1492.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,15:45,59.5,37.5,43.8,0.0,234,30.07,W,23.1,34.5,57.7,-1467.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,16:00,59.1,37.6,44.7,0.0,187,30.08,W,21.4,34.2,57.7,-1462.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,16:15,58.6,37.7,45.5,0.0,111,30.08,W,19.6,31.0,57.9,-1333.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,16:30,58.7,37.5,45.1,0.0,85,30.09,W,19.6,29.3,57.9,-1320.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,16:45,57.8,37.4,46.3,0.0,36,30.09,W,18.0,28.2,58.0,-1351.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,17:00,57.9,37.8,46.9,0.0,40,30.09,W,18.3,26.3,58.1,-1277.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,17:15,56.6,38.8,51.3,0.18,17,30.09,W,18.5,28.1,58.1,-1291.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,17:30,52.8,43.2,69.7,0.2,7,30.1,W,9.1,17.9,58.1,-1272.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,17:45,53.9,42.2,64.3,0.0,4,30.1,W,14.2,20.6,58.3,-1298.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,18:00,53.7,41.5,63.4,0.0,0,30.1,W,13.8,20.2,58.3,-1235.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,18:15,53.5,41.4,63.5,0.0,0,30.1,W,12.9,18.9,58.3,-1250.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,18:30,53.6,41.2,62.7,0.0,0,30.11,W,11.9,17.5,58.3,-1231.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,18:45,53.2,41.4,64.1,0.0,0,30.12,W,8.3,13.1,58.3,-1245.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,19:00,53.8,41.3,62.6,0.0,0,30.12,W,10.1,16.7,58.3,-1220.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,19:15,54.2,41.5,62.1,0.0,0,30.13,W,12.4,18.4,58.3,-1224.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,19:30,54.1,42.0,63.5,0.0,0,30.13,W,12.7,17.5,58.3,-1247.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,19:45,54.1,42.1,63.5,0.0,0,30.13,W,14.3,24.7,58.3,-1258.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,20:00,54.4,42.0,62.6,0.0,0,30.13,W,16.0,25.9,58.3,-1237.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,20:15,54.4,41.6,61.6,0.0,0,30.13,W,18.2,25.1,58.3,-1235.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,20:30,53.7,41.8,63.8,0.0,0,30.14,W,16.8,23.0,58.3,-1256.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,20:45,52.5,42.6,68.9,0.01,0,30.15,W,13.2,22.6,58.3,-1236.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,21:00,51.2,43.5,74.8,0.01,0,30.16,W,14.2,21.2,58.3,-1268.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,21:15,51.2,43.6,75.0,0.0,0,30.16,W,10.7,15.0,58.3,-1219.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,21:30,51.5,44.1,75.7,0.0,0,30.16,W,14.6,20.8,58.2,-1223.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,21:45,51.3,44.2,76.7,0.0,0,30.17,W,13.5,19.3,58.1,-1270.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,22:00,50.7,44.4,78.9,0.01,0,30.17,W,14.7,25.8,58.1,-1230.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,22:15,50.4,44.9,81.2,0.0,0,30.17,W,13.3,19.6,58.1,-1301.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,22:30,50.4,45.1,81.9,0.0,0,30.18,W,12.4,17.9,58.1,-1280.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,22:45,50.4,44.9,81.1,0.0,0,30.18,W,11.8,16.4,58.1,-1291.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-26,23:00,49.9,44.5,81.6,0.0,0,30.18,W,11.7,16.9,57.9,-1279.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,23:15,49.6,44.2,81.5,0.0,0,30.19,W,13.1,20.3,57.9,-1311.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,23:30,49.3,43.6,80.6,0.0,0,30.19,W,13.3,19.7,57.9,-1339.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,23:45,49.4,44.0,81.8,0.0,0,30.2,W,13.2,17.6,57.9,-1331.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,24:00,49.2,44.0,82.2,0.0,0,30.2,W,12.0,17.8,57.8,-1446.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,00:15,48.4,43.7,83.9,0.0,0,30.2,W,11.2,15.5,57.7,-1349.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,00:30,47.7,43.1,84.0,0.0,0,30.21,W,9.8,15.1,57.7,-1399.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,00:45,48.0,43.1,82.8,0.0,0,30.22,W,13.0,17.9,57.7,-1424.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,01:00,48.3,43.2,82.5,0.0,0,30.22,W,15.4,22.1,57.6,-1526.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,01:15,48.4,43.2,82.0,0.0,0,30.23,W,15.3,21.2,57.6,-1468.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,01:30,48.3,42.8,81.3,0.0,0,30.23,W,16.7,25.3,57.6,-1563.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,01:45,47.5,42.4,82.2,0.0,0,30.24,W,12.9,18.0,57.6,-1575.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,02:00,47.1,41.9,82.2,0.0,0,30.25,W,11.1,16.0,57.4,-1562.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,02:15,47.0,41.8,82.0,0.0,0,30.25,W,10.3,15.0,57.4,-1579.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,02:30,46.6,41.8,83.4,0.0,0,30.25,W,8.4,15.8,57.4,-1484.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,02:45,46.1,41.7,84.6,0.0,0,30.26,NW,6.4,11.1,57.4,-1549.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,03:00,45.7,41.3,84.5,0.0,0,30.26,NW,5.8,10.1,57.2,-1496.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,03:15,45.9,41.5,84.4,0.0,0,30.27,NW,6.8,10.9,57.2,-1421.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
