Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,19:45,33.9,SW@13.7,20.3,0.0,,27.6,77.4,29.91,-24.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,20:00,34.2,SW@14.8,18.9,0.0,,27.5,76.2,29.92,-24.4,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,20:15,33.7,W@9.2,18.4,0.0,,27.5,77.6,29.92,-24.4,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,20:30,33.7,SW@11.3,16.6,0.0,,27.6,78.1,29.93,-24.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,20:45,34.1,W@15.4,25.0,0.0,,27.7,77.2,29.93,-24.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,21:00,34.1,W@21.5,35.8,0.0,,28.5,79.6,29.94,-24.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,21:15,33.4,SW@16.8,26.1,0.0,,29.4,85.1,29.95,-24.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,21:30,32.8,SW@29.8,47.0,0.0,,29.5,87.7,29.94,-24.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,21:45,32.5,SW@22.1,36.3,0.0,,29.6,89.2,29.94,-24.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,22:00,33.0,SW@10.9,14.5,0.0,,29.1,85.4,29.95,-24.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,22:15,32.9,SW@12.5,16.3,0.0,,28.6,84.0,29.95,-24.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,22:30,32.3,S@11.7,17.7,0.0,,28.2,84.5,29.94,-24.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,22:45,32.1,S@13.2,22.2,0.0,,28.1,84.8,29.94,-24.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,23:00,31.2,S@15.4,21.2,0.0,,28.6,90.9,29.94,-24.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,23:15,30.8,S@12.5,19.2,0.0,,28.8,93.2,29.95,-24.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,23:30,30.4,S@11.3,14.6,0.0,,29.1,96.0,29.95,-24.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,23:45,31.1,S@11.0,19.7,0.0,,28.8,91.9,29.95,-24.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-31,24:00,30.8,S@9.7,18.9,0.0,,28.7,92.9,29.95,-24.3,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
