Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,18:30,77.7,50.4,38.4,0.0,21,29.88,W,12.4,20.8,73.0,-422.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,18:45,76.7,50.3,39.6,0.0,9,29.89,W,10.2,16.2,73.0,-421.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,19:00,75.8,50.1,40.5,0.0,2,29.9,NW,8.9,17.7,73.2,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,19:15,75.3,49.9,40.7,0.0,0,29.9,W,11.5,17.6,73.2,-420.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,19:30,74.8,49.5,41.0,0.0,0,29.91,W,12.7,17.9,73.2,-419.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,19:45,74.0,49.3,41.6,0.0,0,29.92,NW,13.2,19.5,73.2,-415.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,20:00,73.2,49.1,42.6,0.0,0,29.93,NW,13.2,22.4,73.2,-418.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,20:15,72.1,49.0,44.0,0.0,0,29.94,NW,13.8,23.1,73.2,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,20:30,71.0,48.8,45.3,0.0,0,29.94,W,12.4,20.4,73.2,-420.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,20:45,70.9,48.5,44.8,0.0,0,29.94,W,14.5,19.4,73.2,-417.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,21:00,70.3,48.3,45.4,0.0,0,29.95,W,14.8,22.8,73.2,-419.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,21:15,69.5,48.3,46.7,0.0,0,29.95,W,12.3,18.6,73.2,-424.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,21:30,69.3,48.5,47.4,0.0,0,29.95,W,15.2,25.2,73.2,-418.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,21:45,69.3,48.4,47.4,0.0,0,29.95,W,17.4,26.4,73.1,-420.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,22:00,68.8,48.6,48.5,0.0,0,29.95,W,17.4,25.7,73.0,-425.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,22:15,68.3,48.5,49.0,0.0,0,29.95,W,18.2,24.2,73.0,-423.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,22:30,67.9,48.7,50.2,0.0,0,29.95,W,19.4,29.1,73.0,-424.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,22:45,67.3,48.5,51.0,0.0,0,29.96,W,17.2,23.8,72.9,-426.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-21,23:00,66.6,48.5,52.2,0.0,0,29.96,W,15.5,29.0,72.9,-428.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,23:15,66.4,48.8,53.0,0.0,0,29.97,W,14.2,24.7,72.9,-430.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,23:30,66.6,48.8,52.7,0.0,0,29.97,W,16.6,24.3,72.7,-433.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,23:45,66.7,49.8,54.5,0.0,0,29.97,W,16.7,24.7,72.7,-431.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,24:00,66.7,50.1,55.2,0.0,0,29.98,W,16.1,23.4,72.6,-431.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,00:15,66.5,50.3,55.9,0.0,0,29.98,W,16.5,24.2,72.5,-435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,00:30,66.3,50.3,56.2,0.0,0,29.98,W,17.1,25.2,72.5,-436.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,00:45,66.3,50.2,56.1,0.0,0,29.99,W,17.5,25.4,72.4,-435.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,01:00,66.2,50.1,56.0,0.0,0,29.99,W,16.2,22.9,72.3,-437.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,01:15,66.3,50.1,55.8,0.0,0,30.0,W,15.5,21.5,72.3,-439.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,01:30,66.5,50.1,55.6,0.0,0,30.0,W,15.3,21.0,72.1,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,01:45,66.4,50.4,56.2,0.0,0,30.01,W,13.2,22.5,72.1,-441.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,02:00,66.3,50.5,56.7,0.0,0,30.02,W,11.5,21.9,72.1,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,02:15,65.7,50.5,58.0,0.0,0,30.02,W,9.5,15.9,72.0,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,02:30,65.1,50.7,59.5,0.0,0,30.02,NW,5.3,11.2,72.0,-442.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,02:45,64.7,50.6,60.1,0.0,0,30.03,N,4.8,9.4,72.0,-441.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,03:00,63.9,50.6,61.9,0.0,0,30.03,N ,4.1,7.7,71.9,-443.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,03:15,63.8,50.5,61.9,0.0,0,30.03,N,5.5,10.6,71.8,-444.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,03:30,62.1,50.4,65.3,0.0,0,30.04,NW,5.5,9.0,71.8,-444.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,03:45,61.1,50.3,67.4,0.0,0,30.04,W,8.2,14.3,71.8,-444.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,04:00,60.7,50.4,68.8,0.0,0,30.04,W,8.6,13.0,71.7,-445.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,04:15,60.4,50.7,70.3,0.0,0,30.05,W,7.3,13.6,71.6,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,04:30,59.9,51.2,72.7,0.0,0,30.05,W,8.6,13.2,71.6,-447.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,04:45,59.5,51.4,74.5,0.0,0,30.05,W,9.0,14.9,71.6,-447.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,05:00,59.2,51.9,76.8,0.0,2,30.05,W,7.4,14.4,71.5,-445.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,05:15,58.7,52.1,78.7,0.0,7,30.07,W,2.3,7.4,71.4,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,05:30,58.5,52.1,79.2,0.0,12,30.07,N,3.9,8.8,71.4,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,05:45,58.2,52.3,80.4,0.0,22,30.07,W,7.5,11.3,71.4,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,06:00,58.4,52.5,80.7,0.0,45,30.07,W,10.4,16.6,71.3,-447.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,06:15,59.1,53.3,80.9,0.0,120,30.07,W,12.4,19.8,71.2,-448.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,06:30,58.8,52.9,80.5,0.0,47,30.08,W,10.8,14.9,71.2,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,06:45,59.6,52.6,77.6,0.0,41,30.08,W,11.6,17.0,71.1,-451.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,07:00,61.8,53.5,73.9,0.0,205,30.08,W,11.7,19.1,71.1,-452.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,07:15,63.9,53.8,69.6,0.0,333,30.08,W,12.8,19.2,71.0,-452.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,07:30,64.6,53.2,66.4,0.0,340,30.08,W,12.1,19.4,70.9,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,07:45,64.6,51.8,63.2,0.0,316,30.08,W,12.1,19.9,70.9,-452.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,08:00,64.5,52.6,65.4,0.0,450,30.09,NW,9.4,14.5,70.7,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,08:15,64.8,52.8,65.0,0.0,489,30.09,N,9.2,13.7,70.7,-457.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,08:30,65.4,52.5,62.8,0.0,465,30.1,NW,8.1,14.9,70.7,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,08:45,66.3,51.9,59.7,0.0,513,30.09,NW,9.5,18.2,70.5,-458.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,09:00,66.5,51.8,59.2,0.0,593,30.09,NW,9.7,16.2,70.5,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,09:15,67.2,52.0,58.1,0.0,655,30.09,NW,8.7,14.5,70.5,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,09:30,67.4,51.7,57.1,0.0,603,30.09,NW,9.8,17.5,70.4,-459.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,09:45,68.0,51.5,55.3,0.0,690,30.09,NW,10.1,17.8,70.3,-465.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,10:00,69.2,50.8,51.8,0.0,741,30.09,NW,8.8,17.8,70.3,-464.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,10:15,69.0,50.3,51.2,0.0,743,30.1,NW,9.3,15.6,70.3,-462.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,10:30,69.7,50.1,49.8,0.0,791,30.09,NW,7.6,15.9,70.3,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,10:45,70.8,50.0,47.7,0.0,761,30.09,NW,8.1,15.9,70.3,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,11:00,71.1,50.4,47.9,0.0,927,30.09,NW,7.7,17.3,70.3,-461.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,11:15,71.7,50.1,46.5,0.0,832,30.08,NW,9.2,15.9,70.3,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,11:30,71.9,49.9,45.9,0.0,852,30.08,NW,8.4,15.3,70.3,-460.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,11:45,72.4,49.7,44.8,0.0,748,30.08,NW,6.8,13.2,70.5,-463.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,12:00,72.9,49.7,44.0,0.0,835,30.08,N,7.2,16.8,70.5,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,12:15,72.1,49.5,44.7,0.0,686,30.08,N,7.6,14.7,70.5,-460.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,12:30,73.0,49.3,43.1,0.0,879,30.07,N ,7.8,21.6,70.5,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,12:45,72.8,49.0,42.8,0.0,774,30.07,N ,11.5,19.0,70.7,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,13:00,72.9,49.0,42.8,0.0,739,30.07,N,8.7,15.2,70.7,-455.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,13:15,74.4,49.4,41.4,0.0,795,30.06,N ,8.0,16.1,70.7,-456.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,13:30,74.8,49.5,41.0,0.0,653,30.06,NW,6.7,13.1,70.8,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,13:45,74.8,49.3,40.6,0.0,662,30.06,N ,10.3,19.1,70.9,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,14:00,75.0,49.2,40.1,0.0,678,30.06,N ,7.6,17.8,70.9,-453.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,14:15,75.4,49.2,39.6,0.0,671,30.05,NW,5.3,12.0,71.0,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,14:30,75.4,49.1,39.5,0.0,506,30.05,NW,6.7,15.1,71.1,-452.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,14:45,75.8,48.9,38.6,0.0,609,30.04,N,4.1,12.1,71.1,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,15:00,76.7,49.0,37.7,0.0,618,30.03,NW,6.9,20.6,71.2,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,15:15,76.3,48.8,37.9,0.0,553,30.03,N,6.6,12.4,71.3,-450.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,15:30,76.3,48.6,37.6,0.0,514,30.03,N ,7.5,15.1,71.4,-446.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,15:45,75.8,48.2,37.6,0.0,481,30.02,N ,9.8,14.7,71.5,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,16:00,75.7,48.0,37.6,0.0,441,30.03,N ,8.3,17.3,71.6,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,16:15,75.3,48.0,37.9,0.0,336,30.02,N ,8.1,13.8,71.7,-444.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,16:30,75.5,47.9,37.6,0.0,287,30.02,N ,6.5,10.7,71.8,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,16:45,75.6,47.7,37.2,0.0,299,30.02,N,8.9,15.6,71.9,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,17:00,75.7,47.6,36.9,0.0,257,30.02,NW,5.9,10.4,72.0,-443.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,17:15,75.8,47.4,36.6,0.0,211,30.02,N,5.2,10.8,72.1,-441.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,17:30,75.2,47.5,37.4,0.0,174,30.01,N,7.1,12.4,72.1,-441.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,17:45,74.9,47.2,37.5,0.0,138,30.0,N ,7.0,10.4,72.2,-441.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,18:00,74.5,47.0,37.6,0.0,102,30.0,N,7.0,9.8,72.3,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,18:15,73.8,46.6,37.9,0.0,71,30.0,N,5.9,8.7,72.3,-439.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,18:30,72.1,45.9,39.1,0.0,44,30.0,N,4.7,7.1,72.5,-438.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,18:45,70.3,45.1,40.3,0.0,19,30.0,N,4.5,6.8,72.5,-437.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,19:00,69.4,44.4,40.4,0.0,3,30.0,N,4.8,6.2,72.5,-434.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,19:15,68.3,43.8,41.1,0.0,0,30.0,N ,4.8,6.8,72.5,-435.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,19:30,67.4,43.4,41.7,0.0,0,30.01,N ,4.3,5.4,72.5,-437.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,19:45,67.4,43.6,42.1,0.0,0,30.01,NE,4.0,5.2,72.6,-435.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,20:00,68.2,44.0,41.7,0.0,0,30.01,NE,4.7,5.9,72.7,-435.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,20:15,67.7,44.0,42.3,0.0,0,30.01,NE,5.4,6.2,72.7,-433.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,20:30,66.9,43.8,43.0,0.0,0,30.01,NE,5.4,6.8,72.7,-434.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,20:45,66.3,43.5,43.6,0.0,0,30.0,NE,5.7,7.0,72.7,-436.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,21:00,67.2,43.1,41.5,0.0,0,30.0,NE,6.0,7.5,72.5,-432.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,21:15,67.9,42.4,39.5,0.0,0,30.0,E,6.0,7.2,72.5,-437.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,21:30,67.1,41.7,39.6,0.0,0,30.0,E,6.2,7.4,72.5,-437.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,21:45,66.3,41.3,40.0,0.0,0,30.0,NE,5.5,7.4,72.5,-438.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,22:00,66.9,41.2,39.0,0.0,0,30.0,NE,4.7,5.9,72.5,-438.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,22:15,67.3,41.2,38.5,0.0,0,30.0,NE,5.0,5.8,72.4,-439.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,22:30,66.8,40.8,38.6,0.0,0,30.0,NE,5.3,6.7,72.3,-438.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,22:45,67.4,40.5,37.3,0.0,0,30.0,E,5.6,7.1,72.3,-441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-22,23:00,68.2,40.2,35.9,0.0,0,30.0,E,5.5,7.2,72.3,-440.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,23:15,67.4,40.2,37.0,0.0,0,30.0,E,3.7,5.0,72.1,-442.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,23:30,65.9,39.7,38.1,0.0,0,30.0,SE,3.4,5.2,72.1,-440.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,23:45,66.5,40.6,38.6,0.0,0,29.99,SE,3.1,3.6,72.1,-443.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,24:00,67.1,41.7,39.5,0.0,0,30.0,SE,2.8,3.7,72.0,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,00:15,67.8,40.6,36.9,0.0,0,29.99,SE,3.0,3.7,72.0,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,00:30,68.0,40.7,36.8,0.0,0,29.99,S,3.5,4.0,71.8,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,00:45,68.0,41.5,38.1,0.0,0,29.99,S,3.4,3.7,71.8,-443.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,01:00,68.0,41.7,38.4,0.0,0,29.99,S,3.6,4.0,71.8,-445.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,01:15,67.4,41.8,39.3,0.0,0,29.99,SE,3.1,3.5,71.6,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,01:30,66.7,41.8,40.3,0.0,0,29.99,SE,3.0,4.0,71.6,-448.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,01:45,66.7,41.9,40.5,0.0,0,29.98,SE,2.8,3.5,71.5,-448.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,02:00,66.4,41.9,40.8,0.0,0,29.99,SE,3.2,4.2,71.4,-447.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,02:15,67.1,41.7,39.5,0.0,0,29.99,SE,4.3,4.9,71.4,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,02:30,66.2,41.5,40.5,0.0,0,29.99,S,4.2,5.0,71.2,-450.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,02:45,64.5,41.2,42.5,0.0,0,29.98,S,3.7,6.0,71.2,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,03:00,63.3,41.2,44.3,0.0,0,29.99,SW,2.3,4.1,71.1,-453.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,03:15,63.5,41.2,44.0,0.0,0,29.99,SW,1.5,2.5,71.1,-452.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,03:30,63.1,41.3,44.7,0.0,0,29.99,SW,1.3,2.0,71.0,-453.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
