Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,04:45,32.0,SE@5.3,7.7,0.0,0,24.1,72.9,30.3,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,05:00,31.5,S@6.1,10.3,0.0,0,24.3,75.0,30.3,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,05:15,31.3,S@7.3,9.1,0.0,0,24.3,75.9,30.3,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,05:30,31.2,SE@6.4,8.3,0.0,0,24.3,75.9,30.3,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,05:45,31.7,SE@6.5,8.8,0.0,0,24.3,74.3,30.29,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,06:00,32.0,SE@5.8,7.3,0.0,0,24.6,73.6,30.29,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,06:15,32.5,SE@5.4,8.7,0.0,0,24.5,72.0,30.29,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,06:30,33.0,SE@5.4,7.6,0.0,0,24.3,69.9,30.28,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,06:45,32.5,SE@5.8,7.9,0.0,0,24.5,72.2,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,07:00,31.2,S@9.2,13.0,0.0,0,24.3,76.0,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,07:15,30.4,S@7.8,11.3,0.0,0,24.2,78.6,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,07:30,30.7,S@7.6,9.7,0.0,0,24.3,77.8,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,07:45,30.7,SE@6.8,9.9,0.0,3,24.3,77.8,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,08:00,30.6,SE@7.2,12.6,0.0,12,24.2,78.0,30.27,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,08:15,30.6,SE@8.1,11.3,0.0,33,24.7,79.3,30.26,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,08:30,30.9,SE@7.9,12.5,0.0,61,24.8,78.8,30.26,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,08:45,31.1,SE@9.3,12.2,0.0,82,25.3,79.6,30.26,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,09:00,30.7,S@9.0,11.6,0.0,95,25.8,82.6,30.26,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,09:15,30.5,SE@8.3,12.2,0.0,111,25.7,83.4,30.25,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,09:30,31.3,SE@8.4,12.4,0.0,185,26.8,84.0,30.24,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,09:45,32.5,SE@9.0,14.0,0.0,227,28.3,84.3,30.24,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,10:00,33.1,SE@11.4,15.7,0.0,230,28.2,82.1,30.24,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,10:15,33.8,SE@10.4,15.1,0.0,232,28.1,79.5,30.23,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,10:30,34.2,SE@9.7,12.8,0.0,272,28.3,78.6,30.23,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,10:45,35.0,SE@10.0,13.5,0.0,298,28.4,76.5,30.22,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,11:00,35.2,SE@10.2,14.8,0.0,310,28.2,75.3,30.21,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,11:15,35.7,SE@9.8,13.9,0.0,312,28.0,73.4,30.2,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,11:30,37.0,SE@9.1,12.8,0.0,297,28.6,71.4,30.19,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,11:45,36.8,SE@9.2,13.4,0.0,271,28.8,72.3,30.18,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,12:00,36.8,SE@7.9,11.8,0.0,307,28.3,71.2,30.18,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,12:15,37.0,SE@6.6,8.9,0.0,285,28.6,71.6,30.18,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,12:30,36.0,S@6.7,10.9,0.0,174,28.7,74.4,30.18,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,12:45,35.2,S@7.0,9.6,0.0,135,28.1,75.2,30.17,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,13:00,35.0,S@7.0,9.6,0.0,138,28.6,77.3,30.17,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,13:15,35.4,SE@7.0,10.4,0.0,136,29.0,77.3,30.16,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,13:30,36.1,SE@5.5,8.5,0.0,157,29.3,75.9,30.15,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,13:45,36.9,SE@7.0,10.1,0.0,135,29.1,73.2,30.15,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,14:00,36.8,S@7.9,12.1,0.0,69,29.2,73.7,30.15,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,14:15,35.9,S@8.5,15.7,0.0,48,29.3,76.6,30.15,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,14:30,35.4,S@7.2,13.1,0.0,32,28.6,75.7,30.16,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,14:45,35.5,S@8.2,14.0,0.0,16,28.9,76.7,30.17,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,15:00,34.7,SW@5.6,13.1,0.0,13,30.1,83.2,30.17,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,15:15,34.4,S@2.8,13.2,0.0,17,30.7,86.3,30.17,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,15:30,34.3,S@11.0,15.8,0.0,15,31.2,88.4,30.17,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,15:45,33.8,S@9.5,12.0,0.0,21,31.7,92.0,30.16,-11.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,16:00,33.9,S@8.8,12.8,0.0,10,32.0,92.4,30.16,-11.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,16:15,34.4,SW@13.7,25.9,0.0,2,32.0,90.8,30.17,-11.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,16:30,35.4,SW@22.5,38.6,0.0,0,32.6,89.6,30.18,-11.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,16:45,35.9,SW@29.9,40.6,0.0,0,33.5,90.6,30.17,-11.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,17:00,35.9,SW@28.5,38.6,0.0,0,33.3,90.3,30.18,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,17:15,35.7,SW@29.1,38.1,0.0,0,32.8,89.0,30.18,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,17:30,35.9,SW@30.8,42.8,0.0,0,32.8,88.3,30.18,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,17:45,36.2,SW@39.9,59.1,0.0,0,32.6,86.5,30.18,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,18:00,36.3,SW@36.6,51.4,0.0,0,32.3,85.2,30.19,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,18:15,35.9,W@36.4,50.2,0.0,0,31.8,84.6,30.21,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,18:30,35.7,SW@37.8,47.8,0.0,0,31.2,83.3,30.21,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,18:45,35.6,SW@43.1,63.1,0.0,0,30.8,82.3,30.2,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,19:00,35.2,SW@38.0,51.8,0.0,0,30.7,83.4,30.22,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,19:15,35.2,SW@39.5,50.6,0.0,0,31.1,84.5,30.23,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,19:30,35.2,SW@38.8,57.0,0.0,0,30.7,83.7,30.24,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,19:45,34.5,SW@40.1,55.6,0.0,0,30.4,84.8,30.24,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,20:00,34.2,SW@37.3,51.5,0.0,0,29.9,83.8,30.25,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,20:15,34.3,SW@33.2,47.1,0.0,0,29.9,83.8,30.27,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,20:30,34.3,SW@36.6,53.2,0.0,0,29.8,83.3,30.27,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,20:45,34.3,SW@37.8,50.4,0.0,0,29.4,82.0,30.28,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,21:00,34.3,SW@37.4,50.0,0.0,0,29.0,80.5,30.28,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,21:15,34.4,SW@31.3,42.4,0.0,0,29.1,80.7,30.3,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,21:30,34.3,SW@32.5,45.6,0.0,0,29.1,81.2,30.3,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,21:45,34.5,SW@33.4,44.5,0.0,0,29.4,81.5,30.29,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,22:00,35.0,SW@36.5,48.9,0.0,0,29.4,79.9,30.28,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,22:15,35.3,SW@37.8,45.5,0.0,0,29.7,79.9,30.28,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,22:30,35.4,SW@37.6,48.3,0.0,0,29.4,78.6,30.28,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,22:45,35.4,SW@34.6,45.8,0.0,0,29.4,78.7,30.28,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,23:00,35.4,SW@33.1,45.6,0.0,0,29.2,77.8,30.29,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,23:15,35.4,SW@34.4,45.4,0.0,0,29.0,77.3,30.28,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,23:30,35.6,SW@35.6,49.9,0.0,0,29.0,76.4,30.28,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,23:45,35.8,SW@35.0,50.5,0.0,0,29.0,75.9,30.28,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-05,24:00,36.0,SW@35.2,49.6,0.0,0,28.6,74.4,30.28,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,00:15,35.9,SW@33.0,42.5,0.0,0,28.5,74.2,30.28,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,00:30,36.2,SW@33.9,42.6,0.0,0,28.5,73.4,30.28,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,00:45,36.3,SW@35.5,46.3,0.0,0,28.5,72.8,30.28,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,01:00,36.4,SW@36.6,54.4,0.0,0,28.3,72.0,30.27,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,01:15,36.2,SW@36.9,48.6,0.0,0,28.2,72.4,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,01:30,36.0,SW@31.7,40.3,0.0,0,28.2,72.9,30.27,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,01:45,36.3,SW@33.1,45.6,0.0,0,28.1,71.8,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,02:00,36.5,SW@32.3,42.0,0.0,0,28.3,72.1,30.28,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,02:15,36.6,SW@33.7,43.9,0.0,0,28.5,72.1,30.27,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,02:30,36.5,SW@32.1,48.3,0.0,0,28.5,72.6,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,02:45,36.4,SW@28.1,39.9,0.0,0,28.5,72.8,30.28,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,03:00,36.4,SW@24.9,32.6,0.0,0,28.5,72.8,30.28,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,03:15,36.4,SW@23.9,35.3,0.0,0,28.3,72.2,30.28,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,03:30,36.8,SW@27.7,39.9,0.0,0,28.3,70.9,30.28,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,03:45,36.6,SW@27.7,38.6,0.0,0,28.6,72.5,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,04:00,35.8,SW@25.1,35.9,0.0,0,29.4,77.3,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,04:15,34.9,SW@17.7,26.6,0.0,0,30.0,82.0,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,04:30,34.5,SW@11.3,16.2,0.0,0,30.3,84.5,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,04:45,34.2,S@11.2,16.8,0.0,0,30.7,86.8,30.28,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,05:00,34.0,S@6.4,10.3,0.0,0,31.1,89.3,30.27,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,05:15,34.4,S@7.6,13.0,0.0,0,31.4,88.8,30.27,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,05:30,32.7,SE@10.3,16.8,0.0,0,31.4,95.1,30.26,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,05:45,32.0,SE@11.7,15.8,0.0,0,31.3,98.0,30.25,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,06:00,31.6,E@11.3,16.1,0.0,0,31.4,99.7,30.25,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,06:15,31.6,SE@8.9,15.2,0.0,0,31.4,99.8,30.24,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,06:30,31.6,S@7.3,12.9,0.0,0,31.4,99.7,30.24,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,06:45,31.5,S@8.1,15.2,0.0,0,31.5,100.0,30.23,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,07:00,31.6,SE@11.6,17.8,0.0,0,31.4,99.9,30.22,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,07:15,31.6,SE@10.2,15.7,0.0,0,31.4,99.7,30.22,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,07:30,31.6,SE@10.3,16.0,0.0,0,31.4,99.7,30.21,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,07:45,31.6,SE@10.3,15.2,0.0,1,31.4,99.7,30.21,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,08:00,31.8,SE@9.0,13.8,0.0,5,31.8,100.0,30.2,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,08:15,32.1,SE@10.1,14.6,0.0,10,32.0,100.0,30.2,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,08:30,32.2,SE@8.3,13.0,0.0,16,32.2,100.0,30.2,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,08:45,32.1,S@9.0,14.3,0.0,27,32.0,99.5,30.19,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,09:00,32.1,SE@8.0,12.0,0.0,37,32.0,99.5,30.19,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,09:15,32.2,SE@7.4,9.6,0.0,43,32.2,100.0,30.19,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,09:30,32.5,SE@7.4,11.6,0.0,42,32.5,100.0,30.18,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,09:45,32.9,SE@9.0,15.4,0.0,42,32.8,99.5,30.18,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,10:00,35.7,S@12.2,19.5,0.0,49,34.5,95.5,30.18,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,10:15,36.3,S@15.7,24.2,0.0,51,35.2,95.5,30.17,-11.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,10:30,37.4,SW@23.9,36.2,0.0,77,35.6,93.4,30.15,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,10:45,38.4,SW@30.4,38.3,0.06,91,36.3,91.9,30.14,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,11:00,37.9,SW@24.7,40.2,0.03,94,35.6,91.3,30.14,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,11:15,39.3,SW@32.3,45.4,0.02,106,36.0,87.7,30.12,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,11:30,39.8,SW@33.2,49.5,0.01,112,36.1,86.3,30.12,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,11:45,40.1,SW@38.1,53.5,0.0,86,35.8,84.6,30.11,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,12:00,40.2,SW@37.0,49.3,0.0,114,36.1,85.2,30.1,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,12:15,40.5,SW@38.0,48.8,0.0,132,36.1,84.3,30.1,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,12:30,41.1,SW@40.9,54.8,0.0,99,36.3,82.9,30.08,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,12:45,41.1,SW@43.8,64.2,0.0,101,36.4,83.0,30.07,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,13:00,41.7,SW@43.2,61.2,0.0,110,36.7,82.2,30.06,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,13:15,42.3,SW@43.7,62.9,0.0,89,36.8,80.6,30.06,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,13:30,42.9,SW@41.4,61.1,0.0,63,36.8,79.0,30.05,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,13:45,43.2,SW@43.3,59.7,0.0,65,36.8,78.0,30.05,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,14:00,43.4,SW@45.2,58.8,0.0,95,37.0,77.9,30.05,-10.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,14:15,43.1,SW@41.0,58.7,0.0,96,37.1,79.4,30.06,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,14:30,43.7,SW@39.1,51.0,0.0,123,37.3,77.9,30.06,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
