Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,04:00,44.9,39.1,80.0,0.0,3,29.75,SW,1.7,4.5,63.0,-487.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,04:15,45.2,39.1,79.1,0.0,12,29.74,W,2.1,3.6,62.9,-488.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,04:30,45.1,39.5,80.6,0.0,19,29.75,W,1.6,4.8,62.8,-488.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,04:45,44.4,39.7,83.5,0.0,26,29.75,SW,2.6,5.4,62.7,-494.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,05:00,45.2,40.1,82.3,0.0,37,29.75,W,3.6,8.3,62.6,-493.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,05:15,46.1,40.7,81.3,0.0,51,29.75,W,5.5,9.8,62.6,-495.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,05:30,47.1,41.3,79.9,0.0,79,29.74,W,6.3,14.6,62.4,-496.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,05:45,48.0,41.6,78.5,0.0,91,29.75,W,8.0,13.5,62.4,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,06:00,48.4,41.8,77.8,0.0,102,29.75,W,6.2,14.4,62.2,-503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,06:15,49.0,41.9,76.3,0.0,138,29.75,W,5.6,9.7,62.2,-498.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,06:30,49.8,42.3,75.0,0.0,191,29.75,W,6.0,9.6,62.1,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,06:45,50.8,42.7,73.7,0.0,264,29.74,W,7.3,11.6,62.0,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,07:00,52.1,43.2,71.4,0.0,365,29.74,W,7.5,15.0,61.9,-501.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,07:15,53.3,43.0,67.8,0.0,429,29.74,W,8.1,13.6,61.8,-506.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,07:30,53.2,42.5,66.8,0.0,409,29.74,W,8.8,15.3,61.7,-506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,07:45,52.7,41.5,65.7,0.0,431,29.75,W,9.2,21.7,61.7,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,08:00,52.7,41.6,66.0,0.0,430,29.75,W,9.2,15.8,61.5,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,08:15,52.2,41.3,66.3,0.0,399,29.76,W,8.9,16.9,61.5,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,08:30,51.5,40.7,66.4,0.0,284,29.76,W,8.9,16.6,61.5,-510.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,08:45,51.6,40.7,66.1,0.0,327,29.77,W,8.7,15.7,61.4,-509.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,09:00,51.5,40.7,66.3,0.0,303,29.76,W,8.8,15.3,61.3,-511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,09:15,51.7,40.5,65.3,0.0,347,29.76,W,9.2,19.7,61.3,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,09:30,52.1,40.7,64.9,0.0,396,29.75,W,9.8,19.2,61.3,-510.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,09:45,53.7,41.3,62.7,0.0,656,29.74,W,10.0,19.6,61.2,-511.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,10:00,55.6,42.6,61.6,0.0,782,29.74,W,9.6,16.1,61.2,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,10:15,56.1,43.2,62.0,0.0,734,29.75,W,8.9,16.5,61.2,-511.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,10:30,56.0,42.9,61.4,0.0,804,29.75,W,9.6,17.0,61.2,-512.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,10:45,55.6,42.9,62.3,0.0,690,29.75,NW,8.9,17.2,61.2,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,11:00,54.5,42.1,62.7,0.0,557,29.75,W,9.7,19.5,61.2,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,11:15,55.0,42.0,61.2,0.0,657,29.75,W,9.3,18.8,61.2,-513.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,11:30,56.9,43.5,60.7,0.0,785,29.75,NW,7.5,15.4,61.2,-513.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,11:45,56.5,43.2,61.0,0.0,634,29.75,W,8.6,15.5,61.2,-513.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,12:00,56.8,43.6,61.1,0.0,616,29.75,W,8.8,15.6,61.2,-512.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,12:15,56.5,43.3,61.1,0.0,669,29.75,NW,9.7,17.0,61.3,-513.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,12:30,55.5,42.7,62.1,0.0,494,29.75,NW,9.7,23.5,61.3,-511.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,12:45,55.9,42.9,61.5,0.0,504,29.75,NW,9.7,21.7,61.3,-512.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,13:00,55.6,42.6,61.6,0.0,494,29.75,W,9.4,17.5,61.3,-509.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,13:15,58.2,43.7,58.2,0.0,838,29.75,W,9.4,17.2,61.5,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,13:30,57.8,43.9,59.8,0.0,568,29.75,NW,9.6,19.2,61.5,-511.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,13:45,57.9,43.5,58.5,0.0,609,29.75,W,9.1,19.2,61.5,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,14:00,58.4,44.0,58.6,0.0,543,29.75,W,8.3,16.7,61.5,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,14:15,57.7,43.7,59.6,0.0,447,29.75,W,7.9,14.9,61.7,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,14:30,57.2,43.4,59.9,0.0,351,29.75,W,7.6,17.2,61.7,-508.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,14:45,56.2,42.9,60.7,0.0,291,29.75,NW,7.5,17.6,61.7,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,15:00,56.8,43.3,60.5,0.0,346,29.75,W,7.3,12.9,61.7,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,15:15,58.5,44.3,59.2,0.0,525,29.75,NW,8.6,16.3,61.9,-509.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,15:30,57.7,43.8,59.8,0.0,368,29.75,W,9.1,18.0,61.9,-510.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,15:45,57.2,43.4,59.7,0.0,272,29.75,W,9.6,18.2,61.9,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,16:00,57.2,43.2,59.5,0.0,318,29.75,W,8.5,16.4,61.9,-507.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,16:15,58.8,43.9,57.7,0.0,490,29.74,W,8.8,16.8,61.9,-506.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,16:30,59.6,44.3,56.8,0.0,518,29.75,W,10.3,17.8,62.0,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,16:45,58.2,43.9,58.8,0.0,282,29.75,W,9.6,17.3,62.1,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,17:00,57.0,42.9,59.2,0.0,169,29.75,W,10.0,19.1,62.1,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,17:15,56.6,42.7,59.7,0.0,154,29.74,W,10.4,18.9,62.1,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,17:30,56.3,42.7,60.2,0.0,100,29.74,W,10.6,21.5,62.1,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,17:45,56.1,42.6,60.5,0.0,92,29.75,W,10.0,18.2,62.1,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,18:00,55.9,42.7,61.3,0.0,80,29.75,W,9.9,18.3,62.1,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,18:15,55.6,42.7,61.9,0.0,63,29.75,W,10.0,17.5,62.1,-507.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,18:30,55.1,42.5,62.2,0.0,45,29.75,W,10.5,18.5,62.1,-504.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,18:45,55.0,42.4,62.5,0.0,38,29.74,W,9.8,21.7,62.1,-509.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,19:00,54.7,42.4,62.9,0.0,29,29.74,W,10.2,21.5,62.1,-505.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,19:15,54.5,42.3,63.5,0.0,23,29.75,W,10.0,17.7,62.1,-506.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,19:30,54.1,42.1,63.7,0.0,13,29.75,W,10.2,18.6,62.1,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,19:45,53.7,42.0,64.5,0.0,11,29.76,W,10.3,20.5,62.1,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,20:00,53.5,41.8,64.4,0.0,1,29.77,W,9.4,17.0,62.0,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,20:15,53.1,42.1,66.0,0.0,0,29.77,NW,5.4,9.6,61.9,-509.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,20:30,52.4,42.6,69.1,0.0,0,29.79,W,6.1,12.2,61.9,-509.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,20:45,52.1,42.6,70.0,0.0,0,29.79,W,5.5,13.5,61.9,-509.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,21:00,51.0,43.8,76.3,0.01,0,29.81,NE,5.4,12.9,61.9,-508.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,21:15,51.0,44.1,77.3,0.01,0,29.8,W,3.2,7.5,61.8,-510.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,21:30,50.3,44.7,81.1,0.0,0,29.8,W,4.4,9.8,61.7,-511.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,21:45,50.4,44.6,80.3,0.0,0,29.81,W,4.0,10.6,61.7,-511.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,22:00,49.8,45.5,84.9,0.0,0,29.82,NE,8.9,18.3,61.7,-513.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,22:15,50.5,45.7,83.5,0.0,0,29.83,NE,5.0,10.2,61.6,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,22:30,49.7,46.4,88.4,0.0,0,29.83,E,3.0,5.6,61.5,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,22:45,49.7,46.6,89.0,0.0,0,29.82,S,3.8,9.5,61.5,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-28,23:00,49.0,46.9,92.4,0.0,0,29.8,SW,5.5,10.5,61.5,-515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,23:15,48.8,47.1,93.8,0.0,0,29.8,W,5.0,9.7,61.3,-515.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,23:30,48.9,46.9,92.9,0.0,0,29.81,SE,3.5,8.7,61.3,-514.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,23:45,49.3,47.5,93.5,0.02,0,29.82,S,3.6,8.2,61.3,-517.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,24:00,49.5,47.6,92.9,0.01,0,29.82,SW,4.0,7.5,61.2,-515.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,00:15,49.5,47.7,93.6,0.01,0,29.81,W,6.5,12.1,61.2,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,00:30,50.0,48.0,92.6,0.0,0,29.81,W,7.7,13.5,61.1,-519.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,00:45,50.1,48.0,92.5,0.0,0,29.81,W,6.6,11.6,61.0,-520.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,01:00,49.8,47.6,91.9,0.0,0,29.81,W,7.2,14.0,61.0,-526.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,01:15,49.4,47.1,91.8,0.0,0,29.81,W,7.3,16.6,60.9,-524.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,01:30,49.0,47.1,93.0,0.0,0,29.81,NW,6.0,10.4,60.8,-525.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,01:45,48.9,46.9,92.9,0.0,0,29.8,NW,6.6,11.8,60.8,-526.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,02:00,48.6,46.7,93.1,0.0,0,29.8,NW,5.0,10.6,60.7,-526.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,02:15,48.9,46.6,91.9,0.0,0,29.81,NW,5.8,11.5,60.6,-528.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,02:30,48.7,46.8,93.1,0.0,0,29.8,NW,5.6,10.8,60.6,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,02:45,48.4,46.6,93.4,0.0,0,29.81,NW,5.8,11.9,60.4,-529.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,03:00,48.8,46.8,92.8,0.0,0,29.81,W,5.2,9.4,60.4,-528.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,03:15,48.3,46.7,94.1,0.0,0,29.81,NW,3.8,6.9,60.4,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,03:30,47.8,46.3,94.5,0.0,0,29.82,NW,3.9,7.0,60.3,-531.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,03:45,47.2,46.0,95.8,0.0,0,29.82,N,3.2,6.0,60.3,-530.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,04:00,47.1,45.8,95.3,0.0,1,29.82,NW,4.5,8.7,60.2,-543.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,04:15,47.9,46.1,93.4,0.0,2,29.82,NW,6.8,12.4,60.1,-536.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,04:30,47.7,46.6,95.7,0.0,2,29.83,NW,6.9,11.3,60.1,-540.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,04:45,48.3,46.7,94.2,0.0,4,29.83,NW,7.4,14.4,60.0,-535.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,05:00,48.1,46.8,95.2,0.0,9,29.84,NW,7.1,14.1,59.9,-542.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,05:15,47.7,46.6,95.9,0.0,21,29.84,NW,5.3,9.1,59.9,-541.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,05:30,47.7,46.7,96.1,0.0,33,29.85,NW,5.9,14.2,59.8,-547.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,05:45,47.8,46.9,96.6,0.0,58,29.85,NW,6.9,12.3,59.7,-551.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,06:00,48.3,47.3,96.3,0.0,70,29.85,NW,8.1,14.3,59.7,-546.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,06:15,48.7,47.6,96.2,0.0,104,29.85,NW,8.0,13.0,59.7,-545.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,06:30,49.1,48.1,96.0,0.0,103,29.85,NW,8.1,13.8,59.5,-551.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,06:45,49.4,48.3,95.9,0.0,80,29.86,NW,7.1,13.4,59.5,-555.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,07:00,49.6,48.4,95.5,0.0,101,29.86,NW,7.1,14.4,59.5,-551.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,07:15,50.3,49.0,95.1,0.0,149,29.87,NW,6.2,11.9,59.4,-556.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,07:30,51.0,49.6,95.2,0.0,147,29.87,NW,6.4,10.8,59.4,-565.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,07:45,51.4,49.8,94.3,0.0,161,29.87,NW,7.4,14.4,59.4,-558.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,08:00,52.1,50.3,93.7,0.0,186,29.87,NW,6.4,11.6,59.2,-569.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,08:15,52.4,50.9,94.6,0.0,264,29.87,NW,8.3,13.7,59.2,-568.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,08:30,52.7,50.9,93.7,0.0,278,29.87,NW,7.1,13.0,59.2,-575.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,08:45,53.5,51.1,91.7,0.0,249,29.88,NW,5.6,11.4,59.2,-569.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,09:00,54.4,51.4,89.4,0.0,335,29.88,W,6.5,12.6,59.1,-571.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,09:15,54.9,51.2,87.4,0.0,336,29.87,W,7.7,15.6,59.0,-568.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,09:30,55.4,51.4,86.4,0.0,281,29.87,W,6.9,11.8,59.0,-566.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,09:45,56.1,51.3,84.0,0.0,283,29.87,NW,6.7,13.2,59.0,-570.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,10:00,56.4,51.2,82.5,0.0,317,29.88,NW,7.7,13.3,59.0,-572.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,10:15,56.6,51.5,82.8,0.0,369,29.88,NW,7.7,14.4,59.0,-566.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,10:30,56.7,50.9,81.0,0.0,365,29.88,NW,6.8,12.7,59.0,-577.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,10:45,57.5,51.3,79.7,0.0,438,29.88,NW,6.0,12.3,59.0,-570.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,11:00,60.1,53.0,77.1,0.0,671,29.87,NW,6.1,14.6,59.0,-578.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,11:15,60.8,52.7,74.5,0.0,672,29.88,NW,7.3,14.3,59.0,-571.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,11:30,59.1,51.6,76.2,0.0,341,29.88,NW,6.2,12.5,59.0,-573.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,11:45,58.7,51.2,76.2,0.0,380,29.88,W,5.4,12.7,59.0,-573.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,12:00,59.8,51.6,74.2,0.0,406,29.88,NW,5.1,10.1,59.0,-574.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,12:15,59.6,50.7,72.3,0.0,329,29.88,NW,4.3,9.9,59.0,-575.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,12:30,60.3,51.1,71.5,0.0,350,29.88,NW,4.2,8.7,59.0,-577.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,12:45,60.8,51.0,70.0,0.0,408,29.88,N,3.7,9.1,59.0,-566.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,13:00,62.0,51.3,68.0,0.0,430,29.88,NW,3.7,8.8,59.0,-565.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
