Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-10,05:15,41.7,SE@9.1,12.4,0.0,,30.7,64.7,29.95,-26.4,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,05:30,41.5,SE@9.1,11.8,0.0,,30.7,65.2,29.95,-26.4,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,05:45,41.3,SE@9.2,11.7,0.0,,30.7,65.7,29.95,-26.4,48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,06:00,41.0,SE@9.2,11.4,0.0,,30.7,66.5,29.94,-26.4,48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,06:15,41.4,SE@10.3,12.5,0.0,,30.7,65.5,29.94,-26.4,48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,06:30,41.3,SE@9.3,11.5,0.0,,30.7,65.8,29.94,-26.4,48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,06:45,41.3,SE@8.7,11.9,0.0,,30.7,65.8,29.94,-26.4,47.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,07:00,41.7,SE@6.8,11.5,0.0,,31.3,66.2,29.94,-26.4,47.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,07:15,42.6,SE@9.0,12.0,0.0,,31.9,65.6,29.94,-26.4,47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,07:30,42.9,SE@9.1,11.6,0.0,,32.0,65.2,29.94,-26.4,47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,07:45,43.6,SE@7.7,10.9,0.0,,32.6,64.9,29.95,-26.5,47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,08:00,44.7,SE@7.2,9.3,0.0,,33.4,64.1,29.94,-26.4,47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,08:15,46.1,SE@6.7,8.7,0.0,,35.0,64.9,29.95,-26.4,47.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,08:30,47.0,SE@6.5,8.5,0.0,,35.7,64.6,29.94,-26.4,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,08:45,48.3,SE@7.4,11.1,0.0,,36.8,64.2,29.94,-26.4,47.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,09:00,48.7,S@8.9,12.2,0.0,,36.9,63.7,29.93,-26.5,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,09:15,48.4,S@8.7,11.7,0.0,,36.8,63.9,29.93,-26.5,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,09:30,48.0,S@8.4,13.2,0.0,,36.3,63.8,29.94,-26.5,47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,09:45,48.2,S@7.6,9.9,0.0,,36.3,63.4,29.94,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,10:00,49.4,S@6.8,9.8,0.0,,36.9,61.9,29.94,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,10:15,51.1,S@7.0,12.8,0.0,,37.5,59.5,29.94,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,10:30,53.1,S@6.7,11.8,0.0,,38.0,56.3,29.94,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,10:45,55.2,S@7.4,14.3,0.0,,38.4,53.1,29.94,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,11:00,59.5,SW@19.6,28.7,0.0,,35.5,40.6,29.93,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,11:15,60.2,W@21.1,30.1,0.0,,32.6,35.2,29.94,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,11:30,60.1,W@21.3,29.7,0.0,,32.4,35.1,29.93,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,11:45,60.8,W@19.6,31.6,0.0,,32.3,34.0,29.93,-26.5,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,12:00,61.0,W@22.0,34.0,0.0,,32.2,33.7,29.93,-26.6,47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,12:15,61.1,W@19.6,29.8,0.0,,31.5,32.6,29.92,-26.5,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,12:30,61.4,W@19.6,27.7,0.0,,32.4,33.5,29.92,-26.6,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,12:45,62.0,W@19.9,30.2,0.0,,32.3,32.6,29.92,-26.6,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,13:00,62.8,W@19.3,26.3,0.0,,32.3,31.7,29.92,-26.6,47.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,13:15,63.4,W@18.9,28.7,0.0,,32.2,30.8,29.92,-26.6,47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,13:30,63.8,W@18.1,26.8,0.0,,32.0,30.2,29.91,-26.6,47.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,13:45,63.6,W@19.3,28.4,0.0,,31.5,29.9,29.91,-26.7,47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,14:00,64.0,W@18.9,29.1,0.0,,31.5,29.3,29.91,-26.7,47.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,14:15,64.7,W@17.6,25.4,0.0,,32.0,29.3,29.9,-26.7,48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,14:30,64.5,W@17.1,28.3,0.0,,32.6,30.2,29.9,-26.7,48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,14:45,64.4,W@19.0,26.4,0.0,,32.5,30.2,29.9,-26.7,48.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,15:00,64.8,W@18.9,27.7,0.0,,32.6,30.0,29.89,-26.8,48.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,15:15,65.2,W@17.0,24.9,0.0,,33.3,30.3,29.89,-26.8,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,15:30,65.0,W@17.3,25.7,0.0,,32.9,30.1,29.89,-26.8,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,15:45,65.3,W@16.4,26.1,0.0,,33.7,30.7,29.88,-26.8,49.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,16:00,64.9,W@18.1,31.1,0.0,,33.6,31.0,29.88,-26.8,49.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,16:15,65.0,W@19.9,29.1,0.0,,34.0,31.3,29.87,-26.8,49.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,16:30,64.9,W@17.8,31.3,0.0,,34.2,31.8,29.87,-26.9,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,16:45,63.8,W@16.9,31.4,0.0,,34.2,33.0,29.87,-26.9,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,17:00,63.5,W@16.5,27.7,0.0,,34.4,33.6,29.87,-26.9,49.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,17:15,62.7,W@17.9,29.3,0.0,,34.1,34.2,29.87,-26.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,17:30,62.4,W@17.1,26.3,0.0,,34.6,35.3,29.87,-26.9,50.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,17:45,61.5,W@15.1,21.5,0.0,,34.3,35.9,29.86,-26.9,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,18:00,62.0,W@15.5,22.0,0.0,,34.5,35.6,29.86,-26.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,18:15,62.4,W@14.2,21.3,0.0,,35.7,36.8,29.86,-26.9,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,18:30,61.9,SW@15.4,22.3,0.0,,35.5,37.2,29.86,-26.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,18:45,60.9,W@15.4,23.0,0.0,,34.8,37.5,29.85,-26.9,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,19:00,59.8,SW@13.4,19.3,0.0,,34.4,38.3,29.84,-26.9,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,19:15,58.4,SW@10.7,15.1,0.0,,34.6,40.7,29.84,-26.9,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,19:30,56.7,SW@9.8,12.8,0.0,,34.4,42.8,29.84,-26.9,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,19:45,54.9,SW@9.9,12.7,0.0,,34.3,45.6,29.84,-26.9,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,20:00,54.2,SW@10.1,14.2,0.0,,34.5,47.2,29.84,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,20:15,53.7,SW@9.5,13.4,0.0,,34.9,48.9,29.84,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,20:30,52.8,SW@8.9,11.4,0.0,,34.7,49.8,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,20:45,52.5,SW@9.5,11.6,0.0,,34.7,50.5,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,21:00,52.1,SW@7.0,10.0,0.0,,34.7,51.2,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,21:15,52.6,SW@9.4,13.1,0.0,,34.7,50.3,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,21:30,52.4,W@8.0,12.5,0.0,,34.7,50.6,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,21:45,52.1,W@6.9,11.1,0.0,,34.7,51.2,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,22:00,52.3,W@9.0,14.9,0.0,,34.7,50.9,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,22:15,52.3,W@9.3,13.2,0.0,,34.9,51.5,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,22:30,51.5,W@8.5,13.7,0.0,,35.3,53.7,29.85,-26.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,22:45,51.0,W@7.4,11.1,0.0,,35.4,54.9,29.85,-27.0,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,23:00,50.2,W@6.4,11.0,0.0,,35.4,56.7,29.85,-26.9,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,23:15,51.0,W@10.4,16.4,0.0,,35.5,55.2,29.86,-26.9,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,23:30,51.2,W@11.3,16.5,0.0,,36.0,55.7,29.86,-26.9,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,23:45,51.5,W@14.0,21.9,0.0,,35.9,55.0,29.85,-26.9,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-10,24:00,50.9,W@15.5,21.2,0.0,,35.7,55.9,29.85,-26.9,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,00:15,50.5,W@13.4,20.8,0.0,,35.6,56.4,29.85,-26.9,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,00:30,50.4,W@13.4,22.6,0.0,,35.4,56.3,29.86,-26.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,00:45,50.8,W@15.2,21.3,0.0,,35.9,56.6,29.86,-26.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,01:00,50.9,W@17.0,24.2,0.0,,36.3,57.2,29.86,-26.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,01:15,50.8,W@18.1,27.4,0.0,,36.4,57.7,29.86,-26.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,01:30,50.3,W@16.6,24.6,0.0,,36.8,59.4,29.86,-26.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,01:45,50.7,W@20.6,31.9,0.0,,37.0,59.2,29.85,-26.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,02:00,50.3,W@19.6,27.0,0.0,,37.3,60.9,29.85,-26.9,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,02:15,49.7,W@20.6,29.1,0.0,,37.6,63.1,29.85,-26.9,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,02:30,49.2,W@22.2,30.5,0.0,,37.8,64.7,29.85,-26.9,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,02:45,48.3,W@23.0,33.2,0.0,,37.8,66.8,29.85,-26.9,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,03:00,47.7,W@22.1,30.1,0.0,,37.8,68.4,29.84,-26.9,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,03:15,47.4,W@20.8,28.3,0.0,,38.2,70.4,29.84,-26.9,50.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,03:30,47.0,W@19.6,29.2,0.0,,39.3,74.2,29.84,-26.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,03:45,46.7,W@18.6,27.3,0.0,,40.1,77.7,29.84,-26.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,04:00,46.3,W@18.5,27.3,0.0,,40.7,80.6,29.84,-26.9,50.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,04:15,46.2,W@18.9,27.4,0.0,,41.1,82.3,29.85,-26.9,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,04:30,45.9,W@18.2,24.7,0.0,,41.0,83.0,29.85,-26.9,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,04:45,45.8,W@18.4,24.9,0.0,,40.9,82.8,29.85,-26.9,49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,05:00,45.5,W@17.7,26.4,0.0,,40.8,83.5,29.85,-26.9,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,05:15,45.1,W@17.6,28.9,0.0,,40.7,84.4,29.86,-26.9,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,05:30,44.9,W@19.0,28.8,0.0,,40.4,84.2,29.86,-26.9,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,05:45,43.9,W@14.4,25.8,0.0,,40.2,86.7,29.86,-26.9,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,06:00,44.4,W@17.3,24.0,0.0,,40.1,84.9,29.86,-27.0,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,06:15,43.8,W@16.6,26.9,0.0,,40.3,87.1,29.87,-27.0,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,06:30,43.6,W@16.2,22.4,0.0,,40.2,87.9,29.87,-27.0,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,06:45,42.8,W@13.7,19.7,0.0,,40.0,89.9,29.87,-27.0,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,07:00,43.4,W@15.5,21.1,0.0,,40.2,88.7,29.87,-27.0,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,07:15,43.7,W@15.5,23.0,0.0,,40.7,88.9,29.87,-27.0,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,07:30,45.1,W@17.8,27.0,0.0,,41.4,86.9,29.88,-27.0,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,07:45,46.1,W@19.2,27.1,0.0,,41.8,84.9,29.88,-27.0,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,08:00,47.1,W@19.3,27.4,0.0,,42.0,82.4,29.88,-27.0,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,08:15,47.6,W@21.6,30.2,0.0,,40.4,76.0,29.89,-27.0,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,08:30,47.3,NW@20.8,28.3,0.0,,39.4,73.9,29.9,-27.0,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,08:45,47.1,W@19.4,28.0,0.0,,38.6,72.1,29.9,-27.0,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,09:00,47.7,W@18.3,25.8,0.0,,38.3,69.7,29.89,-27.0,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,09:15,47.1,W@18.5,25.7,0.0,,37.4,68.8,29.89,-27.0,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,09:30,47.3,W@15.5,22.7,0.0,,36.8,66.7,29.89,-27.0,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,09:45,47.9,NW@14.9,23.7,0.0,,35.9,62.7,29.89,-27.0,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,10:00,48.5,NW@17.2,26.6,0.0,,35.5,60.6,29.9,-27.0,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,10:15,48.6,NW@17.9,26.1,0.0,,34.3,57.5,29.9,-27.0,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,10:30,49.3,NW@16.4,25.1,0.0,,34.1,55.5,29.9,-27.1,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,10:45,49.6,W@16.1,24.4,0.0,,32.8,52.2,29.9,-27.1,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,11:00,50.1,W@16.4,26.2,0.0,,32.2,50.1,29.91,-27.1,48.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,11:15,50.7,W@17.4,25.5,0.0,,31.7,48.0,29.91,-27.1,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,11:30,51.6,W@17.8,27.9,0.0,,31.1,45.3,29.9,-27.1,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,11:45,52.1,W@17.7,30.1,0.0,,30.5,43.3,29.91,-27.1,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,12:00,52.0,NW@21.0,33.7,0.0,,28.4,40.0,29.9,-27.2,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,12:15,51.0,W@23.0,32.4,0.0,,27.6,40.2,29.91,-27.1,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,12:30,52.4,W@25.9,37.8,0.0,,28.8,40.0,29.9,-27.2,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,12:45,50.1,NW@30.9,40.6,0.0,,24.9,37.1,29.91,-27.1,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,13:00,50.6,NW@24.2,35.1,0.0,,24.9,36.3,29.91,-27.1,49.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,13:15,51.1,W@26.2,36.3,0.0,,24.8,35.5,29.91,-27.2,49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,13:30,49.8,NW@27.2,36.6,0.0,,20.9,31.6,29.92,-27.2,49.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,13:45,49.7,W@24.7,31.0,0.0,,18.8,29.0,29.92,-27.3,49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,14:00,48.1,W@22.5,31.6,0.0,,18.0,29.8,29.93,-27.3,49.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,14:15,49.0,W@24.5,35.2,0.0,,17.4,28.2,29.92,-27.2,49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,14:30,50.5,W@25.9,36.5,0.0,,17.2,26.3,29.92,-27.2,49.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-11,14:45,50.9,NW@29.8,40.5,0.0,,15.0,23.7,29.92,-27.2,49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
