Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,13:15,86.1,48.8,27.5,0.0,751,30.05,N ,4.2,9.8,66.8,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,13:30,87.0,48.6,26.6,0.0,778,30.06,NW,3.4,9.5,66.9,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,13:45,86.5,49.0,27.3,0.0,803,30.06,N ,5.3,11.7,67.2,-498.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,14:00,87.0,48.9,26.8,0.0,804,30.05,N ,4.6,12.6,67.4,-493.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,14:15,86.8,48.5,26.6,0.0,805,30.05,N ,6.0,15.7,67.5,-488.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,14:30,86.8,48.5,26.6,0.0,785,30.05,N ,6.3,12.3,67.7,-488.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,14:45,86.7,48.7,26.9,0.0,773,30.04,NE,4.7,10.0,67.8,-483.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,15:00,86.7,48.3,26.5,0.0,716,30.04,N ,6.3,13.8,68.0,-486.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,15:15,86.8,47.7,25.9,0.0,675,30.03,N ,6.4,14.8,68.1,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,15:30,86.8,48.0,26.1,0.0,637,30.03,NE,5.7,11.8,68.2,-475.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,15:45,86.5,47.2,25.7,0.0,594,30.02,N ,4.9,13.9,68.4,-468.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,16:00,86.7,48.1,26.3,0.0,554,30.02,N ,4.4,10.8,68.5,-468.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,16:15,86.2,47.0,25.6,0.0,512,30.01,N ,6.0,13.2,68.5,-467.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,16:30,86.5,47.3,25.7,0.0,467,30.01,N ,4.4,9.6,68.7,-464.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,16:45,85.9,47.2,26.1,0.0,423,30.01,N ,4.5,11.5,68.7,-464.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,17:00,86.3,48.6,27.2,0.0,377,30.0,NW,2.8,7.4,68.9,-462.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,17:15,85.2,47.5,27.0,0.0,332,30.0,N ,5.2,8.1,68.9,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,17:30,84.9,47.1,26.9,0.0,287,30.0,NE,3.9,6.9,69.0,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,17:45,84.0,48.4,29.0,0.0,244,29.99,NE,4.3,7.7,69.1,-456.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,18:00,83.0,48.8,30.4,0.0,202,29.99,NE,5.1,8.7,69.1,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,18:15,82.2,48.4,30.8,0.0,164,29.99,NE,5.5,9.1,69.1,-455.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,18:30,81.0,49.0,32.7,0.0,128,29.99,NE,5.2,7.8,69.3,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,18:45,79.6,49.5,34.9,0.0,94,29.99,NE,5.5,7.9,69.3,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,19:00,78.9,48.9,34.9,0.0,64,29.99,NE,6.4,11.3,69.3,-453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,19:15,77.5,48.4,36.0,0.0,37,29.99,NE,5.8,9.3,69.3,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,19:30,76.3,47.9,36.6,0.0,16,29.98,NE,6.0,9.4,69.3,-453.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,19:45,75.8,47.1,36.3,0.0,3,29.98,NE,6.5,9.6,69.3,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,20:00,74.2,47.1,38.1,0.0,0,29.99,E,5.2,7.9,69.3,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,20:15,72.8,46.5,39.1,0.0,0,29.99,SE,3.5,6.1,69.3,-452.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,20:30,73.1,46.0,38.0,0.0,0,29.99,SE,2.9,4.9,69.3,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,20:45,74.3,45.8,36.3,0.0,0,29.99,E,3.3,4.5,69.3,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,21:00,74.5,45.9,36.1,0.0,0,29.99,E,3.9,5.7,69.3,-453.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,21:15,74.3,46.2,36.8,0.0,0,29.99,E,4.4,7.1,69.3,-454.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,21:30,73.9,46.5,37.6,0.0,0,29.99,E,4.8,7.3,69.3,-454.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,21:45,74.7,46.4,36.5,0.0,0,29.99,E,4.6,7.2,69.1,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,22:00,74.0,46.5,37.6,0.0,0,29.99,E,4.6,6.9,69.1,-454.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,22:15,73.7,46.3,37.7,0.0,0,29.98,E,4.6,7.4,69.1,-457.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,22:30,73.5,46.1,37.6,0.0,0,29.98,E,3.7,6.2,69.1,-456.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,22:45,71.5,46.1,40.2,0.0,0,29.98,SE,3.3,5.7,68.9,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-20,23:00,69.9,45.8,42.0,0.0,0,29.98,S,3.9,6.3,68.9,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,23:15,70.6,45.6,40.8,0.0,0,29.98,S,3.9,5.9,68.9,-458.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,23:30,71.2,45.7,40.0,0.0,0,29.98,S,4.3,6.8,68.8,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,23:45,70.8,46.3,41.6,0.0,0,29.97,S,3.7,5.3,68.7,-459.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,24:00,70.6,46.4,41.9,0.0,0,29.98,S,4.1,6.1,68.7,-462.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,00:15,70.5,46.4,42.1,0.0,0,29.98,S,4.1,5.9,68.6,-461.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,00:30,69.9,46.3,42.9,0.0,0,29.98,S,4.3,5.9,68.5,-464.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,00:45,69.3,46.4,43.9,0.0,0,29.97,S,4.6,6.5,68.5,-465.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,01:00,69.2,46.1,43.5,0.0,0,29.97,S,4.9,7.0,68.4,-473.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,01:15,69.1,46.0,43.4,0.0,0,29.97,S,4.6,6.4,68.4,-471.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,01:30,68.9,45.9,43.6,0.0,0,29.97,S,4.6,6.9,68.4,-471.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,01:45,68.9,46.1,43.9,0.0,0,29.97,S,4.7,6.3,68.2,-473.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,02:00,68.4,46.2,44.8,0.0,0,29.96,S,4.6,7.2,68.2,-474.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,02:15,67.6,46.3,46.4,0.0,0,29.96,S,4.9,7.5,68.2,-483.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,02:30,66.9,46.3,47.5,0.0,0,29.96,S,5.0,7.7,68.0,-478.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,02:45,66.0,46.1,48.5,0.0,0,29.96,S,5.4,8.2,68.0,-484.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,03:00,65.8,46.2,49.0,0.0,0,29.95,S,5.2,8.0,67.9,-485.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,03:15,65.1,46.3,50.6,0.0,0,29.95,S,5.2,8.4,67.8,-484.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,03:30,64.3,46.2,51.8,0.0,0,29.95,S,5.1,9.1,67.8,-483.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,03:45,63.8,46.3,53.0,0.0,0,29.94,S,4.9,7.7,67.7,-484.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,04:00,63.8,46.5,53.3,0.0,0,29.95,S,5.5,8.9,67.6,-492.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,04:15,63.7,46.8,54.1,0.0,1,29.95,S,5.8,10.2,67.6,-489.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,04:30,64.5,46.9,52.7,0.0,10,29.94,S,6.1,9.9,67.5,-493.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,04:45,65.5,46.9,50.9,0.0,29,29.94,S,6.5,13.0,67.5,-494.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,05:00,64.9,47.3,52.9,0.0,54,29.95,S,6.5,10.7,67.4,-494.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,05:15,65.0,48.3,54.6,0.0,85,29.95,S,6.3,10.5,67.3,-497.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,05:30,65.2,48.9,55.6,0.0,117,29.95,S,6.0,10.0,67.3,-498.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,05:45,64.9,49.4,57.2,0.0,152,29.95,S,5.4,9.2,67.2,-500.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,06:00,63.9,49.9,60.3,0.0,188,29.96,S,6.8,11.5,66.9,-499.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,06:15,65.6,50.2,57.4,0.0,208,29.96,S,6.1,10.3,66.9,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,06:30,67.2,50.6,55.1,0.0,253,29.95,S,5.7,9.6,66.9,-502.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,06:45,69.0,51.0,52.7,0.0,316,29.96,S,5.2,9.4,66.7,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,07:00,70.4,51.6,51.3,0.0,362,29.95,S,5.1,11.3,66.7,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,07:15,71.7,51.7,49.3,0.0,406,29.95,S,5.2,9.0,66.7,-505.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,07:30,73.1,52.0,47.5,0.0,450,29.96,S,4.7,8.9,66.6,-504.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,07:45,74.0,52.2,46.5,0.0,493,29.96,S,4.2,7.3,66.6,-508.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,08:00,75.5,52.4,44.5,0.0,536,29.96,S,4.2,7.5,66.6,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,08:15,77.2,52.9,42.8,0.0,573,29.96,S,3.6,6.3,66.4,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,08:30,78.9,53.2,41.0,0.0,617,29.97,S,3.5,6.6,66.4,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,08:45,80.1,53.6,39.9,0.0,627,29.96,S,2.3,4.9,66.4,-507.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,09:00,81.0,52.8,37.7,0.0,609,29.96,S,2.4,5.9,66.4,-511.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,09:15,81.6,52.8,37.0,0.0,716,29.97,S,2.7,6.8,66.4,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,09:30,81.6,52.1,36.0,0.0,757,29.96,NW,2.7,7.0,66.4,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,09:45,81.9,52.1,35.7,0.0,787,29.96,NW,2.5,7.2,66.4,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,10:00,82.7,51.9,34.5,0.0,813,29.95,N ,2.0,6.9,66.4,-513.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,10:15,83.9,52.5,33.9,0.0,837,29.96,N ,2.2,5.5,66.4,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,10:30,85.3,52.3,32.2,0.0,858,29.95,SW,2.1,6.2,66.5,-507.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,10:45,86.9,51.7,29.9,0.0,880,29.95,S,2.5,6.6,66.6,-508.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,11:00,88.3,51.7,28.6,0.0,878,29.95,SW,3.0,6.8,66.7,-504.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,11:15,86.7,51.0,29.3,0.0,894,29.95,N ,4.0,8.7,66.8,-505.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,11:30,86.7,51.6,29.9,0.0,899,29.94,N ,2.2,5.2,66.9,-501.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,11:45,87.4,49.2,26.9,0.0,834,29.94,N,3.2,7.1,67.2,-498.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,12:00,87.9,48.2,25.4,0.0,821,29.93,NW,3.5,9.5,67.4,-495.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,12:15,89.9,47.0,22.9,0.0,921,29.93,W,3.8,8.5,67.5,-496.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,12:30,89.4,47.5,23.6,0.0,922,29.93,NW,3.7,7.5,67.7,-492.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,12:45,89.7,47.6,23.5,0.0,879,29.92,NE,2.7,7.1,67.9,-481.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,13:00,90.3,48.2,23.6,0.0,828,29.92,E,2.7,6.0,68.0,-482.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,13:15,91.7,48.6,22.9,0.0,758,29.92,SW,2.5,5.7,68.2,-477.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,13:30,90.9,47.1,22.2,0.0,749,29.91,W,3.1,9.1,68.3,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,13:45,90.2,47.9,23.4,0.0,783,29.91,NE,3.9,7.5,68.5,-473.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,14:00,90.3,48.1,23.5,0.0,792,29.9,N ,4.5,13.2,68.6,-468.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,14:15,90.2,49.4,24.7,0.0,800,29.9,NE,3.1,7.0,68.8,-466.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,14:30,91.5,48.5,23.0,0.0,774,29.9,S,2.2,6.6,68.9,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,14:45,91.8,49.3,23.5,0.0,746,29.89,NW,2.9,8.4,69.1,-461.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,15:00,93.0,48.9,22.3,0.0,710,29.89,W,3.8,8.9,69.2,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,15:15,91.8,48.1,22.4,0.0,674,29.88,NE,1.8,4.7,69.4,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,15:30,92.0,48.3,22.5,0.0,635,29.88,NW,2.6,5.7,69.5,-452.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,15:45,93.3,48.4,21.7,0.0,595,29.87,SW,2.7,7.0,69.6,-452.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,16:00,92.2,48.1,22.2,0.0,551,29.87,W,2.4,4.8,69.8,-452.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,16:15,90.4,48.9,24.2,0.0,508,29.87,NE,3.3,7.1,69.8,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,16:30,91.3,50.3,24.7,0.0,466,29.86,SE,1.9,4.1,70.0,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,16:45,91.7,48.2,22.6,0.0,419,29.86,W,2.6,7.0,70.0,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,17:00,91.4,46.7,21.6,0.0,379,29.85,W,3.1,8.1,70.2,-448.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,17:15,90.2,47.5,23.1,0.0,333,29.85,NW,3.1,7.3,70.2,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,17:30,89.1,44.9,21.6,0.0,289,29.85,W,4.7,8.6,70.3,-448.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,17:45,88.7,44.4,21.5,0.0,247,29.84,W,4.3,7.9,70.3,-445.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,18:00,88.4,44.4,21.7,0.0,206,29.84,W,3.3,8.3,70.4,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,18:15,86.8,46.0,24.3,0.0,167,29.84,W,3.7,6.4,70.5,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,18:30,86.2,46.3,25.0,0.0,131,29.84,W,2.6,4.5,70.5,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,18:45,86.1,46.4,25.2,0.0,96,29.84,W,1.6,3.3,70.5,-443.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,19:00,85.7,45.2,24.3,0.0,64,29.83,W,1.7,3.4,70.6,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,19:15,86.0,43.5,22.6,0.0,37,29.83,S,1.4,2.4,70.7,-441.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,19:30,83.0,42.6,24.1,0.0,16,29.82,S,2.3,5.6,70.7,-442.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,19:45,81.6,42.1,24.8,0.0,3,29.82,S,3.2,5.6,70.7,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,20:00,80.6,42.4,25.8,0.0,0,29.83,S,3.6,6.0,70.7,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,20:15,79.0,45.7,30.9,0.0,0,29.83,S,4.0,5.8,70.7,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,20:30,78.6,45.8,31.4,0.0,0,29.83,S,3.2,5.5,70.7,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,20:45,77.7,44.7,30.9,0.0,0,29.83,S,3.6,5.8,70.7,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,21:00,77.3,45.5,32.3,0.0,0,29.83,S,3.7,6.4,70.7,-440.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,21:15,77.2,46.4,33.6,0.0,0,29.83,S,3.6,7.4,70.6,-442.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,21:30,76.9,47.0,34.7,0.0,0,29.84,S,3.1,4.4,70.5,-443.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,21:45,77.9,47.1,33.8,0.0,0,29.83,S,2.8,4.3,70.5,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,22:00,77.5,47.4,34.6,0.0,0,29.82,S,3.2,4.9,70.5,-443.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-21,22:15,77.0,47.7,35.6,0.0,0,29.82,S,3.2,4.8,70.4,-444.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
