Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,05:15,35.6,35.6,100.0,0.0,0,29.64,,,44.6,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,05:30,35.6,35.6,100.0,0.0,0,29.64,,,44.6,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,05:45,35.6,35.6,100.0,0.0,0,29.64,,,44.6,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,06:00,35.6,35.6,100.0,0.0,0,29.64,,,44.6,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,06:15,35.6,35.6,100.0,0.0,0,29.64,,,44.5,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,06:30,35.6,35.4,99.6,0.0,0,29.63,,,44.4,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,06:45,35.5,35.5,100.0,0.0,0,29.63,,,44.4,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,07:00,35.4,35.4,100.0,0.0,1,29.63,,,44.4,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,07:15,35.3,35.3,100.0,0.0,4,29.63,,,44.4,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,07:30,35.3,35.3,100.0,0.0,10,29.64,,,44.4,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,07:45,35.4,35.4,99.9,0.0,11,29.64,,,44.4,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,08:00,35.4,35.4,100.0,0.0,24,29.63,,,44.2,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,08:15,35.6,35.5,99.9,0.0,37,29.63,,,44.2,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,08:30,35.6,35.6,100.0,0.0,38,29.63,,,44.2,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,08:45,35.8,35.8,100.0,0.0,47,29.62,,,44.2,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,09:00,35.8,35.8,100.0,0.0,45,29.62,,,44.2,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,09:15,35.9,35.9,100.0,0.0,49,29.61,,,44.2,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,09:30,35.8,35.8,100.0,0.0,45,29.61,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,09:45,35.8,35.8,100.0,0.0,36,29.61,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,10:00,35.8,35.8,100.0,0.0,57,29.6,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,10:15,35.9,35.9,100.0,0.0,68,29.6,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,10:30,36.2,36.2,100.0,0.0,85,29.6,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,10:45,36.5,36.5,100.0,0.0,121,29.59,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,11:00,36.8,36.8,99.9,0.0,122,29.58,,,44.1,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,11:15,36.6,36.6,100.0,0.0,92,29.58,,,44.0,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,11:30,36.8,36.8,100.0,0.0,93,29.58,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,11:45,36.7,36.7,99.9,0.0,62,29.57,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,12:00,36.8,36.7,99.7,0.0,77,29.57,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,12:15,37.0,37.0,100.0,0.0,102,29.57,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,12:30,37.6,37.3,98.9,0.0,138,29.56,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,12:45,37.3,36.7,97.5,0.0,53,29.56,NW,5.5,8.3,43.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,13:00,37.0,37.0,100.0,0.0,188,,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,13:15,37.1,37.1,100.0,0.0,184,,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,13:30,36.6,36.6,100.0,0.0,138,,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,13:45,36.0,36.0,100.0,0.0,92,,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,14:00,36.0,36.0,100.0,0.0,109,,,,43.9,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,14:15,36.7,36.7,100.0,0.0,131,,,,43.8,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,14:30,36.7,36.7,100.0,0.0,152,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,14:45,36.7,36.7,100.0,0.0,127,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,15:00,36.5,36.5,100.0,0.0,82,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,15:15,36.3,36.3,100.0,0.0,73,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,15:30,36.0,36.0,100.0,0.0,25,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,15:45,35.7,35.7,100.0,0.0,11,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,16:00,35.6,35.6,100.0,0.0,10,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,16:15,35.7,35.7,100.0,0.0,7,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,16:30,35.5,35.5,100.0,0.0,3,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,16:45,35.3,35.3,100.0,0.0,0,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,17:00,35.0,35.0,100.0,0.0,0,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,17:15,34.7,34.7,100.0,0.0,0,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,17:30,34.5,34.5,100.0,0.0,0,,,,43.7,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,17:45,34.4,34.4,100.0,0.0,0,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,18:00,33.8,33.8,100.0,0.0,0,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,18:15,33.4,33.4,100.0,0.0,0,,,,43.7,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,18:30,33.4,33.4,100.0,0.0,0,,,,43.7,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,18:45,33.1,33.1,100.0,0.0,0,,,,43.7,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,19:00,33.3,33.3,100.0,0.0,0,,,,43.7,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,19:15,33.3,33.3,100.0,0.0,0,,,,43.6,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,19:30,33.1,33.1,100.0,0.0,0,,,,43.5,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,19:45,32.9,32.9,100.0,0.0,0,,,,43.5,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,20:00,32.8,32.8,100.0,0.0,0,,,,43.5,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,20:15,32.7,32.7,100.0,0.0,0,,,,43.5,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,20:30,32.6,32.6,100.0,0.0,0,,,,43.5,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,20:45,32.8,32.8,100.0,0.0,0,,,,43.4,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,21:00,32.7,32.7,100.0,0.0,0,,,,43.3,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,21:15,32.7,32.7,100.0,0.0,0,,,,43.3,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,21:30,32.6,32.6,100.0,0.0,0,,,,43.3,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,21:45,32.5,32.5,100.0,0.0,0,,,,43.3,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,22:00,32.3,32.3,100.0,0.0,0,,,,43.3,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,22:15,32.0,32.0,100.0,0.0,0,,,,43.2,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,22:30,31.4,31.4,100.0,0.0,0,,,,43.2,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,22:45,30.7,30.7,100.0,0.0,0,,,,43.2,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,23:00,30.5,30.5,100.0,0.0,0,,,,43.2,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,23:15,30.5,30.5,100.0,0.0,0,,,,43.1,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,23:30,30.2,30.2,100.0,0.0,0,,,,43.0,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,23:45,30.1,30.1,100.0,0.0,0,,,,43.0,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-07,24:00,29.8,29.8,100.0,0.0,0,,NW,11.7,16.1,43.0,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,00:15,29.6,29.6,100.0,0.0,0,,NW,13.7,19.1,43.0,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,00:30,29.5,25.3,85.9,0.0,0,29.53,NW,13.5,18.9,42.9,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,00:45,29.5,25.1,85.1,0.0,0,29.54,NW,15.0,20.8,42.8,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,01:00,29.3,25.1,86.1,0.0,0,29.55,NW,14.9,20.8,42.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,01:15,28.6,24.5,86.6,0.0,0,29.55,W,17.8,25.7,42.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,01:30,28.1,24.3,88.1,0.0,0,29.56,W,16.8,24.4,42.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,01:45,28.0,24.6,89.1,0.0,0,29.56,W,16.5,21.5,42.6,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,02:00,28.0,25.2,91.4,0.0,0,29.56,W,16.6,22.1,42.5,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,02:15,28.0,25.4,92.7,0.0,0,29.56,W,15.9,24.0,42.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,02:30,27.9,25.1,91.6,0.0,0,29.56,W,16.0,24.1,42.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,02:45,27.6,24.4,90.4,0.0,0,29.56,NW,16.6,26.1,42.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,03:00,26.9,24.3,93.0,0.0,0,29.57,W,17.4,24.5,42.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,03:15,26.3,24.2,95.3,0.0,0,29.58,W,17.8,22.6,42.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,03:30,25.8,23.8,96.3,0.0,0,29.58,W,19.6,26.8,42.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,03:45,25.5,23.6,96.1,0.0,0,29.59,W,18.3,24.7,42.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,04:00,25.5,23.6,96.3,0.0,0,29.59,W,19.9,27.9,42.1,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,04:15,25.4,23.5,96.6,0.0,0,29.6,W,19.1,24.0,42.1,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,04:30,25.3,23.7,97.5,0.0,0,29.61,W,18.8,27.9,42.1,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,04:45,25.3,24.1,99.0,0.0,0,29.62,W,18.7,24.4,42.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,05:00,25.3,24.1,99.0,0.0,0,29.62,W,18.7,24.7,41.9,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,05:15,25.3,24.1,99.0,0.0,0,29.63,W,18.3,26.7,41.9,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,05:30,25.2,24.0,99.6,0.0,0,29.65,W,17.1,24.4,41.9,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,05:45,25.2,24.0,99.8,0.0,0,29.66,W,16.3,22.0,41.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,06:00,25.1,23.9,99.2,0.0,0,29.67,W,16.1,21.7,41.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,06:15,25.0,23.5,98.2,0.0,0,29.67,W,15.2,22.3,41.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,06:30,25.0,23.5,98.1,0.0,0,29.68,W,14.9,20.0,41.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,06:45,25.2,23.5,97.6,0.0,0,29.69,W,16.1,20.8,41.6,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,07:00,25.2,23.9,99.1,0.0,3,29.7,W,14.0,23.0,41.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,07:15,25.2,24.0,99.8,0.0,10,29.71,NW,13.7,18.1,41.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,07:30,25.2,24.0,99.8,0.0,20,29.73,W,12.3,17.4,41.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,07:45,,,99.8,0.0,31,29.74,NW,11.2,14.7,41.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,08:00,,,99.8,0.0,43,29.75,NW,10.8,15.9,41.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,08:15,25.3,24.1,99.2,0.0,53,29.75,NW,10.2,14.8,41.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,08:30,25.3,24.2,99.7,0.0,75,29.76,NW,9.3,13.0,41.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,08:45,25.4,25.4,100.0,0.0,95,29.76,NW,8.6,11.3,41.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,09:00,25.4,25.4,100.0,0.0,98,29.77,NW,8.4,15.7,41.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,09:15,25.4,25.4,100.0,0.0,108,29.77,NW,9.4,13.2,41.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,09:30,25.6,25.6,100.0,0.0,144,29.78,NW,7.5,11.4,41.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,09:45,27.2,26.4,99.7,0.0,263,29.77,N ,13.1,18.9,41.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,10:00,27.8,27.1,99.9,0.0,283,29.78,NE,16.5,22.5,41.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,10:15,27.8,27.8,100.0,0.0,205,29.79,NE,13.8,19.9,41.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,10:30,27.5,27.5,100.0,0.0,235,29.79,N ,10.2,14.0,41.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,10:45,27.8,27.0,99.8,0.0,246,29.8,NE,10.2,13.6,41.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,11:00,28.0,28.0,100.0,0.0,271,29.8,NE,11.8,15.8,41.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,11:15,28.0,27.0,98.5,0.0,224,29.8,NE,13.4,18.2,41.1,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,11:30,28.1,26.8,97.2,0.0,294,29.8,NE,11.0,15.6,41.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,11:45,28.1,26.8,97.5,0.0,266,29.81,NE,12.7,17.2,41.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,12:00,27.8,26.7,98.2,0.0,251,29.82,N ,13.5,18.7,41.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,12:15,28.0,26.6,97.2,0.0,300,29.82,NE,13.6,17.0,41.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,12:30,27.8,25.6,93.8,0.0,212,29.83,N ,13.5,20.9,41.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,12:45,27.8,25.5,93.5,0.0,241,29.84,NE,12.6,18.0,41.0,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,13:00,27.7,25.4,93.8,0.0,217,29.84,N ,14.6,21.7,41.0,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,13:15,27.5,25.0,93.3,0.0,193,29.85,NE,15.4,20.2,41.0,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,13:30,27.1,24.5,93.1,0.0,150,29.86,N ,15.1,19.6,40.9,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,13:45,26.9,24.2,92.6,0.0,153,29.86,N ,16.2,20.1,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,14:00,26.9,23.7,90.9,0.0,104,29.87,NE,16.3,21.9,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,14:15,27.0,23.3,88.9,0.0,89,29.88,NE,18.4,26.7,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,14:30,27.2,23.2,87.6,0.0,87,29.89,NE,16.4,22.8,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,14:45,27.3,23.3,87.2,0.0,85,29.9,NE,16.4,20.7,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,15:00,27.3,23.3,87.4,0.0,69,29.91,NE,17.2,22.6,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,15:15,26.8,23.2,89.2,0.0,54,29.92,NE,15.1,21.8,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,15:30,26.7,23.2,89.5,0.0,51,29.93,NE,15.2,21.3,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,15:45,26.3,23.1,91.1,0.0,32,29.94,NE,15.2,21.5,40.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,16:00,26.0,23.1,92.1,0.0,19,29.95,NE,14.0,18.2,40.7,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
