Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-17,18:30,48.2,39.2,70.9,0.0,0,29.69,W,18.3,24.5,40.3,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,18:45,47.4,39.6,74.2,0.0,0,29.69,W,12.3,19.4,40.3,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,19:00,47.2,39.8,75.4,0.0,0,29.69,SW,9.5,13.6,40.4,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,19:15,47.4,40.0,75.5,0.0,0,29.68,SW,9.9,13.6,40.5,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,19:30,48.0,39.9,73.2,0.0,0,29.69,SW,9.0,14.9,40.5,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,19:45,49.1,39.6,69.7,0.0,0,29.69,S,7.7,12.4,40.5,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,20:00,49.1,39.7,69.9,0.0,0,29.69,S,7.3,8.9,40.5,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,20:15,48.5,39.4,70.6,0.0,0,29.69,S,5.9,8.9,40.5,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,20:30,48.8,39.1,69.0,0.0,0,29.69,S,6.1,8.4,40.5,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,20:45,48.0,38.8,70.1,0.0,0,29.71,SW,2.7,5.5,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,21:00,47.1,38.5,71.8,0.0,0,29.71,W,3.8,9.4,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,21:15,46.9,38.9,73.6,0.0,0,29.72,NW,5.2,7.6,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,21:30,47.3,39.9,75.1,0.0,0,29.73,W,11.4,20.6,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,21:45,47.0,40.5,78.0,0.0,0,29.73,W,12.5,19.9,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,22:00,46.5,40.4,79.0,0.0,0,29.74,W,9.2,13.0,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,22:15,46.2,40.6,80.9,0.0,0,29.74,W,11.2,16.2,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,22:30,45.4,41.0,84.5,0.0,0,29.75,W,10.7,15.5,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,22:45,44.7,41.2,87.7,0.0,0,29.76,W,7.6,10.0,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,23:00,44.3,41.0,88.1,0.0,0,29.76,W,10.4,18.7,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,23:15,44.5,40.9,87.1,0.0,0,29.76,SW,13.7,18.3,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,23:30,44.0,40.7,88.1,0.0,0,29.76,SW,10.0,13.6,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,23:45,43.7,40.2,87.7,0.0,0,29.76,SW,12.0,17.9,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-17,24:00,43.5,40.0,87.4,0.0,0,29.77,SW,12.7,17.0,40.6,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,00:15,44.4,39.9,83.9,0.0,0,29.77,SW,18.3,28.3,40.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,00:30,44.6,39.3,81.4,0.0,0,29.77,SW,17.3,27.3,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,00:45,43.9,38.9,82.5,0.0,0,29.76,SW,8.0,13.8,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,01:00,43.6,38.7,82.6,0.0,0,29.76,S,5.8,7.6,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,01:15,43.6,38.4,81.7,0.0,0,29.76,S,6.9,9.9,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,01:30,44.2,38.4,80.0,0.0,0,29.77,S,8.5,12.4,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,01:45,44.0,38.3,80.2,0.0,0,29.77,SW,4.3,7.0,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,02:00,43.8,38.1,80.0,0.0,0,29.77,W,1.8,4.5,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,02:15,43.9,37.8,78.9,0.0,0,29.77,W,2.5,4.5,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,02:30,43.1,37.8,81.4,0.0,0,29.77,S,3.9,6.1,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,02:45,42.0,37.8,84.7,0.0,0,29.77,S,4.5,5.9,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,03:00,41.5,37.5,85.5,0.0,0,29.77,E,5.0,9.0,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,03:15,41.8,38.0,86.4,0.0,0,29.77,E,6.4,9.5,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,03:30,41.6,38.4,88.0,0.0,0,29.76,SE,5.3,7.8,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,03:45,42.2,38.5,86.6,0.0,0,29.76,E,6.5,8.6,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,04:00,42.4,38.5,86.0,0.0,0,29.75,E,5.3,7.8,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,04:15,41.7,38.2,87.5,0.0,0,29.75,SE,5.1,9.8,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,04:30,41.7,38.2,87.1,0.0,0,29.75,E,7.2,10.3,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,04:45,41.3,38.4,89.3,0.0,0,29.75,NE,4.4,6.2,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,05:00,41.7,38.2,87.4,0.0,0,29.75,E,5.7,8.3,40.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,05:15,41.2,38.4,89.7,0.0,0,29.75,E,3.9,6.8,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,05:30,40.4,38.0,91.2,0.0,0,29.75,E,3.4,5.9,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,05:45,40.0,38.1,92.8,0.0,0,29.74,S,4.4,6.4,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,06:00,39.9,38.1,93.4,0.0,0,29.74,NE,2.7,6.0,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,06:15,40.1,38.2,93.1,0.0,0,29.74,E,3.8,5.2,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,06:30,39.7,38.5,95.2,0.0,0,29.74,S,3.8,5.9,40.7,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,06:45,39.3,38.3,96.2,0.0,0,29.74,S,4.8,7.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,07:00,39.2,38.1,95.8,0.0,1,29.74,S,6.8,9.2,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,07:15,39.4,38.2,95.4,0.0,5,29.74,S,6.4,10.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,07:30,40.6,38.9,93.7,0.0,10,29.73,SE,8.2,13.7,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,07:45,40.7,39.8,96.5,0.0,17,29.73,SE,7.8,12.2,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,08:00,40.9,40.2,97.3,0.0,42,29.72,SE,7.1,10.2,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,08:15,41.0,40.7,98.7,0.0,65,29.71,SE,8.8,13.5,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,08:30,41.5,41.3,99.2,0.0,109,29.71,SE,10.8,18.3,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,08:45,42.5,42.2,98.9,0.0,137,29.7,S,12.9,17.9,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,09:00,43.1,43.0,99.7,0.0,238,29.7,S,13.7,19.5,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,09:15,42.8,42.6,99.3,0.0,100,29.7,S,14.2,20.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,09:30,42.3,41.2,95.7,0.0,78,29.69,SE,13.9,22.4,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,09:45,43.2,42.0,95.5,0.0,207,29.69,S,12.8,18.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,10:00,44.9,44.4,98.2,0.0,302,29.69,S,14.7,20.6,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,10:15,45.8,44.7,95.9,0.0,373,29.69,S,14.7,18.6,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,10:30,46.5,45.3,95.2,0.0,325,29.68,S,12.5,17.2,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,10:45,47.0,44.3,90.2,0.0,341,29.68,S,13.5,20.2,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,11:00,48.9,45.2,86.9,0.0,367,29.67,S,13.9,21.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,11:15,47.1,43.7,87.8,0.0,172,29.67,S,14.9,21.2,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,11:30,45.6,41.7,86.1,0.0,114,29.68,S,12.3,16.6,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,11:45,45.5,41.8,87.0,0.0,116,29.68,S,11.6,17.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,12:00,45.1,42.2,89.7,0.0,80,29.69,S,8.9,13.4,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,12:15,45.7,42.4,88.1,0.0,86,29.69,S,7.4,10.6,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,12:30,46.5,42.7,86.3,0.0,141,29.68,S,6.3,9.4,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,12:45,47.4,42.9,84.4,0.0,74,29.68,S,6.2,9.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,13:00,48.8,44.2,84.3,0.0,297,29.67,SE,7.1,10.0,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,13:15,49.0,43.1,80.1,0.0,63,29.67,S,7.2,11.3,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,13:30,48.8,41.9,76.9,0.0,19,29.68,SW,4.5,9.8,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,13:45,47.3,41.6,80.6,0.0,9,29.68,NW,2.8,7.2,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,14:00,43.5,41.4,92.5,0.03,7,29.69,SW,26.5,41.4,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,14:15,41.4,39.8,94.0,0.01,23,29.72,W,24.4,34.7,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,14:30,40.8,38.7,92.3,0.0,40,29.72,W,25.9,36.7,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,14:45,40.4,38.0,91.2,0.0,41,29.73,W,24.8,33.3,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,15:00,40.6,37.4,88.5,0.0,82,29.73,W,21.3,29.2,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,15:15,41.3,37.4,85.9,0.0,53,29.72,W,19.0,27.2,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,15:30,42.0,37.1,82.7,0.0,21,29.73,W,17.8,24.7,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,15:45,42.4,36.8,80.3,0.0,12,29.73,W,17.5,24.6,41.1,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,16:00,42.7,36.6,78.7,0.0,13,29.73,W,20.2,29.1,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,16:15,42.8,36.3,77.7,0.0,9,29.74,W,22.4,29.7,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,16:30,42.9,36.0,76.3,0.0,1,29.74,SW,22.1,27.9,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,16:45,42.9,35.6,75.0,0.0,0,29.75,SW,19.1,30.3,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,17:00,42.7,35.1,74.4,0.0,0,29.76,SW,20.6,29.4,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,17:15,42.6,34.6,73.3,0.0,0,29.76,SW,19.7,25.1,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,17:30,42.2,34.3,73.3,0.0,0,29.78,SW,16.2,25.7,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,17:45,41.9,34.0,73.3,0.0,0,29.79,SW,14.7,23.2,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,18:00,40.9,34.0,76.0,0.0,0,29.79,W,14.4,23.8,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,18:15,40.8,34.5,78.0,0.0,0,29.8,W,18.1,30.0,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,18:30,40.8,34.9,79.2,0.0,0,29.8,SW,18.4,30.1,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,18:45,41.1,34.5,77.2,0.0,0,29.81,SW,19.2,32.9,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,19:00,40.3,33.6,76.7,0.0,0,29.82,SW,11.5,18.2,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,19:15,39.8,33.0,76.4,0.0,0,29.83,W,6.9,12.8,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,19:30,39.1,32.4,76.7,0.0,0,29.84,SW,6.0,13.8,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,19:45,39.2,32.4,76.3,0.0,0,29.84,SW,9.3,16.0,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,20:00,39.9,32.3,74.2,0.0,0,29.84,SW,15.0,27.1,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,20:15,40.2,32.3,73.3,0.0,0,29.84,SW,21.3,35.1,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,20:30,39.7,32.1,73.9,0.0,0,29.85,SW,13.3,21.9,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,20:45,39.3,31.3,72.9,0.0,0,29.87,S,8.4,15.8,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,21:00,39.4,31.0,71.6,0.0,0,29.88,S,5.8,9.6,41.2,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,21:15,40.0,30.8,69.6,0.0,0,29.88,S,9.0,16.4,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,21:30,40.8,30.3,65.8,0.0,0,29.88,S,9.4,19.2,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,21:45,41.0,30.1,64.7,0.0,0,29.89,SW,8.7,15.8,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,22:00,40.2,29.5,65.4,0.0,0,29.89,SW,6.7,14.1,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,22:15,40.9,29.6,63.8,0.0,0,29.9,SW,9.7,19.3,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,22:30,40.8,29.7,64.3,0.0,0,29.9,SW,12.1,22.0,41.0,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,22:45,41.6,29.5,61.9,0.0,0,29.9,SW,17.6,35.0,40.9,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,23:00,41.4,29.6,62.6,0.0,0,29.89,SW,21.7,32.9,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,23:15,40.6,29.5,64.3,0.0,0,29.89,SW,20.9,32.5,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,23:30,40.1,29.4,65.2,0.0,0,29.9,SW,21.3,31.1,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,23:45,40.2,29.4,65.0,0.0,0,29.9,SW,20.4,33.8,40.8,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-18,24:00,40.2,29.8,66.1,0.0,0,29.91,SW,16.5,23.7,40.8,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,00:15,38.3,29.6,70.7,0.0,0,29.92,S,10.9,17.1,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,00:30,38.7,30.0,70.7,0.0,0,29.92,S,9.1,13.4,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,00:45,37.5,30.4,75.3,0.0,0,29.93,S,8.7,14.2,40.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,01:00,39.8,30.9,70.2,0.0,0,29.93,S,10.8,18.9,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,01:15,41.2,30.6,65.7,0.0,0,29.93,SW,13.1,22.3,40.6,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,01:30,40.2,30.5,68.1,0.0,0,29.94,SW,9.7,13.0,40.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,01:45,40.1,30.2,67.5,0.0,0,29.94,SW,7.9,12.1,40.5,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,02:00,40.1,30.2,67.5,0.0,0,29.95,SW,5.9,10.4,40.5,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,02:15,39.9,29.8,67.1,0.0,0,29.95,SW,3.6,5.5,40.5,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,02:30,39.5,29.8,68.0,0.0,0,29.95,W,3.2,6.0,40.5,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,02:45,39.5,29.8,68.1,0.0,0,29.95,W,2.6,4.5,40.5,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,03:00,39.2,29.8,68.9,0.0,0,29.96,W,1.7,3.6,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,03:15,38.9,29.8,69.5,0.0,0,29.96,W,1.9,3.8,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,03:30,38.6,29.8,70.6,0.0,0,29.97,W,2.8,5.7,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
