Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,03:45,58.6,32.7,37.5,0.0,0,30.14,S,3.8,5.9,66.6,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,04:00,57.3,33.5,40.6,0.0,0,30.15,S,4.4,7.8,66.6,-512.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,04:15,56.8,34.3,42.6,0.0,1,30.15,S,4.5,6.3,66.4,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,04:30,55.7,34.3,44.2,0.0,5,30.16,S,5.0,7.5,66.4,-514.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,04:45,55.1,34.5,45.7,0.0,22,30.16,S,4.5,6.8,66.3,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,05:00,56.0,34.8,44.8,0.0,50,30.16,S,4.5,6.7,66.2,-513.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,05:15,57.0,35.7,44.6,0.0,79,30.16,S,4.4,7.1,66.2,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,05:30,57.1,36.4,45.8,0.0,112,30.16,S,4.6,7.5,66.0,-517.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,05:45,57.4,37.1,46.5,0.0,147,30.16,S,4.8,7.6,66.0,-516.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,06:00,58.9,37.7,45.2,0.0,179,30.17,S,4.3,7.1,65.8,-517.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,06:15,60.7,38.3,43.4,0.0,199,30.17,S,4.5,8.0,65.8,-521.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,06:30,62.1,39.2,42.6,0.0,257,30.17,S,5.4,9.0,65.7,-520.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,06:45,62.1,38.6,41.8,0.0,314,30.17,S,6.5,12.1,65.7,-527.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,07:00,62.7,38.1,40.0,0.0,359,30.17,S,6.2,11.7,65.6,-526.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,07:15,64.5,38.4,38.0,0.0,404,30.17,S,5.0,10.8,65.5,-530.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,07:30,65.5,38.9,37.5,0.0,449,30.18,S,5.6,11.7,65.5,-527.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,07:45,66.5,39.5,37.0,0.0,493,30.18,S,5.7,10.8,65.4,-531.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,08:00,68.1,40.0,35.8,0.0,536,30.18,S,5.4,9.3,65.3,-531.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,08:15,70.2,40.6,34.1,0.0,577,30.18,S,4.9,9.1,65.3,-537.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,08:30,71.8,40.3,31.9,0.0,617,30.18,S,3.9,7.9,65.3,-533.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,08:45,73.5,41.3,31.3,0.0,626,30.19,S,3.4,8.1,65.2,-534.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,09:00,74.7,41.7,30.6,0.0,608,30.19,S,3.0,6.8,65.1,-537.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,09:15,75.9,42.2,30.0,0.0,719,30.18,S,2.6,7.0,65.1,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,09:30,76.0,42.7,30.4,0.0,760,30.19,NE,4.0,9.2,65.1,-539.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,09:45,76.8,42.6,29.5,0.0,792,30.18,NE,3.5,10.1,65.1,-533.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,10:00,77.0,42.4,29.0,0.0,821,30.18,NE,3.9,8.7,65.1,-538.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,10:15,77.4,42.0,28.2,0.0,844,30.18,NE,4.3,10.0,65.1,-533.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,10:30,78.0,41.9,27.6,0.0,868,30.18,NE,4.3,8.9,65.3,-533.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,10:45,79.5,42.2,26.6,0.0,884,30.18,E,4.4,10.0,65.3,-532.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,11:00,79.3,41.2,25.8,0.0,864,30.18,E,4.3,11.3,65.5,-532.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,11:15,79.4,41.5,25.9,0.0,908,30.17,NE,4.1,8.7,65.6,-524.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,11:30,80.5,40.2,23.8,0.0,923,30.17,E,3.8,11.3,65.7,-526.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,11:45,80.2,40.1,23.9,0.0,847,30.17,E,3.6,7.7,65.9,-519.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,12:00,80.5,39.8,23.5,0.0,829,30.17,NE,4.1,9.0,66.0,-518.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,12:15,81.3,40.9,23.8,0.0,925,30.16,NE,4.7,11.3,66.2,-513.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,12:30,82.1,39.8,22.3,0.0,928,30.16,NE,3.4,7.5,66.4,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,12:45,82.1,39.8,22.2,0.0,887,30.16,NE,4.1,9.1,66.5,-512.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,13:00,82.4,38.4,20.9,0.0,841,30.15,NE,3.4,11.6,66.7,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,13:15,83.6,39.5,20.9,0.0,771,30.15,NE,3.4,7.5,66.9,-504.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,13:30,83.9,39.9,21.0,0.0,745,30.15,NE,3.5,8.1,67.1,-506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,13:45,84.0,39.1,20.3,0.0,782,30.15,NE,3.9,8.5,67.3,-503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,14:00,84.2,36.7,18.4,0.0,793,30.14,NW,2.6,6.2,67.5,-501.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,14:15,84.7,38.2,19.2,0.0,798,30.14,NE,4.6,11.5,67.6,-494.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,14:30,85.1,38.8,19.4,0.0,781,30.13,NE,4.6,9.7,67.8,-491.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,14:45,85.1,38.4,19.1,0.0,751,30.13,NE,3.7,9.7,68.0,-492.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,15:00,86.0,37.8,18.1,0.0,717,30.13,NE,4.5,10.1,68.1,-483.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,15:15,85.4,38.6,19.1,0.0,681,30.12,NE,4.2,12.2,68.2,-486.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,15:30,85.6,39.9,19.9,0.0,642,30.12,NE,4.3,10.5,68.4,-475.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,15:45,85.6,39.4,19.5,0.0,600,30.11,NE,4.0,12.3,68.5,-470.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,16:00,86.1,37.6,18.0,0.0,558,30.11,NE,2.2,5.8,68.7,-466.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,16:15,85.8,39.7,19.7,0.0,512,30.1,NE,3.7,9.6,68.7,-467.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,16:30,85.6,39.7,19.8,0.0,467,30.1,NE,3.0,9.3,68.9,-464.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,16:45,85.0,39.8,20.2,0.0,416,30.1,NE,5.0,10.0,69.0,-457.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,17:00,84.7,39.3,20.0,0.0,375,30.09,NE,3.6,8.1,69.1,-459.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,17:15,84.4,39.1,20.1,0.0,330,30.08,NE,4.1,7.8,69.2,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,17:30,84.0,38.8,20.1,0.0,285,30.08,NE,4.0,9.1,69.3,-455.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,17:45,83.4,38.6,20.4,0.0,241,30.08,NE,4.4,7.6,69.3,-453.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,18:00,82.7,39.1,21.2,0.0,199,30.08,NE,4.2,8.1,69.4,-453.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,18:15,81.8,39.1,21.8,0.0,160,30.08,NE,3.7,6.7,69.4,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,18:30,80.9,39.9,23.2,0.0,123,30.08,NE,3.2,6.3,69.5,-452.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,18:45,79.9,40.3,24.3,0.0,90,30.08,NE,3.0,4.5,69.6,-452.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,19:00,78.4,40.0,25.3,0.0,59,30.08,E,3.4,4.7,69.6,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,19:15,77.7,39.1,25.0,0.0,33,30.08,E,3.7,4.9,69.6,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,19:30,76.2,39.1,26.3,0.0,11,30.08,E,3.7,5.2,69.6,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,19:45,76.1,38.8,26.0,0.0,2,30.08,E,3.7,4.9,69.6,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,20:00,76.2,38.1,25.3,0.0,0,30.08,E,3.4,4.4,69.7,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,20:15,75.5,38.2,26.0,0.0,0,30.09,E,3.7,5.2,69.8,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,20:30,74.9,39.1,27.4,0.0,0,30.08,E,4.0,6.1,69.8,-451.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,20:45,74.5,39.3,28.0,0.0,0,30.09,E,4.0,5.1,69.6,-449.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,21:00,72.7,39.9,30.4,0.0,0,30.08,E,4.5,6.0,69.6,-449.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,21:15,71.0,40.5,33.0,0.0,0,30.08,NE,5.0,7.8,69.6,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,21:30,72.5,40.3,31.2,0.0,0,30.08,NE,5.5,7.7,69.6,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,21:45,71.0,40.5,33.0,0.0,0,30.08,NE,4.8,6.1,69.6,-452.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,22:00,71.9,39.8,31.2,0.0,0,30.08,NE,5.4,10.1,69.6,-451.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,22:15,71.8,39.8,31.3,0.0,0,30.07,NE,4.3,6.3,69.5,-452.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,22:30,72.1,39.5,30.7,0.0,0,30.07,E,4.0,5.1,69.4,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,22:45,72.8,39.5,29.9,0.0,0,30.07,E,3.6,4.9,69.4,-453.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-26,23:00,72.6,39.7,30.4,0.0,0,30.07,E,3.7,5.3,69.3,-454.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,23:15,72.7,40.3,31.0,0.0,0,30.06,E,3.9,5.3,69.3,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,23:30,73.0,40.4,30.7,0.0,0,30.06,E,4.0,5.8,69.3,-456.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,23:45,72.2,40.6,31.9,0.0,0,30.06,E,4.0,5.7,69.1,-458.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,24:00,68.4,39.9,35.2,0.0,0,30.06,SE,2.8,4.9,69.1,-458.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,00:15,69.2,39.3,33.6,0.0,0,30.05,S,2.8,4.2,69.1,-460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,00:30,68.6,38.6,33.2,0.0,0,30.05,S,3.2,4.4,68.9,-460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,00:45,69.1,38.0,31.9,0.0,0,30.05,S,2.5,4.0,68.9,-462.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,01:00,67.8,37.6,32.9,0.0,0,30.05,S,3.4,6.8,68.9,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,01:15,66.6,36.9,33.3,0.0,0,30.04,S,4.5,6.6,68.7,-466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,01:30,66.1,36.4,33.3,0.0,0,30.04,S,4.8,6.3,68.7,-467.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,01:45,64.4,36.2,35.1,0.0,0,30.04,S,4.6,6.8,68.6,-469.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,02:00,64.1,36.2,35.4,0.0,0,30.04,S,4.3,6.3,68.5,-477.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,02:15,63.8,36.1,35.6,0.0,0,30.03,S,3.9,6.1,68.5,-475.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,02:30,63.3,36.1,36.3,0.0,0,30.03,S,4.3,7.5,68.4,-477.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,02:45,62.2,36.1,37.7,0.0,0,30.03,S,3.6,6.8,68.4,-476.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,03:00,61.8,36.3,38.6,0.0,0,30.03,S,4.9,8.5,68.3,-481.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,03:15,60.5,36.4,40.6,0.0,0,30.03,S,3.9,7.3,68.2,-478.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,03:30,60.7,37.0,41.2,0.0,0,30.03,SE,4.5,7.9,68.2,-484.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,03:45,60.8,36.3,40.0,0.0,0,30.03,SE,4.6,7.0,68.0,-486.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,04:00,61.4,36.1,38.8,0.0,0,30.03,S,4.8,8.2,68.0,-485.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,04:15,61.1,36.1,39.2,0.0,0,30.03,S,5.1,9.1,67.9,-490.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,04:30,61.0,35.9,39.0,0.0,4,30.03,S,5.5,8.4,67.8,-491.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,04:45,60.5,35.8,39.6,0.0,20,30.03,S,5.1,8.1,67.8,-487.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,05:00,60.2,36.1,40.4,0.0,46,30.04,S,4.9,8.0,67.6,-492.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,05:15,60.9,36.2,39.6,0.0,76,30.03,S,5.4,10.3,67.6,-496.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,05:30,61.6,36.6,39.1,0.0,109,30.03,S,5.1,8.5,67.5,-496.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,05:45,61.7,37.2,40.1,0.0,143,30.04,S,4.7,7.9,67.5,-499.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,06:00,63.1,37.8,39.0,0.0,174,30.03,S,4.3,7.9,67.4,-502.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,06:15,64.9,38.8,38.2,0.0,196,30.04,S,5.0,8.4,67.3,-500.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,06:30,66.5,39.9,37.7,0.0,255,30.04,S,5.2,8.7,67.3,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,06:45,67.8,40.3,36.6,0.0,310,30.04,SE,4.8,8.1,67.1,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,07:00,68.9,40.6,35.6,0.0,355,30.05,S,5.2,8.5,66.9,-507.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,07:15,70.4,41.1,34.5,0.0,400,30.05,S,4.7,8.1,66.9,-507.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,07:30,71.8,41.5,33.4,0.0,444,30.05,S,4.2,8.3,66.8,-504.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,07:45,73.7,41.4,31.2,0.0,488,30.05,SE,4.1,8.6,66.7,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,08:00,76.1,41.2,28.6,0.0,532,30.05,SE,3.0,5.8,66.7,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,08:15,78.2,42.0,27.5,0.0,561,30.05,S,2.0,5.1,66.7,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,08:30,79.5,42.7,27.1,0.0,608,30.05,SW,2.4,4.9,66.6,-509.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,08:45,80.1,42.8,26.6,0.0,619,30.05,SW,2.8,6.3,66.6,-507.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,09:00,80.8,42.6,25.9,0.0,609,30.05,W,2.4,6.8,66.6,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,09:15,81.7,42.8,25.3,0.0,719,30.05,W,2.3,5.9,66.6,-513.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,09:30,82.5,42.2,24.1,0.0,758,30.05,SW,2.9,7.2,66.6,-510.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,09:45,83.1,42.0,23.5,0.0,785,30.05,NW,3.7,8.4,66.6,-509.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,10:00,84.4,41.4,22.0,0.0,814,30.04,NW,4.5,10.6,66.6,-508.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,10:15,85.1,41.6,21.7,0.0,840,30.04,NW,3.7,9.0,66.6,-508.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,10:30,86.5,41.5,20.6,0.0,864,30.03,NW,3.6,8.1,66.7,-511.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,10:45,86.5,41.0,20.2,0.0,877,30.04,W,2.8,8.8,66.8,-507.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,11:00,87.7,41.4,19.8,0.0,855,30.03,W,3.0,8.7,66.9,-507.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,11:15,86.9,41.7,20.5,0.0,905,30.03,NW,3.2,7.8,67.1,-506.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,11:30,89.3,41.3,18.8,0.0,917,30.03,SW,2.5,6.3,67.3,-499.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,11:45,88.3,41.3,19.3,0.0,841,30.02,NW,3.0,8.7,67.5,-496.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,12:00,88.4,41.6,19.5,0.0,827,30.02,E,3.5,6.8,67.6,-491.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,12:15,89.8,41.9,18.9,0.0,919,30.01,NE,3.0,7.7,67.8,-491.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,12:30,89.4,41.6,18.8,0.0,920,30.01,N,3.1,7.7,68.0,-482.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,12:45,89.2,41.8,19.1,0.0,879,30.01,N ,4.0,9.8,68.2,-480.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
