Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,12:00,47.7,W@28.1,40.0,0.0,49,35.3,61.8,29.83,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,12:15,46.6,SW@23.6,30.4,0.0,131,35.4,64.9,29.83,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,12:30,45.7,SW@36.1,62.1,,88,35.4,66.9,29.82,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,12:45,40.9,W@40.6,54.8,,42,35.5,80.9,29.83,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,13:00,37.1,W@29.2,44.7,0.0,29,35.4,93.8,29.85,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,13:15,36.8,W@27.8,39.1,0.0,24,35.9,96.4,29.88,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,13:30,36.1,W@23.1,34.2,0.0,42,35.6,98.0,29.9,-12.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,13:45,36.5,W@16.8,23.0,0.0,52,35.7,96.8,29.9,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,14:00,36.4,SW@19.6,29.4,0.01,64,35.5,96.5,29.9,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,14:15,37.2,SW@28.4,39.5,0.0,159,35.3,92.6,29.89,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,14:30,38.6,SW@34.3,53.7,0.0,257,35.6,89.1,29.9,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,14:45,38.5,SW@34.8,49.2,0.0,223,34.4,85.3,29.91,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,15:00,39.2,SW@33.1,43.5,,322,34.7,83.8,29.92,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,15:15,39.4,SW@37.3,49.6,,272,33.7,79.9,29.92,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,15:30,39.2,SW@39.8,50.8,,229,32.5,76.7,29.92,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,15:45,38.9,SW@37.4,53.5,0.0,140,31.6,74.7,29.94,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,16:00,38.1,SW@33.1,40.8,0.0,74,30.8,74.7,29.96,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,16:15,38.0,SW@32.4,41.7,0.0,34,30.5,74.2,29.96,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,16:30,38.1,SW@27.9,40.6,0.0,25,30.4,73.7,29.98,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,16:45,38.6,SW@30.1,39.3,0.0,29,30.6,72.7,29.99,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,17:00,38.8,SW@33.8,47.9,0.0,25,30.1,70.6,29.99,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,17:15,38.3,SW@36.5,48.5,0.0,12,29.8,71.3,30.0,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,17:30,38.0,SW@37.6,50.7,,7,29.3,70.6,30.0,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,17:45,37.7,SW@39.2,50.8,,1,29.0,70.5,30.0,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,18:00,37.1,SW@42.2,56.3,,0,28.6,71.3,30.01,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,18:15,36.5,SW@39.6,53.2,0.0,0,28.5,72.5,30.02,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,18:30,36.1,SW@40.8,53.5,0.0,0,28.5,73.7,30.02,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,18:45,35.7,SW@39.5,51.5,0.0,0,28.6,74.9,30.03,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,19:00,35.5,SW@42.5,62.9,,0,28.8,76.3,30.03,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,19:15,35.3,SW@43.7,56.9,0.0,0,28.4,75.6,30.04,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,19:30,35.3,SW@44.2,55.9,0.0,0,28.0,74.7,30.05,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,19:45,34.9,SW@40.3,52.1,0.0,0,27.9,75.2,30.05,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,20:00,34.9,SW@39.1,53.0,0.0,0,28.0,75.8,30.07,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,20:15,35.0,SW@39.9,57.4,,0,28.0,75.4,30.07,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,20:30,34.6,SW@40.4,50.8,0.0,0,27.7,75.4,30.08,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,20:45,34.3,SW@43.5,62.3,0.0,0,27.6,76.2,30.08,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,21:00,34.0,SW@42.0,55.6,0.0,0,27.6,76.9,30.09,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,21:15,33.8,SW@42.5,57.0,,0,27.4,77.3,30.1,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,21:30,33.4,SW@39.6,58.4,0.0,0,27.5,78.6,30.1,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,21:45,33.6,SW@40.2,54.9,,0,27.2,77.2,30.1,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,22:00,33.4,SW@41.5,58.3,,0,27.1,77.2,30.11,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,22:15,33.4,SW@42.4,53.6,,0,27.1,77.4,30.11,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,22:30,33.4,SW@41.5,54.0,0.0,0,27.1,77.5,30.12,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,22:45,33.4,SW@42.9,55.2,0.0,0,26.8,76.7,30.12,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,23:00,33.4,SW@41.5,56.8,,0,26.6,76.0,30.13,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,23:15,33.5,SW@40.6,55.6,,0,26.6,75.6,30.13,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,23:30,33.2,SW@40.5,53.2,0.0,0,26.6,76.4,30.14,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,23:45,33.2,SW@42.1,52.5,,0,26.6,76.5,30.14,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-23,24:00,33.0,SW@43.3,57.7,0.0,0,26.6,76.9,30.15,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,00:15,32.8,SW@43.4,54.3,0.0,0,26.6,77.7,30.15,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,00:30,32.8,SW@43.4,57.7,0.0,0,26.6,77.7,30.16,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,00:45,32.9,SW@45.5,62.5,,0,26.6,77.5,30.16,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,01:00,32.6,SW@42.3,54.3,,0,26.6,78.2,30.17,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,01:15,32.6,SW@42.6,56.5,0.0,0,26.3,77.3,30.18,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,01:30,32.8,SW@47.0,64.2,,0,26.1,76.0,30.18,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,01:45,32.6,SW@46.1,62.4,,0,26.1,76.8,30.18,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,02:00,32.4,SW@44.3,57.1,0.0,0,26.1,77.3,30.19,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,02:15,32.6,SW@46.6,61.2,0.0,0,26.1,76.7,30.19,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,02:30,32.7,SW@43.9,57.9,,0,25.9,75.9,30.2,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,02:45,32.8,SW@46.8,62.0,,0,25.6,74.5,30.2,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,03:00,32.8,SW@44.4,59.6,,0,25.6,74.6,30.21,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,03:15,32.6,SW@44.8,60.0,,0,25.5,74.8,30.21,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,03:30,32.6,SW@43.9,55.4,,0,25.2,74.0,30.21,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,03:45,32.7,SW@47.3,61.3,,0,25.1,73.3,30.21,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,04:00,32.6,SW@44.4,57.9,0.0,0,25.1,73.6,30.22,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,04:15,32.6,SW@42.9,58.9,,0,25.1,73.6,30.23,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,04:30,32.4,SW@42.8,55.6,,0,25.1,74.1,30.23,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,04:45,32.1,SW@42.7,59.3,0.0,0,25.1,74.9,30.24,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,05:00,32.0,SW@41.8,58.2,,0,25.0,75.1,30.24,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,05:15,32.2,SW@44.8,58.6,0.0,0,24.6,73.2,30.24,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,05:30,31.8,SW@40.7,60.4,,0,24.4,74.3,30.25,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,05:45,31.6,SW@43.5,57.5,0.0,0,24.4,74.8,30.26,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,06:00,31.6,SW@41.0,55.1,0.0,0,24.4,75.0,30.26,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,06:15,31.4,SW@38.9,60.8,,0,24.4,75.4,30.27,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,06:30,31.3,SW@40.4,56.1,,0,24.1,75.1,30.28,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,06:45,31.1,SW@39.5,51.9,,4,23.8,74.8,30.28,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,07:00,30.9,SW@37.1,46.3,0.0,10,23.8,75.4,30.29,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,07:15,30.6,SW@35.0,45.2,0.0,33,24.0,77.2,30.3,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,07:30,30.6,SW@34.0,49.4,0.0,32,24.3,78.0,30.3,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,07:45,30.7,SW@33.0,46.4,,32,24.3,77.6,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,08:00,31.2,SW@35.3,45.4,0.0,97,24.8,77.7,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,08:15,31.8,SW@34.1,49.5,0.0,202,26.3,80.5,30.3,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,08:30,32.1,SW@35.6,46.7,0.0,260,26.6,79.8,30.3,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,08:45,32.6,SW@33.9,46.3,0.0,303,26.6,78.4,30.3,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,09:00,32.7,SW@35.4,46.0,0.0,353,27.0,79.5,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,09:15,33.0,SW@36.3,46.6,0.0,392,27.0,78.6,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,09:30,33.7,W@35.2,46.6,,449,27.3,77.1,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,09:45,34.3,W@35.3,47.6,,524,27.6,76.4,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,10:00,34.2,W@34.8,43.1,0.0,486,27.4,75.9,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,10:15,34.4,SW@35.8,44.2,0.0,478,27.1,74.4,30.32,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,10:30,34.5,SW@33.3,44.7,,380,26.8,73.4,30.32,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,10:45,34.8,W@33.2,42.2,0.0,449,26.8,72.6,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,11:00,34.9,W@30.9,42.9,0.0,418,26.7,71.8,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,11:15,35.4,W@28.6,37.9,,443,26.9,70.9,30.34,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,11:30,35.7,W@25.7,33.2,0.0,427,27.0,70.6,30.34,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,11:45,36.2,W@28.6,39.6,0.0,490,26.7,68.1,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,12:00,36.7,W@28.9,38.7,0.0,508,27.2,68.2,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,12:15,37.0,W@29.9,42.9,0.0,521,27.1,66.9,30.32,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,12:30,36.9,W@28.3,40.9,0.0,448,26.6,65.9,30.32,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,12:45,37.1,W@29.5,41.5,0.0,427,26.0,63.9,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,13:00,37.6,W@31.5,43.2,0.0,453,26.0,62.8,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,13:15,37.9,W@30.4,40.0,0.0,461,26.1,62.2,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,13:30,38.3,W@30.4,40.2,0.0,433,25.8,60.5,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,13:45,37.7,W@32.4,43.9,,381,25.4,60.8,30.31,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,14:00,37.9,W@29.1,41.6,0.0,383,25.3,60.1,30.32,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,14:15,38.1,SW@29.0,40.0,0.0,408,26.0,61.4,30.32,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,14:30,38.4,W@25.8,34.0,0.0,375,26.0,60.7,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,14:45,38.8,W@24.1,33.6,0.0,309,25.3,57.9,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,15:00,39.1,W@25.8,35.1,0.0,328,26.0,59.1,30.34,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,15:15,38.4,W@29.1,38.1,0.0,300,26.1,60.8,30.33,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,15:30,38.3,W@26.7,35.4,0.0,255,25.3,59.2,30.34,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,15:45,38.1,W@23.8,32.3,0.0,211,25.2,59.4,30.35,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,16:00,38.1,W@22.6,31.5,0.0,188,25.3,59.7,30.35,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,16:15,37.8,W@22.5,30.7,0.0,149,25.0,59.7,30.36,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,16:30,36.3,W@16.1,24.5,0.0,47,24.6,62.3,30.36,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,16:45,35.9,W@17.5,28.5,0.0,27,24.5,62.8,30.37,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,17:00,35.8,W@15.4,24.4,0.0,25,24.7,63.7,30.37,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,17:15,35.6,W@11.3,16.4,0.0,24,25.1,65.1,30.38,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,17:30,35.0,W@11.5,17.7,0.0,6,24.6,65.5,30.39,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,17:45,34.7,W@13.3,16.9,0.0,1,24.2,65.2,30.39,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,18:00,33.6,W@11.6,15.7,0.0,0,24.6,69.2,30.4,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,18:15,32.6,W@10.7,15.1,0.0,0,24.0,70.4,30.41,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,18:30,32.0,W@8.6,12.1,0.0,0,24.0,71.8,30.42,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,18:45,32.2,W@8.9,11.3,0.0,0,23.5,69.7,30.42,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,19:00,31.3,W@7.8,11.6,0.0,0,23.3,72.4,30.42,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,19:15,31.4,W@9.8,12.5,0.0,0,23.4,72.6,30.42,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,19:30,31.6,W@9.1,11.5,0.0,0,23.9,73.1,30.43,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,19:45,30.4,SW@7.0,9.5,0.0,0,23.6,76.8,30.43,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,20:00,30.7,SW@8.6,11.3,0.0,0,23.7,75.8,30.44,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,20:15,31.1,SW@7.7,10.1,0.0,0,23.8,74.7,30.44,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,20:30,31.6,SW@9.4,13.1,0.0,0,23.8,73.4,30.44,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,20:45,31.2,SW@8.6,10.5,0.0,0,23.8,74.4,30.44,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,21:00,31.1,SW@6.4,9.5,0.0,0,23.7,74.4,30.45,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,21:15,30.7,SW@4.5,7.3,0.0,0,23.2,74.3,30.46,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,21:30,30.8,SW@5.2,7.8,0.0,0,23.2,74.0,30.46,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,21:45,31.2,SW@5.9,8.9,0.0,0,23.7,73.9,30.46,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,22:00,31.1,SW@6.5,9.7,0.0,0,23.8,74.8,30.47,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-24,22:15,31.6,S@8.5,12.2,0.0,0,24.3,74.6,30.47,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
