Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-29,03:00,35.2,SE@4.3,7.1,0.0,0,35.1,99.7,30.23,-9.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,03:15,35.5,SE@3.7,5.7,0.0,0,35.5,100.0,30.24,-9.3,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,03:30,35.4,SE@3.6,6.2,0.0,0,35.4,100.0,30.25,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,03:45,34.3,SE@5.3,8.0,0.0,0,34.3,100.0,30.24,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,04:00,33.0,SE@6.2,7.8,0.0,0,33.0,100.0,30.24,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,04:15,32.5,SE@6.1,9.3,0.0,0,32.5,99.9,30.25,-9.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,04:30,33.1,SE@6.2,10.0,0.0,0,33.1,99.9,30.25,-9.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,04:45,33.5,S@7.4,9.6,0.0,0,33.5,100.0,30.25,-9.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,05:00,33.5,SE@7.6,10.6,0.0,0,33.4,99.9,30.25,-9.4,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,05:15,33.5,SE@7.6,10.7,0.0,0,33.5,100.0,30.24,-9.4,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,05:30,33.6,SE@7.2,9.5,0.0,0,33.6,99.8,30.24,-9.4,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,05:45,33.5,SE@7.3,10.3,0.0,0,33.5,100.0,30.25,-9.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,06:00,33.2,SE@7.2,9.8,0.0,0,33.2,100.0,30.25,-9.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,06:15,33.0,SE@6.7,9.2,0.0,0,33.0,100.0,30.25,-9.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,06:30,32.9,SE@8.3,11.4,0.0,0,32.8,99.6,30.25,-9.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,06:45,33.1,SE@7.8,11.9,0.0,0,33.1,100.0,30.24,-9.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,07:00,33.3,SE@6.8,9.9,0.0,0,33.3,99.9,30.25,-9.5,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,07:15,33.3,SE@6.7,9.4,0.0,2,33.2,99.8,30.25,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,07:30,33.2,SE@7.2,10.0,0.0,7,33.2,100.0,30.25,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,07:45,33.2,SE@8.7,11.7,0.0,18,33.2,100.0,30.24,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,08:00,33.1,SE@8.2,13.8,0.0,22,33.1,100.0,30.23,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,08:15,33.2,SE@7.5,12.3,0.0,28,33.2,99.8,30.23,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,08:30,33.2,SE@8.6,11.8,0.0,38,33.2,100.0,30.22,-9.5,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,08:45,33.5,SE@8.3,11.1,0.0,54,33.5,100.0,30.21,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,09:00,33.4,SE@10.5,13.4,0.0,59,33.4,100.0,30.21,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,09:15,33.6,SE@9.1,12.4,0.0,60,33.6,99.8,30.21,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,09:30,33.8,SE@9.8,13.4,0.0,89,33.8,100.0,30.21,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,09:45,33.8,SE@9.4,12.5,0.0,118,33.8,100.0,30.21,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,10:00,34.2,SE@8.6,12.2,0.0,125,34.1,99.8,30.2,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,10:15,34.8,SE@7.2,10.8,0.0,145,34.8,100.0,30.2,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,10:30,35.2,SE@7.7,11.1,0.0,172,35.2,100.0,30.19,-9.6,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,10:45,36.0,SE@8.8,12.2,0.0,189,36.0,100.0,30.18,-9.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,11:00,35.8,SE@8.8,11.6,0.0,191,35.8,100.0,30.18,-9.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,11:15,35.7,SE@8.0,11.2,0.0,259,35.7,100.0,30.17,-9.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,11:30,36.4,SE@8.1,11.8,0.0,267,36.4,100.0,30.16,-9.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,11:45,37.3,SE@7.4,9.8,0.0,273,37.3,100.0,30.16,-9.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,12:00,38.0,SE@7.8,10.6,0.0,235,37.9,99.5,30.15,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,12:15,37.9,SE@8.0,10.1,0.0,194,37.7,99.4,30.14,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,12:30,37.8,SE@7.8,9.7,0.0,155,37.7,99.5,30.14,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,12:45,38.1,SE@7.8,10.2,0.0,131,38.1,100.0,30.14,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,13:00,38.0,SE@5.8,11.7,0.0,93,38.0,100.0,30.13,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,13:15,37.6,S@5.1,7.6,0.0,70,37.6,100.0,30.13,-9.6,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,13:30,37.5,S@3.9,7.0,0.0,98,37.5,100.0,30.13,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,13:45,37.8,SE@1.8,3.6,0.0,100,37.8,99.9,30.12,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,14:00,38.2,NE@1.5,2.4,0.0,68,38.1,99.6,30.11,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,14:15,38.5,SE@2.8,5.7,0.0,53,38.5,100.0,30.1,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,14:30,38.5,SE@3.0,5.0,0.0,47,38.4,99.6,30.1,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,14:45,38.6,SE@3.6,6.0,0.0,44,38.6,100.0,30.1,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,15:00,38.6,SE@5.1,7.8,0.01,40,38.6,99.7,30.1,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,15:15,38.1,SE@5.7,7.9,0.01,27,38.1,100.0,30.1,-9.7,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,15:30,37.9,SE@5.6,8.2,0.02,20,37.8,99.8,30.1,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,15:45,37.8,SE@6.0,8.9,0.02,15,37.8,100.0,30.1,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,16:00,38.1,SE@4.5,6.7,0.02,10,38.1,100.0,30.1,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,16:15,37.7,S@3.8,5.7,0.02,7,37.6,99.8,30.1,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,16:30,37.4,S@2.8,4.5,0.02,4,37.4,100.0,30.1,-9.5,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,16:45,37.3,SE@2.9,5.0,0.02,1,37.2,99.6,30.09,-8.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,17:00,37.1,SE@3.3,5.7,0.01,0,37.1,100.0,30.09,-8.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,17:15,37.0,SE@5.1,7.5,0.02,0,37.0,100.0,30.09,-8.9,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,17:30,36.8,SE@4.6,7.2,0.02,0,36.8,100.0,30.1,-8.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,17:45,36.9,SE@5.5,8.4,0.01,0,36.8,99.8,30.1,-8.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,18:00,37.0,SE@6.3,8.5,0.01,0,37.0,100.0,30.1,-8.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,18:15,37.0,SE@5.7,7.8,0.0,0,37.0,100.0,30.1,-8.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,18:30,36.9,S@7.4,10.9,0.0,0,36.8,99.8,30.1,-8.9,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,18:45,36.9,SE@6.4,9.7,0.0,0,36.8,99.9,30.1,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,19:00,36.9,S@6.4,11.1,0.0,0,36.9,100.0,30.1,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,19:15,37.1,S@7.8,14.5,0.01,0,37.0,99.8,30.1,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,19:30,38.3,SW@8.9,18.0,0.0,0,38.2,99.8,30.11,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,19:45,38.5,SW@6.9,16.0,0.0,0,38.4,99.5,30.11,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,20:00,40.0,SW@14.7,24.9,0.0,0,40.0,100.0,30.11,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,20:15,40.8,SW@17.9,22.9,0.0,0,40.8,100.0,30.11,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,20:30,40.6,SW@15.5,21.7,0.0,0,40.6,100.0,30.13,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,20:45,40.5,W@13.4,20.7,0.0,0,40.4,99.4,30.13,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,21:00,40.2,W@10.8,14.9,0.0,0,40.0,99.4,30.15,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,21:15,40.3,W@15.5,21.9,0.0,0,40.0,98.8,30.14,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,21:30,40.1,SW@18.4,26.7,0.0,0,39.6,98.2,30.14,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,21:45,39.7,SW@19.2,25.9,0.0,0,39.1,97.7,30.15,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,22:00,39.1,SW@18.7,23.7,0.0,0,38.6,97.9,30.15,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,22:15,38.8,W@18.0,23.7,0.0,0,38.2,97.7,30.16,-8.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,22:30,38.8,W@20.5,26.4,0.0,0,38.1,97.5,30.16,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,22:45,38.4,W@17.8,27.1,0.0,0,37.9,97.8,30.17,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,23:00,38.4,W@18.3,25.3,0.0,0,37.8,97.6,30.18,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,23:15,38.0,W@15.9,21.7,0.0,0,37.5,98.0,30.19,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,23:30,37.4,W@11.7,20.6,0.0,0,37.0,98.4,30.2,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,23:45,36.6,W@9.4,14.0,0.0,0,36.5,99.5,30.2,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-29,24:00,37.5,W@15.8,23.2,0.0,0,36.7,96.9,30.2,-9.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,00:15,37.6,W@18.1,27.8,0.0,0,37.1,98.1,30.2,-9.0,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,00:30,38.0,W@18.3,29.3,0.0,0,37.0,96.0,30.2,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,00:45,37.2,W@15.9,19.3,0.0,0,36.9,98.8,30.21,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,01:00,37.6,W@16.9,23.2,0.0,0,36.5,95.5,30.21,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,01:15,37.4,W@13.9,18.1,0.0,0,36.4,95.8,30.2,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,01:30,36.9,W@12.8,16.9,0.0,0,35.9,96.1,30.2,-9.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,01:45,36.2,W@10.5,14.2,0.0,0,35.4,96.7,30.21,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,02:00,35.5,W@9.1,11.8,0.0,0,35.0,98.1,30.22,-9.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,02:15,35.6,W@8.7,11.8,0.0,0,35.0,97.9,30.23,-9.1,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,02:30,34.8,NW@6.7,9.6,0.0,0,34.7,99.6,30.23,-9.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,02:45,34.6,NW@5.8,8.5,0.0,0,34.5,99.7,30.23,-9.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,03:00,33.8,N @4.6,6.3,0.0,0,33.8,100.0,30.23,-9.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,03:15,34.2,NE@4.7,7.2,0.0,0,34.1,99.7,30.24,-9.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,03:30,35.0,N @2.0,3.9,0.0,0,34.6,98.5,30.24,-9.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,03:45,34.8,W@2.7,4.8,0.0,0,34.6,99.2,30.25,-9.1,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,04:00,33.7,SW@3.2,5.4,0.0,0,33.7,100.0,30.26,-9.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,04:15,33.7,S@6.3,9.3,0.0,0,33.7,99.7,30.26,-9.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,04:30,34.1,S@5.7,7.7,0.0,0,34.0,99.9,30.27,-9.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,04:45,33.8,S@7.3,9.5,0.0,0,33.8,100.0,30.27,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,05:00,33.3,S@7.4,9.9,0.0,0,33.3,100.0,30.28,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,05:15,32.1,SE@6.8,8.3,0.0,0,32.1,100.0,30.28,-9.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,05:30,32.6,SE@6.1,7.9,0.0,0,32.6,100.0,30.29,-9.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,05:45,33.8,S@8.5,10.8,0.0,0,33.7,99.8,30.29,-9.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,06:00,33.8,S@8.4,11.8,0.0,0,33.8,100.0,30.29,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,06:15,33.8,S@8.2,10.4,0.0,0,33.8,100.0,30.29,-9.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,06:30,33.6,S@9.6,13.3,0.0,0,33.6,100.0,30.3,-9.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,06:45,33.4,S@7.9,11.3,0.0,0,33.4,99.7,30.3,-9.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,07:00,32.9,S@7.6,10.2,0.0,0,32.9,100.0,30.29,-9.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,07:15,32.3,S@6.8,9.6,0.0,2,32.3,99.9,30.3,-9.4,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,07:30,31.8,SE@6.2,7.9,0.0,10,31.8,100.0,30.3,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,07:45,32.3,E@6.3,11.2,0.0,71,32.3,100.0,30.3,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,08:00,32.7,E@7.3,11.3,0.0,129,32.7,100.0,30.29,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,08:15,32.7,E@7.8,11.0,0.0,64,32.7,100.0,30.3,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,08:30,32.9,E@10.0,15.1,0.0,65,32.9,100.0,30.31,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,08:45,33.1,SE@8.8,13.2,0.0,63,33.1,100.0,30.31,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,09:00,33.2,SE@8.9,12.8,0.0,79,33.2,100.0,30.31,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,09:15,33.0,SE@10.3,15.4,0.0,111,33.0,100.0,30.31,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,09:30,33.0,SE@10.6,14.9,0.0,143,33.0,100.0,30.31,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,09:45,33.3,SE@12.6,17.8,0.0,193,33.3,100.0,30.31,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,10:00,33.9,SE@12.2,17.4,0.0,230,33.9,99.8,30.32,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,10:15,34.4,SE@10.5,14.4,0.0,276,34.4,100.0,30.32,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,10:30,35.2,SE@10.5,14.7,0.0,295,35.1,100.0,30.33,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,10:45,35.2,SE@10.7,14.7,0.0,248,35.1,100.0,30.33,-9.5,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,11:00,35.3,SE@9.9,14.6,0.0,205,35.3,100.0,30.32,-9.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,11:15,36.5,SE@9.2,13.9,0.0,360,36.5,100.0,30.31,-9.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,11:30,36.8,SE@10.9,15.2,0.0,340,36.8,100.0,30.3,-9.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,11:45,36.9,SE@11.2,15.5,0.0,291,36.9,100.0,30.3,-9.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,12:00,36.5,SE@10.7,15.1,0.0,239,36.3,99.3,30.3,-9.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
