Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-09,05:00,35.4,34.5,96.7,0.0,0,,N ,1.5,2.4,0.05,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,05:15,35.1,34.4,97.6,0.0,0,,N ,1.0,3.1,0.07,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,05:30,34.5,34.2,98.6,0.0,0,,E,0.7,2.1,0.12,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,05:45,34.4,34.2,99.2,0.0,0,,W,0.4,1.7,0.16,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,06:00,33.9,33.7,99.0,0.0,0,,S,0.8,2.1,0.19,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,06:15,33.9,33.9,99.8,0.0,1,,S,1.4,4.2,0.21,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,06:30,34.1,34.0,99.7,0.0,6,,W,3.5,4.9,0.14,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,06:45,34.2,34.2,100.0,0.0,12,,W,1.3,3.5,0.09,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,07:00,34.6,34.5,99.8,0.0,25,,W,0.7,2.1,0.06,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,07:15,34.8,34.6,99.0,0.0,42,,SW,1.2,2.4,0.04,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,07:30,35.3,35.1,99.0,0.0,59,,SW,2.4,3.5,0.03,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,07:45,35.9,35.6,98.6,0.0,75,,S,1.2,2.4,0.02,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,08:00,36.7,36.2,98.1,0.0,94,,S,2.7,3.5,0.01,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,08:15,38.0,36.9,95.4,0.0,125,,SE,2.7,3.5,0.01,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,08:30,39.4,37.1,91.4,0.0,153,,SE,3.1,4.2,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,08:45,40.4,37.3,88.8,0.0,146,,SE,2.4,3.9,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,09:00,41.2,37.5,86.5,0.0,137,,S,3.0,4.6,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,09:15,42.1,37.7,84.4,0.0,134,,SW,4.4,7.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,09:30,42.4,37.3,82.0,0.0,159,,W,4.7,6.7,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,09:45,42.3,37.2,81.9,0.0,179,,W,3.7,5.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,10:00,42.2,37.4,82.9,0.0,175,,W,3.8,5.3,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,10:15,42.4,38.2,84.9,0.0,201,,W,5.0,7.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,10:30,43.0,38.2,83.1,0.0,218,,W,4.6,6.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,10:45,44.0,38.3,80.4,0.0,322,,W,3.7,6.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,11:00,44.5,38.5,79.2,0.0,303,,SE,4.5,6.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,11:15,45.4,38.9,77.8,0.0,355,,S,3.6,6.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,11:30,47.1,38.8,72.5,0.0,420,,W,3.5,6.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,11:45,48.4,39.0,69.8,0.0,531,,W,4.0,7.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,12:00,49.8,39.1,66.5,0.0,592,,NW,3.7,6.7,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,12:15,51.2,39.3,63.6,0.0,591,,W,3.6,7.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,12:30,52.2,39.2,60.9,0.0,625,,S,3.1,5.3,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,12:45,52.9,38.2,57.0,0.0,535,,SE,3.7,7.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,13:00,53.0,37.3,54.9,0.0,583,,NE,3.7,6.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,13:15,54.0,37.3,53.0,0.0,605,,E,3.5,6.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,13:30,54.8,37.8,52.6,0.0,621,,SE,3.3,6.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,13:45,55.2,38.4,53.0,0.0,550,,NE,3.6,7.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,14:00,55.5,39.1,53.9,0.0,554,,NE,3.7,6.0,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,14:15,57.0,40.0,52.9,0.0,536,,E,2.9,5.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,14:30,57.7,40.1,51.8,0.0,527,,E,2.0,6.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,14:45,58.8,40.2,49.9,0.0,495,,W,2.7,3.9,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,15:00,58.7,40.4,50.5,0.0,467,,E,3.1,6.0,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,15:15,58.8,39.8,49.2,0.0,431,,E,3.6,5.7,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,15:30,59.4,39.6,47.8,0.0,372,,E,2.2,4.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,15:45,58.9,38.8,47.1,0.0,280,,NE,3.7,5.7,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,16:00,57.9,37.4,46.2,0.0,126,,E,1.7,5.7,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,16:15,57.7,37.7,47.1,0.0,130,,E,1.8,3.9,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,16:30,58.4,38.1,46.5,0.0,301,,NE,3.5,5.7,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,16:45,58.3,37.7,46.1,0.0,136,,NE,3.5,5.3,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,17:00,58.5,36.5,43.8,0.0,145,,NE,2.9,4.6,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,17:15,58.1,36.4,44.2,0.0,100,,NE,2.5,3.1,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,17:30,57.8,36.7,45.2,0.0,54,,NE,0.1,1.7,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,17:45,56.1,36.3,47.3,0.0,12,,N ,0.0,0.0,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,18:00,54.8,35.8,48.5,0.0,4,,N ,0.0,0.0,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,18:15,53.6,35.5,50.2,0.0,1,,SW,1.7,3.5,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,18:30,50.8,35.6,55.8,0.0,0,,S,1.4,3.1,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,18:45,48.6,35.5,60.4,0.0,0,,NW,0.8,2.8,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,19:00,47.0,35.7,64.4,0.0,0,,N ,0.0,0.0,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,19:15,47.5,36.6,65.7,0.0,0,,W,2.5,5.3,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,19:30,48.8,37.2,64.1,0.0,0,,NW,4.9,6.7,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,19:45,48.6,37.2,64.6,0.0,0,,NW,3.6,5.7,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,20:00,48.0,37.1,65.8,0.0,0,,W,3.6,5.3,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,20:15,45.5,36.5,70.4,0.0,0,,SE,1.5,3.1,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,20:30,46.5,36.8,68.7,0.0,0,,NW,4.1,6.7,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,20:45,47.2,36.9,67.2,0.0,0,,NW,4.2,6.0,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,21:00,47.6,37.2,67.0,0.0,0,,NW,4.9,7.1,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,21:15,47.7,37.1,66.6,0.0,0,,NW,5.1,7.4,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,21:30,47.3,37.1,67.7,0.0,0,,NW,4.3,7.1,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,21:45,46.8,37.2,68.9,0.0,0,,NW,4.0,6.7,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,22:00,46.6,37.2,69.3,0.0,0,,NW,4.2,6.4,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,22:15,47.0,37.2,68.6,0.0,0,,NW,4.5,8.2,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,22:30,46.9,37.2,68.8,0.0,0,,NW,4.6,6.7,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,22:45,47.1,37.1,68.1,0.0,0,,NW,4.7,7.4,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-09,23:00,47.1,37.0,67.7,0.0,0,,NW,3.6,6.4,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,23:15,46.2,36.5,68.7,0.0,0,,SW,2.8,6.0,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,23:30,41.9,35.9,79.0,0.0,0,,S,2.8,5.7,0.01,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,23:45,39.6,35.5,85.1,0.0,0,,SE,3.7,4.9,0.01,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,24:00,38.7,35.5,88.2,0.0,0,,S,0.4,2.4,0.01,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,00:15,38.3,35.5,89.5,0.0,0,,N ,0.0,0.0,0.02,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,00:30,37.8,35.3,90.7,0.0,0,,N ,0.0,0.0,0.03,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,00:45,38.5,35.4,88.4,0.0,0,,N ,0.0,0.0,0.01,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,01:00,37.5,34.6,89.1,0.0,0,,N ,0.0,0.0,0.01,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,01:15,37.4,35.3,92.0,0.0,0,,N ,0.0,0.0,0.02,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,01:30,38.2,35.6,90.6,0.0,0,,NW,0.1,2.8,0.02,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,01:45,37.5,35.0,90.8,0.0,0,,W,1.7,3.9,0.02,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,02:00,37.1,35.1,92.5,0.0,0,,S,1.7,3.1,0.03,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,02:15,36.7,34.6,92.1,0.0,0,,N ,0.0,0.0,0.04,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,02:30,35.7,34.2,94.4,0.0,0,,N ,1.1,3.9,0.08,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,02:45,35.5,35.1,98.3,0.0,0,,N ,0.0,0.0,0.14,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,03:00,35.4,34.7,97.4,0.0,0,,N ,2.0,3.5,0.17,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,03:15,34.6,34.1,97.8,0.0,0,,SE,1.6,3.1,0.21,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,03:30,34.6,34.2,98.3,0.0,0,,SW,2.3,3.9,0.24,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,03:45,34.0,33.6,98.4,0.0,0,,N ,0.0,0.0,0.27,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,04:00,34.1,33.7,98.7,0.0,0,,SW,2.7,4.9,0.29,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,04:15,33.7,33.3,98.4,0.0,0,,E,1.3,3.9,0.29,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,04:30,33.2,33.1,99.4,0.0,0,,SW,1.9,4.2,0.31,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,04:45,32.8,32.5,99.1,0.0,0,,S,2.1,4.9,0.33,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,05:00,32.9,32.9,100.0,0.0,0,,S,1.5,2.8,0.36,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,05:15,33.6,33.5,99.9,0.0,0,,SW,1.5,2.8,0.38,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,05:30,33.6,33.6,99.9,0.0,0,,E,0.4,2.4,0.39,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,05:45,33.6,33.6,99.9,0.0,0,,E,1.0,3.1,0.4,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,06:00,34.1,34.1,100.0,0.0,0,,N ,2.1,3.9,0.4,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,06:15,34.4,34.4,100.0,0.0,3,,N ,2.8,3.5,0.41,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,06:30,34.5,34.5,100.0,0.0,10,,NE,0.8,3.1,0.37,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,06:45,35.1,35.1,99.9,0.0,22,,SE,1.4,2.4,0.31,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,07:00,35.4,35.2,99.2,0.0,36,,S,2.4,3.1,0.18,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,07:15,36.2,35.9,98.8,0.0,56,,S,2.2,4.6,0.05,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,07:30,37.0,36.4,97.8,0.0,75,,SE,1.9,3.9,0.02,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,07:45,37.9,36.8,95.9,0.0,77,,S,3.6,4.6,0.01,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,08:00,39.0,37.4,93.6,0.0,88,,S,3.5,4.9,0.01,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,08:15,40.0,37.6,91.2,0.0,114,,S,2.3,3.5,0.01,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,08:30,40.7,37.4,88.0,0.0,111,,S,2.1,4.9,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,08:45,41.1,37.7,87.5,0.0,88,,SW,2.6,3.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,09:00,41.4,38.1,88.2,0.0,96,,SW,2.9,4.6,0.01,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,09:15,41.8,38.2,86.9,0.0,165,,SW,1.9,4.6,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,09:30,43.0,38.3,83.3,0.0,299,,SW,2.0,4.6,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,09:45,44.6,38.3,78.5,0.0,277,,S,2.1,4.6,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,10:00,45.5,38.4,75.9,0.0,297,,NW,2.1,4.2,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,10:15,47.0,39.3,74.2,0.0,470,,SE,2.1,3.9,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,10:30,48.4,39.4,70.7,0.0,453,,W,2.8,5.3,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,10:45,50.2,39.4,66.3,0.0,467,,W,3.2,7.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,11:00,51.4,40.0,65.0,0.0,525,,E,4.6,7.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,11:15,52.7,39.6,60.9,0.0,408,,NW,6.4,10.7,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,11:30,53.3,40.4,61.5,0.0,375,,NW,6.5,9.9,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,11:45,53.4,41.0,62.8,0.0,357,,NW,6.5,10.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,12:00,53.8,40.6,60.9,0.0,291,,SE,6.8,10.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,12:15,53.4,40.4,61.4,0.0,251,,SE,6.5,8.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,12:30,54.3,40.8,60.1,0.0,318,,W,4.9,7.4,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,12:45,55.2,40.5,57.4,0.0,352,,NW,5.3,8.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,13:00,55.7,40.1,55.7,0.0,390,,W,5.5,9.2,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,13:15,57.1,40.9,54.5,0.0,653,,W,5.2,9.6,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,13:30,57.2,40.2,52.9,0.0,522,,SW,4.6,8.2,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,13:45,58.6,39.5,49.0,0.0,665,,SW,4.4,8.2,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,14:00,58.2,39.1,48.8,0.0,340,,W,3.4,5.7,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,14:15,58.7,39.0,47.9,0.0,450,,NW,4.3,7.1,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,14:30,58.9,39.5,48.5,0.0,317,,NW,4.3,6.7,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,14:45,58.6,39.7,49.4,0.0,190,,NW,5.7,8.2,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,15:00,58.2,39.7,50.0,0.0,115,,NW,5.0,7.4,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,15:15,58.3,40.1,50.6,0.0,198,,NW,5.5,7.4,0.01,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,15:30,58.7,40.8,51.4,0.0,235,,SW,5.4,8.5,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,15:45,59.2,40.8,50.4,0.0,284,,SW,5.7,8.9,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,16:00,58.9,40.6,50.5,0.0,220,,SW,5.5,8.2,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,16:15,58.3,40.5,51.5,0.0,100,,S,4.5,6.4,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,16:30,57.8,40.9,53.1,0.0,105,,W,4.7,7.1,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,16:45,58.0,40.9,52.8,0.0,92,,NW,4.3,6.7,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,17:00,57.9,40.9,52.9,0.0,59,,NW,4.2,6.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,17:15,57.7,41.2,53.9,0.0,25,,NW,4.2,6.7,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,17:30,57.1,41.2,55.4,0.0,14,,W,4.2,6.0,0.03,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,17:45,56.4,41.6,57.5,0.0,13,,W,3.5,4.9,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,18:00,55.6,41.1,57.9,0.0,1,,W,3.6,4.9,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,18:15,54.9,40.8,58.7,0.0,0,,W,3.4,4.9,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,18:30,54.3,40.6,59.8,0.0,0,,W,0.1,2.1,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,18:45,53.4,41.1,62.9,0.0,0,,N ,0.0,0.0,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,19:00,51.7,41.5,68.1,0.0,0,,S,1.8,4.2,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-10,19:15,51.3,41.5,69.0,0.0,0,,E,2.5,4.2,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
