Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-27,07:45,35.2,29.9,80.8,0.0,44,,E,0.5,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,08:00,34.9,29.0,78.8,0.0,44,,W,2.6,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,08:15,33.8,28.4,80.2,0.0,38,,W,3.2,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,08:30,33.9,28.6,80.8,0.0,41,,SW,1.3,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,08:45,34.3,29.3,81.8,0.0,46,,S,1.2,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,09:00,35.0,29.8,81.0,0.0,47,,SE,0.7,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,09:15,36.3,31.3,81.9,0.0,50,,SE,0.5,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,09:30,38.0,32.4,80.2,0.0,56,,SE,2.5,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,09:45,38.8,32.9,78.9,0.0,103,,SE,1.9,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,10:00,40.4,32.7,74.0,0.0,106,,E,2.2,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,10:15,41.5,32.9,71.4,0.0,144,,E,1.8,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,10:30,42.8,33.0,68.0,0.0,199,,NE,2.1,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,10:45,44.3,32.7,63.5,0.0,175,,E,2.5,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,11:00,45.7,30.2,54.2,0.0,137,,SE,2.0,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,11:15,46.6,29.7,51.6,0.0,180,,W,4.0,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,11:30,47.5,28.9,48.2,0.0,183,,SW,3.8,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,11:45,48.0,28.8,47.0,0.0,168,,S,4.4,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,12:00,47.8,28.5,46.9,0.0,178,,S,3.7,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,12:15,48.3,28.6,46.3,0.0,195,,S,1.1,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,12:30,48.7,28.6,45.5,0.0,212,,E,0.8,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,12:45,49.1,28.7,45.1,0.0,198,,N ,1.1,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,13:00,49.7,28.4,43.5,0.0,177,,S,1.8,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,13:15,50.5,28.6,42.6,0.0,188,,SE,3.5,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,13:30,50.8,29.3,43.3,0.0,194,,SE,2.6,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,13:45,51.6,29.7,42.6,0.0,214,,SE,1.9,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,14:00,52.2,28.8,40.4,0.0,160,,S,3.7,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,14:15,52.0,29.5,41.7,0.0,231,,S,6.2,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,14:30,53.1,30.1,41.1,0.0,315,,S,7.2,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,14:45,53.1,30.6,42.0,0.0,282,,S,7.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,15:00,52.7,31.3,43.7,0.0,259,,S,6.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,15:15,52.7,31.7,44.4,0.0,220,,S,6.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,15:30,52.9,31.8,44.4,0.0,176,,S,5.9,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,15:45,54.1,32.1,43.0,0.0,148,,S,4.7,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,16:00,54.6,32.5,42.8,0.0,89,,S,5.8,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,16:15,54.4,32.7,43.4,0.0,63,,S,5.4,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,16:30,54.7,33.0,43.7,0.0,44,,SW,1.7,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,16:45,54.8,33.1,43.8,0.0,19,,S,0.5,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,17:00,53.4,33.0,45.6,0.0,4,,SW,0.7,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,17:15,50.3,31.2,47.7,0.0,0,,N,2.4,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,17:30,47.7,28.2,46.5,0.0,0,,W,3.4,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,17:45,46.5,28.6,49.5,0.0,0,,S,0.8,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,18:00,45.7,28.5,50.8,0.0,0,,SW,0.6,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,18:15,45.6,27.9,49.7,0.0,0,,W,1.4,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,18:30,44.4,27.5,51.1,0.0,0,,W,1.7,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,18:45,46.0,27.9,49.0,0.0,0,,NW,4.5,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,19:00,45.6,27.5,49.0,0.0,0,,W,3.0,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,19:15,45.1,27.4,49.5,0.0,0,,W,2.4,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,19:30,43.5,26.8,51.4,0.0,0,,W,2.3,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,19:45,42.9,26.9,52.9,0.0,0,,S,0.8,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,20:00,42.1,27.7,56.3,0.0,0,,W,2.1,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,20:15,42.4,27.5,55.3,0.0,0,,W,2.2,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,20:30,42.3,27.7,55.9,0.0,0,,E,1.0,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,20:45,42.4,28.6,57.8,0.0,0,,SW,2.2,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,21:00,44.0,30.1,57.9,0.0,0,,W,4.6,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,21:15,44.8,30.4,56.9,0.0,0,,SW,3.5,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,21:30,42.4,30.6,62.5,0.0,0,,W,1.1,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,21:45,42.1,30.7,63.7,0.0,0,,S,2.5,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,22:00,41.2,30.8,66.2,0.0,0,,E,1.1,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,22:15,41.0,30.8,66.6,0.0,0,,N,1.4,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,22:30,40.3,30.9,68.8,0.0,0,,E,1.3,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,22:45,38.8,31.1,73.6,0.0,0,,SW,0.9,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:00,38.7,32.6,78.4,0.0,0,,S,0.5,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:15,38.2,32.7,80.3,0.0,0,,NE,1.1,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:30,39.0,33.5,80.3,0.0,0,,N,0.8,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,23:45,38.3,33.3,82.1,0.0,0,,NE,1.1,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-27,24:00,51.2,38.7,62.2,0.0,0,,NW,7.6,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,00:15,34.6,30.8,85.7,0.0,0,,SW,0.9,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,00:30,34.4,31.6,89.4,0.0,0,,SW,0.4,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,00:45,35.1,32.6,90.6,0.0,0,,SW,0.7,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,01:00,34.9,31.9,88.6,0.0,0,,SW,0.8,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,01:15,35.5,33.4,91.9,0.0,0,,W,0.7,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,01:30,35.1,32.2,88.8,0.0,0,,NE,0.4,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,01:45,36.0,33.6,90.9,0.0,0,,NW,0.4,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,02:00,35.0,32.0,88.6,0.0,0,,SW,0.8,,,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,02:15,33.5,30.8,89.4,0.0,0,,SW,0.8,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,02:30,33.9,31.4,90.4,0.0,0,,W,0.7,,,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,02:45,33.1,30.6,90.1,0.0,0,,W,0.5,,,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,03:00,32.4,29.9,90.4,0.0,0,,NW,0.4,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,03:15,32.3,30.1,91.4,0.0,0,,S,1.4,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,03:30,31.0,29.2,93.3,0.0,0,,S,1.3,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,03:45,32.6,30.5,91.6,0.0,0,,W,1.1,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,04:00,32.3,30.0,91.2,0.0,0,,NW,0.8,,,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,04:15,34.4,31.7,89.9,0.0,0,,W,0.8,,,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,04:30,31.9,29.2,89.8,0.0,0,,S,0.8,,,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,04:45,31.2,29.0,91.8,0.0,0,,S,1.7,,,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,05:00,31.6,30.1,94.1,0.0,0,,SE,0.6,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,05:15,32.5,31.2,95.0,0.0,0,,SE,0.4,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,05:30,33.6,32.7,96.4,0.0,0,,NE,0.4,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,05:45,34.0,33.1,96.3,0.0,0,,NW,0.8,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,06:00,34.0,32.7,94.8,0.0,0,,W,1.2,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,06:15,34.1,32.6,94.4,0.0,0,,E,1.4,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,06:30,35.2,32.7,90.5,0.0,1,,E,0.7,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,06:45,32.9,30.7,91.4,0.0,7,,S,1.3,,,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,07:00,32.1,30.7,94.3,0.0,26,,S,0.4,,,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,07:15,33.8,32.5,94.8,0.0,70,,SE,0.7,,,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,07:30,36.9,33.8,88.7,0.0,45,,E,1.8,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,07:45,37.8,33.8,85.2,0.0,39,,NE,1.2,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,08:00,38.9,34.3,83.3,0.0,92,,E,1.5,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,08:15,39.5,33.9,80.2,0.0,67,,E,2.8,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,08:30,40.0,34.2,79.5,0.0,185,,E,1.6,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,08:45,42.3,34.2,72.9,0.0,271,,E,2.9,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,09:00,43.9,35.5,71.9,0.0,302,,E,2.8,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,09:15,45.0,35.6,69.5,0.0,333,,E,2.8,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,09:30,46.4,36.0,66.8,0.0,362,,NE,3.4,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,09:45,48.4,36.7,63.8,0.0,389,,NE,3.8,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,10:00,50.0,37.0,60.8,0.0,411,,E,3.1,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,10:15,51.6,37.7,58.8,0.0,432,,E,2.3,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,10:30,52.8,38.1,57.2,0.0,450,,NE,2.9,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,10:45,54.2,38.0,54.3,0.0,468,,E,3.1,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,11:00,55.1,37.6,51.5,0.0,344,,NE,2.7,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,11:15,56.4,37.9,49.8,0.0,453,,E,2.1,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,11:30,58.2,38.0,46.9,0.0,532,,E,2.0,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,11:45,59.7,38.2,44.7,0.0,485,,SE,2.0,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,12:00,60.9,36.9,40.6,0.0,486,,S,4.0,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,12:15,61.5,36.3,38.9,0.0,553,,S,5.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,12:30,61.8,35.7,37.6,0.0,380,,S,4.7,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,12:45,61.1,35.3,38.0,0.0,223,,SE,3.2,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,13:00,62.2,34.9,35.9,0.0,454,,W,2.1,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,13:15,62.9,34.5,34.6,0.0,503,,W,2.8,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,13:30,62.9,34.6,34.6,0.0,391,,S,3.4,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,13:45,63.4,34.9,34.4,0.0,422,,S,6.4,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,14:00,63.2,34.6,34.2,0.0,356,,S,6.4,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,14:15,62.5,34.4,34.8,0.0,284,,S,3.7,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,14:30,62.1,34.1,34.9,0.0,150,,S,2.6,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,14:45,61.6,33.9,35.2,0.0,104,,S,4.7,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,15:00,61.3,34.2,36.1,0.0,74,,SW,4.1,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,15:15,61.9,34.7,36.0,0.0,168,,S,2.0,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,15:30,61.4,34.7,36.7,0.0,64,,S,2.5,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,15:45,60.9,34.9,37.6,0.0,46,,S,1.4,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,16:00,59.7,36.1,41.2,0.0,30,,SE,1.1,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,16:15,59.0,36.9,43.6,0.0,29,,SE,1.1,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,16:30,58.3,37.6,45.9,0.0,16,,SE,0.7,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,16:45,56.7,37.3,48.1,0.0,7,,E,0.5,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,17:00,55.9,39.5,53.8,0.0,2,,E,0.4,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,17:15,54.8,40.1,57.6,0.0,0,,E,0.4,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,17:30,54.3,40.4,59.4,0.0,0,,E,0.4,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,17:45,53.7,40.2,60.0,0.0,0,,E,0.4,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,18:00,53.0,39.6,60.1,0.0,0,,N ,0.7,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,18:15,52.8,40.1,61.9,0.0,0,,N,0.7,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,18:30,53.1,39.0,58.6,0.0,0,,NW,2.8,,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,18:45,54.9,36.9,50.5,0.0,0,,NW,3.2,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,19:00,55.2,33.7,44.1,0.0,0,,NW,3.3,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,19:15,54.7,32.5,42.7,0.0,0,,NW,3.8,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,19:30,53.9,32.5,44.1,0.0,0,,NW,4.0,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,19:45,53.8,33.1,45.2,0.0,0,,NW,4.4,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,20:00,53.7,32.8,44.9,0.0,0,,NW,5.0,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,20:15,53.7,32.7,44.7,0.0,0,,NW,5.7,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,20:30,53.6,32.2,44.0,0.0,0,,NW,5.8,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,20:45,53.0,32.1,44.8,0.0,0,,NW,5.2,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,21:00,51.0,31.8,47.5,0.0,0,,W,5.3,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,21:15,50.6,32.3,49.2,0.0,0,,W,4.2,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,21:30,49.4,33.2,53.5,0.0,0,,W,2.0,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,21:45,48.7,33.4,55.2,0.0,0,,W,2.7,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,22:00,48.4,33.3,55.7,0.0,0,,W,2.6,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,22:15,47.8,32.9,56.1,0.0,0,,W,1.4,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,22:30,48.1,32.9,55.5,0.0,0,,W,0.6,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,22:45,50.8,33.4,51.1,0.0,0,,NW,4.7,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,23:00,52.2,34.1,49.9,0.0,0,,NW,6.4,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,23:15,51.3,34.8,53.1,0.0,0,,NW,4.8,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,23:30,50.8,36.0,56.9,0.0,0,,NW,4.7,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-28,23:45,51.3,38.8,62.2,0.0,0,,N,10.3,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
