Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,22:00,34.2,26.3,72.5,0.0,W@1.0,2.1,0.0,0,45.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,22:15,33.9,25.5,71.2,0.0,W@1.0,2.4,0.0,0,45.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,22:30,32.5,25.1,73.9,0.0,S@0.6,2.1,0.0,0,45.8,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,22:45,31.8,25.4,77.3,0.0,SW@1.0,2.4,0.0,0,45.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,23:00,31.5,25.6,79.2,0.0,SW@1.7,2.4,0.0,0,45.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,23:15,30.9,25.3,80.4,0.0,SW@1.4,2.4,0.0,0,45.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,23:30,31.7,25.6,78.5,0.0,SW@1.7,2.8,0.0,0,45.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,23:45,30.1,25.0,82.3,0.0,W@2.2,2.8,0.0,0,45.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-02,24:00,31.3,24.8,77.5,0.0,W@1.9,3.1,0.0,0,45.6,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,00:15,31.0,24.1,76.0,0.0,SW@1.4,2.1,0.0,0,45.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,00:30,29.7,23.6,79.0,0.0,S@0.7,2.1,0.0,0,45.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,00:45,29.1,23.7,81.7,0.0,SW@2.2,3.1,0.0,0,45.5,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:00,30.3,24.8,81.2,0.0,W@2.6,3.1,0.0,0,45.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:15,29.7,24.6,82.5,0.0,SW@2.4,2.8,0.0,0,45.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:30,28.4,24.1,85.6,0.0,W@0.8,2.1,0.0,0,45.3,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:45,28.7,24.3,85.7,0.0,SW@1.6,3.1,0.0,0,45.3,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:00,28.4,24.2,86.3,0.0,SW@2.6,3.5,0.0,0,45.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:15,29.1,25.4,87.6,0.0,W@1.9,2.8,0.0,0,45.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:30,30.1,25.8,85.2,0.0,SW@1.3,2.4,0.0,0,45.1,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,01:45,29.6,25.9,87.7,0.0,W@2.0,2.8,0.02,0,45.1,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,02:00,30.3,26.4,86.1,0.0,SW@1.9,2.4,0.03,0,45.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,02:15,29.1,25.4,87.9,0.0,SW@1.7,2.8,0.04,0,45.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,02:30,28.9,25.6,89.2,0.0,W@1.4,2.1,0.07,0,44.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,02:45,29.4,26.0,88.4,0.0,W@2.0,3.1,0.09,0,44.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,03:00,28.5,25.0,88.6,0.0,SW@2.5,3.1,0.07,0,44.8,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,03:15,29.1,25.8,89.2,0.0,NW@1.2,2.4,0.09,0,44.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,03:30,29.0,25.3,87.8,0.0,N @1.4,2.8,0.1,0,44.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,03:45,28.1,24.8,89.7,0.0,W@1.1,2.8,0.12,0,44.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,04:00,28.2,24.7,89.1,0.0,W@2.8,4.2,0.13,0,44.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,04:15,27.1,23.7,89.8,0.0,W@1.9,3.1,0.1,0,44.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,04:30,27.9,24.6,89.7,0.0,NW@2.4,3.9,0.13,0,44.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,04:45,27.6,23.9,88.3,0.0,W@2.2,2.8,0.09,0,44.4,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,05:00,26.9,23.3,89.1,0.0,SW@2.2,2.8,0.1,0,44.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,05:15,26.5,23.3,90.7,0.0,W@1.6,2.8,0.13,0,44.3,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,05:30,26.9,23.6,89.9,0.0,NW@1.5,2.4,0.17,0,44.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,05:45,26.9,23.6,90.3,0.0,SW@1.4,2.1,0.22,0,44.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,06:00,26.6,23.4,90.5,0.0,W@1.7,2.8,0.27,0,44.1,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,06:15,27.0,23.4,89.0,0.0,W@1.7,2.4,0.3,0,44.1,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,06:30,26.7,23.0,89.2,0.0,W@2.2,2.8,0.25,0,44.0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,06:45,25.7,22.4,90.7,0.0,W@1.8,3.1,0.25,3,44.0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,07:00,26.3,23.0,90.3,0.0,W@2.0,2.8,0.25,12,43.9,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,07:15,26.5,22.9,89.3,0.0,SW@2.0,3.1,0.16,27,43.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,07:30,27.1,23.5,88.9,0.0,W@1.5,3.1,0.1,53,43.8,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,07:45,28.6,24.1,85.2,0.0,W@3.4,4.9,0.0,77,43.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,08:00,29.5,24.7,83.5,0.0,W@2.4,3.9,0.0,100,43.7,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,08:15,30.8,25.3,80.7,0.0,W@2.3,3.5,0.0,119,43.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,08:30,31.9,26.0,79.0,0.0,W@2.0,3.1,0.0,164,43.6,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,08:45,33.9,27.6,77.4,0.0,W@1.5,3.1,0.0,206,43.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,09:00,34.9,28.0,75.6,0.0,W@2.3,4.2,0.0,222,43.5,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,09:15,35.6,28.2,74.4,0.0,SW@2.6,5.3,0.0,240,43.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,09:30,36.7,28.7,72.4,0.0,W@2.3,3.9,0.0,244,43.4,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,09:45,37.5,29.4,72.1,0.0,NW@2.5,4.2,0.0,274,43.3,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,10:00,39.1,29.3,67.5,0.0,W@2.2,5.7,0.0,318,43.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,10:15,40.4,29.2,64.1,0.0,NW@1.8,4.2,0.0,333,43.3,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,10:30,41.5,28.8,60.3,0.0,W@2.4,4.2,0.0,347,43.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,10:45,42.3,28.7,58.3,0.0,W@2.2,4.2,0.0,356,43.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,11:00,43.9,28.8,55.1,0.0,SW@2.4,4.9,0.0,407,43.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,11:15,44.6,28.7,53.4,0.0,W@2.3,5.7,0.0,410,43.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,11:30,46.3,29.1,50.9,0.0,S@2.5,4.6,0.0,417,43.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,11:45,46.3,28.4,49.5,0.0,SW@2.8,4.9,0.0,377,43.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,12:00,47.5,28.3,47.1,0.0,S@2.9,4.6,0.0,413,43.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,12:15,48.8,28.3,44.7,0.0,S@2.5,4.6,0.0,419,43.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,12:30,49.9,28.4,43.0,0.0,N @2.5,4.9,0.0,448,43.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,12:45,50.2,28.4,42.7,0.0,NE@2.5,4.2,0.0,400,43.2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,13:00,50.6,28.5,42.3,0.0,E@2.2,4.9,0.0,362,43.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,13:15,50.7,29.1,43.3,0.0,SE@2.8,4.6,0.0,374,43.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,13:30,51.2,28.5,41.4,0.0,NE@2.4,5.3,0.0,367,43.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,13:45,51.5,29.2,42.1,0.0,SE@2.6,4.9,0.0,334,43.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,14:00,52.1,29.7,41.9,0.0,SE@2.3,4.9,0.0,294,43.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,14:15,51.9,29.7,42.3,0.0,E@2.8,4.2,0.0,287,43.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,14:30,52.2,29.5,41.5,0.0,S@2.7,5.7,0.0,246,43.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,14:45,52.0,28.8,40.5,0.0,SE@2.7,4.2,0.0,228,44.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,15:00,52.3,28.7,39.8,0.0,E@2.1,3.5,0.0,196,44.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,15:15,52.1,28.7,40.3,0.0,E@2.4,3.9,0.0,160,44.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,15:30,51.8,28.7,40.6,0.0,SE@2.1,3.1,0.0,116,44.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,15:45,51.3,29.1,42.3,0.0,SE@2.4,3.9,0.0,96,44.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,16:00,50.9,29.2,43.1,0.0,SE@1.9,3.1,0.0,69,44.7,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,16:15,50.0,29.0,44.1,0.0,SE@2.2,2.8,0.0,50,44.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,16:30,49.3,29.4,46.1,0.0,SE@2.5,3.5,0.0,27,45.0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,16:45,47.8,29.9,49.7,0.0,E@0.5,2.4,0.0,8,45.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,17:00,46.4,30.2,52.8,0.0,SW@1.1,2.1,0.0,4,45.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,17:15,45.4,30.3,55.1,0.0,SW@1.9,2.4,0.0,0,45.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,17:30,42.3,29.7,60.9,0.0,SW@1.6,2.4,0.0,0,45.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,17:45,42.0,29.8,61.5,0.0,SW@0.6,1.7,0.0,0,45.7,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,18:00,40.5,29.4,64.4,0.0,E@0.1,1.4,0.0,0,45.8,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,18:15,40.7,30.9,67.9,0.0,NE@0.3,1.7,0.0,0,45.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,18:30,39.6,30.6,69.8,0.0,SW@1.5,2.1,0.0,0,46.0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,18:45,39.3,30.7,71.0,0.0,W@1.8,2.4,0.0,0,46.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,19:00,41.5,32.0,68.9,0.0,W@1.6,2.4,0.0,0,46.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,19:15,38.5,29.8,70.6,0.0,NE@0.6,1.7,0.0,0,46.2,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,19:30,37.5,30.4,75.3,0.0,SW@1.3,2.8,0.0,0,46.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,19:45,38.1,31.1,75.5,0.0,W@1.6,2.8,0.0,0,46.3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,20:00,37.2,29.6,73.5,0.0,SW@1.3,2.4,0.0,0,46.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,20:15,35.9,29.2,76.6,0.0,SW@1.6,3.1,0.0,0,46.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,20:30,35.8,28.7,75.2,0.0,W@1.5,2.4,0.0,0,46.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,20:45,36.4,27.8,70.5,0.0,SW@1.9,2.8,0.0,0,46.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,21:00,34.5,27.6,75.5,0.0,SW@2.1,2.8,0.0,0,46.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,21:15,34.5,27.9,76.3,0.0,SW@0.8,2.8,0.0,0,46.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,21:30,34.9,27.4,73.8,0.0,SW@0.5,1.7,0.0,0,46.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,21:45,33.3,26.5,75.8,0.0,W@0.3,1.7,0.0,0,46.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,22:00,33.2,26.9,77.5,0.0,S@1.3,2.1,0.0,0,46.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,22:15,33.3,27.3,78.5,0.0,SW@2.6,3.5,0.0,0,46.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,22:30,33.6,27.8,79.0,0.0,W@2.3,3.9,0.0,0,46.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,22:45,33.6,27.4,77.8,0.0,W@1.1,3.1,0.0,0,46.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,23:00,32.2,27.1,81.5,0.0,N @1.4,2.8,0.0,0,46.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,23:15,31.5,26.5,82.4,0.0,E@0.5,1.7,0.0,0,46.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,23:30,31.7,27.2,83.6,0.0,NE@1.0,2.4,0.0,0,46.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,23:45,31.4,27.2,84.9,0.0,SW@1.8,3.1,0.01,0,46.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-03,24:00,32.7,28.2,83.3,0.0,W@2.7,3.5,0.0,0,46.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,00:15,31.8,26.4,80.5,0.0,W@2.9,4.6,0.0,0,46.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,00:30,31.1,25.8,81.3,0.0,SW@2.6,4.2,0.0,0,46.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,00:45,30.9,25.6,81.2,0.0,SW@1.4,2.8,0.0,0,46.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,01:00,29.5,24.8,84.1,0.0,SW@2.4,3.5,0.0,0,45.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,01:15,30.1,25.7,84.8,0.0,SW@2.1,3.1,0.0,0,45.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,01:30,29.9,25.7,85.7,0.0,SW@1.1,2.1,0.01,0,45.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,01:45,29.2,25.1,86.4,0.0,SW@2.1,2.8,0.01,0,45.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,02:00,29.4,25.8,88.0,0.0,SW@0.8,1.7,0.08,0,45.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,02:15,29.7,26.2,88.5,0.0,NW@1.0,2.1,0.14,0,45.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,02:30,29.1,25.1,86.7,0.0,NE@1.4,2.4,0.14,0,45.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,02:45,30.4,27.8,91.2,0.0,N @1.1,2.8,0.29,0,45.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,03:00,30.0,27.1,90.3,0.0,W@2.6,3.5,0.56,0,45.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,03:15,28.3,24.8,89.0,0.0,SW@2.3,3.5,0.4,0,45.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,03:30,28.3,24.6,88.4,0.0,W@2.6,3.9,0.21,0,45.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,03:45,28.6,24.7,87.4,0.0,W@2.0,3.1,0.1,0,45.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,04:00,28.3,24.5,87.8,0.0,SW@2.1,2.8,0.08,0,45.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,04:15,28.0,24.1,87.6,0.0,SW@1.7,2.8,0.08,0,45.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,04:30,27.1,23.5,89.1,0.0,SW@1.9,2.8,0.1,0,45.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,04:45,26.8,23.3,89.8,0.0,SW@1.2,2.8,0.13,0,45.1,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,05:00,27.4,24.1,90.1,0.0,W@1.6,3.1,0.2,0,45.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,05:15,27.8,24.4,89.5,0.0,SW@1.5,2.8,0.23,0,45.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,05:30,27.3,23.9,89.7,0.0,SW@2.4,3.9,0.32,0,44.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,05:45,26.8,23.8,91.5,0.0,SW@1.3,3.1,0.38,0,44.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,06:00,26.9,23.9,91.4,0.0,W@1.5,2.8,0.46,0,44.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,06:15,27.4,24.2,90.1,0.0,SW@0.5,2.4,0.57,0,44.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,06:30,27.1,23.8,90.3,0.0,W@1.1,2.1,0.65,0,44.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,06:45,27.3,24.1,90.4,0.0,W@0.8,2.1,0.71,2,44.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,07:00,27.0,24.0,91.5,0.0,SW@2.2,3.1,0.74,9,44.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,07:15,28.3,25.0,89.7,0.0,NW@3.0,4.2,0.68,24,44.5,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,07:30,29.0,25.6,89.2,0.0,NW@2.4,4.6,0.43,44,44.4,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
2019-11-04,07:45,29.6,26.2,88.5,0.0,W@3.0,4.2,0.1,73,44.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:27.855288
