Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-07,18:30,41.3,34.4,76.2,0.0,0,W,13.6,22.8,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,18:45,41.5,33.9,74.2,0.0,0,W,11.8,16.0,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,19:00,41.7,34.8,76.2,0.0,0,W,13.0,18.5,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,19:15,41.7,34.6,75.7,0.0,0,W,14.3,22.8,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,19:30,40.6,32.6,72.8,0.0,0,NW,10.7,15.3,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,19:45,40.0,31.7,72.2,0.0,0,W,8.9,16.0,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,20:00,40.2,33.6,77.2,0.0,0,W,7.1,10.7,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,20:15,40.4,34.1,78.0,0.0,0,W,7.7,13.5,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,20:30,40.8,34.0,76.6,0.0,0,W,10.8,20.7,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,20:45,40.5,33.4,75.7,0.0,0,W,13.0,18.9,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,21:00,40.4,33.7,77.0,0.0,0,W,10.5,16.0,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,21:15,40.3,33.5,76.5,0.0,0,NW,8.1,13.5,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,21:30,40.7,32.4,72.2,0.0,0,W,10.8,16.7,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,21:45,40.2,32.9,74.9,0.0,0,NW,9.2,13.2,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,22:00,40.1,33.7,77.7,0.0,0,W,11.0,16.4,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,22:15,39.8,34.3,80.2,0.0,0,W,10.6,15.7,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,22:30,40.1,35.1,82.4,0.0,0,W,10.9,16.7,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,22:45,39.6,35.0,83.6,0.0,0,W,9.9,13.5,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,23:00,38.2,33.9,84.4,0.01,0,W,11.0,15.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,23:15,35.6,32.8,89.4,0.06,0,S,5.9,11.4,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,23:30,37.3,33.8,86.9,0.03,0,S,3.1,8.2,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,23:45,36.4,33.0,87.2,0.02,0,SE,2.6,5.3,0.04,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-07,24:00,37.3,29.7,73.7,0.01,0,W,6.9,12.1,0.03,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,00:15,36.8,30.1,76.6,0.01,0,SW,4.0,6.7,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,00:30,36.0,31.0,81.8,0.0,0,W,5.0,8.5,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,00:45,36.1,31.5,83.1,0.0,0,W,3.9,6.0,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,01:00,36.4,31.9,83.5,0.0,0,SW,1.5,3.9,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,01:15,36.0,31.8,84.7,0.0,0,E,1.7,4.9,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,01:30,35.0,32.4,90.2,0.0,0,E,2.7,4.6,0.03,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,01:45,34.8,33.0,93.0,0.0,0,NE,3.3,4.9,0.04,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,02:00,34.9,32.9,92.2,0.0,0,NE,3.2,5.3,0.05,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,02:15,35.8,31.4,83.8,0.0,0,N ,4.0,6.7,0.03,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,02:30,36.5,30.3,77.9,0.0,0,NE,3.6,5.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,02:45,35.5,31.3,84.5,0.0,0,NE,3.6,6.4,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,03:00,36.2,30.3,79.1,0.0,0,NE,4.4,7.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,03:15,36.0,30.7,80.8,0.0,0,N ,1.7,3.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,03:30,35.9,31.3,83.0,0.0,0,N,5.2,9.9,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,03:45,36.3,31.1,81.4,0.0,0,N ,7.7,11.0,0.03,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,04:00,35.9,31.3,83.1,0.0,0,N ,5.6,7.4,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,04:15,35.4,31.5,85.6,0.0,0,N ,4.4,7.1,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,04:30,35.2,31.5,86.3,0.0,0,NE,3.7,5.7,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,04:45,35.1,31.6,87.0,0.0,0,N ,2.9,5.3,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,05:00,35.3,31.7,86.3,0.0,0,NE,4.0,6.4,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,05:15,35.6,31.5,85.1,0.0,0,N ,4.7,7.1,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,05:30,35.5,32.0,86.7,0.0,0,N,5.2,8.2,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,05:45,35.2,31.6,86.8,0.0,0,N,7.2,9.9,0.02,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,06:00,34.4,31.7,89.6,0.01,0,N ,7.5,10.7,0.04,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,06:15,33.7,31.7,92.5,0.0,0,NE,4.4,6.7,0.04,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,06:30,33.5,31.9,93.7,0.0,0,E,2.6,4.6,0.05,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,06:45,33.6,32.1,94.1,0.0,0,W,2.4,4.9,0.06,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,07:00,33.3,31.9,94.5,0.01,0,SW,2.3,4.9,0.07,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,07:15,32.7,31.4,94.9,0.01,0,S,1.3,4.2,0.07,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,07:30,32.8,31.6,95.2,0.0,1,S,0.1,2.1,0.07,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,07:45,32.9,31.6,95.2,0.0,3,N ,0.0,0.0,0.08,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,08:00,33.0,31.8,95.1,0.0,6,N ,0.0,0.0,0.08,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,08:15,33.2,31.9,95.1,0.0,13,SE,0.0,1.4,0.09,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,08:30,33.3,32.0,95.1,0.0,23,N ,0.0,0.0,0.09,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,08:45,33.7,32.5,95.4,0.0,44,N ,0.0,0.0,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,09:00,33.8,32.6,95.3,0.0,54,N ,0.0,0.0,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,09:15,34.0,32.7,95.1,0.0,70,NE,0.5,3.1,0.11,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,09:30,34.7,33.4,94.8,0.0,89,SE,0.1,2.1,0.12,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,09:45,36.1,34.7,94.5,0.0,244,SE,0.2,2.4,0.12,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,10:00,37.7,35.5,91.5,0.0,244,SE,0.6,3.5,0.04,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,10:15,37.6,33.5,84.7,0.0,158,N ,0.0,0.0,0.02,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,10:30,38.2,32.0,78.3,0.0,158,N ,0.0,0.0,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,10:45,39.2,32.7,77.3,0.0,277,S,2.5,4.6,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,11:00,39.8,32.1,73.9,0.0,299,S,2.4,4.2,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,11:15,41.0,31.8,69.3,0.0,417,S,2.4,4.9,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,11:30,41.3,31.0,66.5,0.0,452,S,1.4,4.6,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,11:45,41.4,30.5,64.8,0.0,224,S,0.3,3.9,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,12:00,40.8,29.7,64.2,0.0,299,S,0.2,2.8,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,12:15,41.8,31.5,66.7,0.0,293,SW,1.0,6.0,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,12:30,41.7,32.5,69.7,0.0,456,SW,5.1,8.2,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,12:45,42.4,31.7,65.5,0.0,555,SW,3.4,7.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,13:00,42.5,32.0,66.1,0.0,475,SW,4.7,7.8,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,13:15,42.1,31.9,66.9,0.0,486,SW,5.5,8.2,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,13:30,42.0,31.0,64.7,0.0,460,SW,4.6,6.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,13:45,42.3,31.2,64.5,0.0,442,SW,3.9,6.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,14:00,42.7,31.1,63.2,0.0,450,SW,3.7,7.4,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,14:15,42.0,31.6,66.2,0.0,336,SW,5.5,8.2,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,14:30,40.8,30.9,67.5,0.0,175,SW,4.4,7.4,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,14:45,40.2,30.7,68.5,0.0,122,SW,2.5,5.3,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,15:00,40.9,30.6,66.4,0.0,179,N ,0.0,0.0,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,15:15,41.0,30.3,65.3,0.0,165,N ,0.0,0.0,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,15:30,41.2,30.2,64.7,0.0,117,N ,0.0,0.0,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,15:45,41.0,30.3,65.4,0.0,77,N ,0.0,0.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,16:00,40.7,31.1,68.3,0.0,58,SW,0.0,1.7,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,16:15,40.3,32.0,71.9,0.0,44,W,0.3,2.8,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,16:30,40.1,32.7,74.7,0.0,34,N ,0.0,0.0,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,16:45,39.8,32.1,73.6,0.0,24,E,0.0,1.7,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,17:00,39.4,31.7,73.5,0.0,18,NE,2.3,4.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,17:15,39.2,32.9,77.8,0.0,10,NE,4.0,5.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,17:30,38.7,32.8,79.3,0.0,3,NE,3.7,5.3,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,17:45,38.1,32.8,81.2,0.0,0,NE,2.9,3.9,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,18:00,37.6,31.9,79.8,0.0,0,NE,3.2,4.6,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,18:15,36.9,31.2,79.7,0.0,0,NE,3.0,4.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,18:30,36.5,30.8,79.5,0.0,0,NE,2.6,4.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,18:45,35.8,30.9,82.1,0.0,0,E,1.6,2.8,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,19:00,35.6,31.2,84.1,0.0,0,N ,0.0,0.0,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,19:15,36.0,32.1,85.7,0.0,0,N ,2.8,5.3,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,19:30,36.5,31.8,83.1,0.0,0,N ,3.2,4.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,19:45,36.5,31.3,81.3,0.0,0,N ,3.9,5.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,20:00,36.1,30.7,80.4,0.0,0,NE,3.7,5.3,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,20:15,35.5,30.3,81.2,0.0,0,NE,3.0,3.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,20:30,35.4,29.7,79.4,0.0,0,NE,3.0,4.2,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,20:45,35.1,29.4,79.6,0.0,0,E,0.4,2.4,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,21:00,35.3,29.5,79.3,0.0,0,NE,1.3,4.6,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,21:15,35.5,29.4,78.1,0.0,0,NE,4.0,6.4,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,21:30,35.4,28.9,77.1,0.0,0,NE,4.8,7.4,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,21:45,34.9,29.1,79.2,0.0,0,N ,4.0,6.4,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,22:00,35.0,28.7,77.8,0.0,0,NE,3.3,4.9,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,22:15,34.6,28.7,78.6,0.0,0,NE,3.6,6.0,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,22:30,34.4,28.9,80.0,0.0,0,NE,2.6,5.3,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,22:45,34.1,28.8,80.6,0.0,0,N ,2.5,4.6,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,23:00,34.2,28.6,79.7,0.0,0,N ,3.5,5.3,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,23:15,34.1,28.1,78.2,0.0,0,NE,4.8,6.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,23:30,33.9,27.6,77.6,0.0,0,NE,4.3,6.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,23:45,33.3,27.4,78.8,0.0,0,NE,2.1,3.9,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-08,24:00,32.9,27.3,79.6,0.0,0,N ,0.2,1.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,00:15,33.0,27.2,79.3,0.0,0,E,1.9,6.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,00:30,33.1,26.9,77.6,0.0,0,N ,1.5,5.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,00:45,33.2,26.1,74.8,0.0,0,NE,3.2,5.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,01:00,33.2,25.2,72.2,0.0,0,NE,3.9,7.8,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,01:15,33.3,25.4,72.6,0.0,0,NE,4.9,7.1,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,01:30,32.9,25.7,74.3,0.0,0,NE,5.0,8.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,01:45,33.1,25.6,73.9,0.0,0,N ,5.8,8.5,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,02:00,33.2,25.7,73.8,0.0,0,N ,6.3,10.3,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,02:15,32.8,26.1,76.1,0.0,0,N,5.1,6.4,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,02:30,32.4,26.2,77.6,0.0,0,N ,4.6,6.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,02:45,32.3,26.4,78.3,0.0,0,N,4.2,7.1,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,03:00,31.9,26.2,79.4,0.0,0,N,3.6,4.6,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,03:15,31.8,26.2,80.0,0.0,0,NW,2.7,4.2,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,03:30,31.1,26.3,82.7,0.0,0,W,1.9,3.9,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,03:45,31.4,26.5,82.4,0.0,0,N ,2.2,4.6,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,04:00,30.6,26.0,83.8,0.0,0,E,0.3,2.4,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,04:15,29.7,26.0,87.2,0.0,0,SW,1.0,3.1,0.02,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,04:30,29.8,26.5,88.8,0.0,0,SW,0.0,1.4,0.03,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,04:45,29.9,26.5,88.5,0.0,0,N ,0.0,0.0,0.03,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,05:00,29.9,26.7,89.3,0.0,0,N ,0.0,0.0,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,05:15,30.3,27.2,89.1,0.0,0,N ,0.0,0.0,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,05:30,30.7,27.2,87.7,0.0,0,N,0.9,3.1,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,05:45,31.5,27.3,84.9,0.0,0,N,3.0,4.9,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,06:00,31.7,26.5,81.5,0.0,0,N,4.2,6.7,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,06:15,31.8,25.8,78.7,0.0,0,N ,4.7,6.0,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,06:30,31.9,25.6,77.6,0.0,0,N ,4.9,6.7,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,06:45,32.1,25.4,76.0,0.0,0,N ,6.1,8.9,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,07:00,32.0,25.4,76.8,0.0,0,N ,4.7,7.4,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,07:15,31.7,25.3,77.4,0.0,0,N ,4.7,7.1,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,07:30,31.3,25.1,78.3,0.0,3,N ,4.2,6.0,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,07:45,30.9,25.3,80.3,0.0,9,N ,4.2,6.0,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,08:00,30.9,25.2,80.0,0.0,20,N ,4.0,6.0,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,08:15,30.8,25.3,80.5,0.0,32,N ,2.7,3.9,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,08:30,32.0,25.5,77.0,0.0,117,NE,4.5,7.1,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,08:45,33.1,25.3,72.9,0.0,145,NE,5.5,7.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
