Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-19,18:15,43.4,38.1,81.2,0.0,0,S,8.2,11.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,18:30,43.3,38.2,82.2,0.0,0,S,7.4,10.3,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,18:45,43.2,38.5,83.2,0.0,0,S,6.4,10.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,19:00,43.5,38.4,82.1,0.0,0,S,8.2,11.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,19:15,43.4,38.5,82.8,0.0,0,S,8.0,12.1,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,19:30,43.2,38.7,84.0,0.0,0,S,6.9,10.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,19:45,43.2,38.8,84.4,0.0,0,S,6.6,9.9,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,20:00,43.3,39.0,84.8,0.0,0,S,5.8,8.2,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,20:15,43.2,38.8,84.3,0.0,0,SW,5.8,8.9,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,20:30,43.0,38.6,84.1,0.0,0,S,5.3,7.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,20:45,43.0,38.4,83.5,0.0,0,S,3.9,5.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,21:00,42.5,38.7,86.4,0.0,0,S,5.1,7.1,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,21:15,42.5,38.8,86.5,0.0,0,S,4.5,6.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,21:30,42.7,38.7,85.6,0.0,0,S,5.0,7.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,21:45,42.0,38.3,86.8,0.0,0,S,3.7,5.7,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,22:00,41.3,38.0,87.8,0.0,0,SE,3.0,4.2,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,22:15,40.9,38.3,90.2,0.0,0,S,3.3,4.9,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,22:30,41.4,38.9,90.5,0.0,0,S,4.7,6.4,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,22:45,41.7,38.9,89.7,0.0,0,S,4.4,5.7,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,23:00,41.3,38.5,89.7,0.0,0,S,3.8,5.3,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,23:15,40.2,37.8,91.1,0.0,0,S,3.5,4.9,0.03,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,23:30,39.8,37.6,91.8,0.0,0,S,3.3,4.6,0.05,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,23:45,38.6,36.6,92.4,0.0,0,SE,3.3,4.2,0.06,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-19,24:00,38.3,36.4,92.9,0.0,0,SE,0.9,3.1,0.07,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,00:15,38.0,36.4,94.1,0.0,0,N ,0.0,0.0,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,00:30,36.9,35.3,93.9,0.0,0,N ,0.0,0.0,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,00:45,36.5,35.2,94.9,0.0,0,N ,0.0,0.0,0.09,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,01:00,36.7,35.4,95.0,0.0,0,SE,2.2,3.9,0.09,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,01:15,36.9,35.8,95.7,0.0,0,N,0.2,2.8,0.1,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,01:30,38.2,37.1,95.5,0.0,0,N ,0.0,0.0,0.11,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,01:45,38.5,37.2,95.0,0.01,0,S,1.5,4.6,0.12,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,02:00,39.8,38.6,95.5,0.0,0,S,4.1,5.7,0.13,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,02:15,39.2,37.9,95.0,0.0,0,S,1.0,3.9,0.13,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,02:30,38.1,36.8,95.1,0.0,0,N ,0.0,0.0,0.13,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,02:45,37.4,36.2,95.3,0.0,0,S,0.4,3.9,0.13,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,03:00,37.2,36.0,95.2,0.0,0,N ,0.0,0.0,0.13,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,03:15,36.2,34.8,94.8,0.01,0,SE,0.0,1.4,0.13,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,03:30,35.7,34.5,95.6,0.0,0,N ,0.0,0.0,0.14,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,03:45,35.1,34.0,95.7,0.0,0,N ,0.0,0.0,0.14,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,04:00,35.3,34.4,96.3,0.0,0,N ,0.0,0.0,0.14,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,04:15,34.9,33.8,95.9,0.0,0,N ,0.0,0.0,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,04:30,34.3,33.3,96.1,0.0,0,N ,0.0,0.0,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,04:45,35.3,34.5,97.0,0.0,0,W,1.1,8.9,0.15,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,05:00,38.1,36.3,93.2,0.0,0,W,6.3,9.2,0.16,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,05:15,40.1,35.8,84.4,0.0,0,W,9.5,13.9,0.16,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,05:30,41.0,36.0,82.3,0.0,0,W,10.6,15.0,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,05:45,41.0,35.9,81.9,0.0,0,W,9.9,14.6,0.03,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,06:00,41.2,35.6,80.4,0.0,0,W,9.9,15.0,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,06:15,41.2,35.4,79.6,0.0,0,W,11.8,16.7,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,06:30,41.4,35.2,78.5,0.0,0,W,10.7,16.4,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,06:45,41.3,35.2,78.7,0.0,0,W,10.0,15.7,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,07:00,41.4,35.0,77.8,0.0,1,W,10.7,17.5,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,07:15,41.6,35.1,77.6,0.0,16,W,9.3,16.0,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,07:30,42.0,35.0,76.2,0.0,26,W,10.2,16.0,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,07:45,42.2,35.2,75.8,0.0,47,W,8.2,13.9,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,08:00,43.2,35.0,72.7,0.0,129,W,9.2,14.6,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,08:15,42.7,35.6,75.7,0.0,120,SW,7.2,17.1,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,08:30,42.6,35.3,75.3,0.0,139,SW,7.6,14.6,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,08:45,42.7,35.6,75.7,0.0,104,SW,6.9,10.3,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,09:00,42.5,35.8,77.1,0.0,108,SW,6.3,10.3,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,09:15,42.4,37.2,81.6,0.0,164,SW,5.9,8.5,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,09:30,42.6,36.9,80.0,0.0,98,SW,6.2,8.9,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,09:45,42.4,38.5,85.9,0.0,176,S,7.9,10.7,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,10:00,42.2,37.8,84.4,0.0,147,SW,8.2,10.3,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,10:15,42.4,37.8,83.4,0.0,206,SW,8.2,11.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,10:30,42.9,38.2,83.3,0.0,223,S,9.4,12.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,10:45,42.7,38.4,84.7,0.0,135,S,8.9,11.7,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,11:00,42.5,38.5,85.9,0.0,125,S,7.7,10.3,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,11:15,42.1,38.4,86.5,0.0,106,S,8.2,14.2,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,11:30,42.3,38.0,84.5,0.0,89,S,7.5,11.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,11:45,42.4,37.6,82.8,0.0,98,S,7.8,11.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,12:00,42.8,37.5,81.5,0.0,135,S,7.9,11.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,12:15,43.6,37.7,79.7,0.0,169,S,6.4,12.1,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,12:30,43.8,37.5,78.1,0.0,171,S,8.0,12.4,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,12:45,44.2,37.4,76.9,0.0,196,S,7.6,12.1,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,13:00,44.9,37.0,73.6,0.0,187,S,7.8,11.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,13:15,45.0,37.8,75.6,0.0,191,S,7.4,11.0,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,13:30,45.4,38.0,75.2,0.0,264,SE,7.1,11.0,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,13:45,45.1,37.9,75.6,0.0,182,SE,5.8,11.4,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,14:00,45.4,37.8,74.7,0.0,167,SE,5.0,7.4,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,14:15,45.3,36.6,71.4,0.0,125,S,5.0,7.1,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,14:30,45.0,36.3,71.4,0.0,60,S,3.8,6.7,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,14:45,44.7,36.0,71.5,0.0,51,SW,2.5,4.2,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,15:00,44.7,37.4,75.3,0.0,61,SE,3.3,6.0,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,15:15,44.8,37.4,75.3,0.0,72,SE,2.1,3.5,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,15:30,44.8,38.2,77.4,0.0,54,SE,2.1,3.5,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,15:45,44.6,36.8,73.9,0.0,52,N ,1.7,6.7,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,16:00,44.9,34.7,67.2,0.0,42,W,3.9,7.8,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,16:15,44.6,36.7,73.6,0.0,47,W,2.3,4.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,16:30,44.3,36.8,74.9,0.0,51,W,1.8,6.7,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,16:45,43.7,37.3,78.0,0.0,46,NW,2.7,3.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,17:00,43.6,37.8,79.8,0.0,33,NW,2.1,3.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,17:15,43.3,38.1,81.8,0.0,13,N,3.2,5.3,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,17:30,43.0,37.6,81.0,0.0,4,N ,3.7,5.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,17:45,42.6,38.0,83.6,0.0,1,NE,2.8,4.2,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,18:00,42.1,38.2,86.1,0.0,0,NE,3.3,4.6,0.05,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,18:15,41.5,38.0,87.0,0.0,0,E,3.4,5.3,0.07,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,18:30,41.0,37.8,88.2,0.0,0,SE,0.5,3.5,0.08,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,18:45,40.6,37.9,90.2,0.0,0,N ,0.0,0.0,0.08,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,19:00,41.1,37.6,87.2,0.0,0,N ,0.0,0.0,0.08,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,19:15,41.4,37.4,85.5,0.0,0,SE,0.5,6.7,0.07,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,19:30,41.6,37.5,85.0,0.0,0,E,4.2,7.1,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,19:45,41.4,37.6,86.3,0.0,0,SE,3.7,6.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,20:00,41.4,37.1,84.5,0.0,0,SE,3.4,7.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,20:15,41.7,36.3,80.9,0.0,0,SE,4.9,9.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,20:30,41.8,36.6,81.4,0.0,0,SE,5.5,10.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,20:45,42.0,37.2,83.1,0.0,0,SE,6.1,10.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,21:00,42.3,37.6,83.3,0.0,0,SE,7.6,11.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,21:15,42.4,37.7,83.4,0.0,0,SE,7.8,12.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,21:30,42.6,37.5,82.1,0.0,0,S,8.8,16.4,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,21:45,42.5,37.4,82.0,0.0,0,S,8.2,12.1,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,22:00,42.6,37.3,81.2,0.0,0,SE,10.1,15.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,22:15,42.6,37.3,81.3,0.0,0,SE,8.0,12.8,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,22:30,42.7,37.8,82.4,0.0,0,S,8.0,13.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,22:45,42.9,38.3,83.6,0.0,0,S,9.2,13.5,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,23:00,43.1,38.7,84.4,0.0,0,S,10.7,14.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,23:15,43.0,38.6,84.2,0.0,0,S,10.7,17.1,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,23:30,43.2,38.5,83.6,0.0,0,S,10.9,16.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,23:45,43.3,38.8,83.9,0.0,0,S,11.5,17.8,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-20,24:00,43.4,38.9,83.9,0.0,0,S,12.1,19.2,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,00:15,43.7,39.2,83.9,0.0,0,S,12.5,20.0,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,00:30,43.7,39.3,84.4,0.0,0,S,12.0,18.2,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,00:45,43.8,39.6,85.0,0.0,0,S,12.0,17.8,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,01:00,43.8,39.6,85.1,0.0,0,S,13.0,18.9,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,01:15,43.8,39.8,85.6,0.0,0,S,13.2,19.6,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,01:30,43.9,40.0,86.0,0.0,0,S,14.4,19.6,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,01:45,43.8,40.2,87.0,0.0,0,S,13.9,20.0,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,02:00,43.7,40.2,87.2,0.0,0,SE,13.7,20.7,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,02:15,43.8,40.3,87.4,0.0,0,S,14.0,23.2,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,02:30,43.8,40.4,87.9,0.0,0,SE,14.2,22.1,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,02:45,43.7,40.6,88.7,0.0,0,S,13.6,18.5,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,03:00,43.6,40.5,88.7,0.0,0,S,13.5,20.0,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,03:15,43.6,40.5,88.6,0.0,0,S,13.6,21.4,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,03:30,43.7,40.6,88.9,0.0,0,S,12.2,18.2,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,03:45,43.6,40.7,89.5,0.0,0,S,11.1,16.0,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,04:00,43.6,40.8,89.8,0.0,0,S,10.9,16.0,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,04:15,43.7,40.9,89.9,0.0,0,S,10.7,16.0,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,04:30,43.6,41.0,90.3,0.0,0,SE,9.5,13.9,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,04:45,43.5,41.1,91.1,0.0,0,SE,7.9,12.4,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,05:00,43.4,41.0,91.0,0.0,0,SE,7.3,12.4,0.08,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,05:15,43.5,41.1,91.0,0.0,0,SE,6.1,11.0,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,05:30,43.5,41.2,91.5,0.0,0,SE,6.3,10.3,0.08,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,05:45,43.6,41.4,92.0,0.0,0,SE,5.3,8.9,0.11,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,06:00,43.7,41.6,92.2,0.0,0,SE,5.0,8.5,0.11,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,06:15,43.6,41.5,92.4,0.0,0,SE,5.4,9.2,0.12,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,06:30,43.7,41.6,92.2,0.0,0,SE,4.5,7.8,0.12,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,06:45,43.8,41.7,92.2,0.0,0,SE,4.7,7.8,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,07:00,44.0,41.9,92.4,0.0,0,SE,4.8,8.2,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,07:15,44.1,42.1,92.7,0.0,1,SE,3.9,7.1,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,07:30,44.1,42.2,92.8,0.0,6,SE,3.4,5.7,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,07:45,44.3,42.3,92.5,0.0,15,E,3.0,6.0,0.04,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,08:00,44.5,42.3,92.0,0.0,15,E,3.4,6.0,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,08:15,44.6,42.4,91.9,0.0,16,E,4.9,8.2,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,08:30,44.6,42.4,91.9,0.0,17,E,4.2,7.1,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
