Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,04:00,47.6,43.8,86.4,0.0,0,SE,17.1,28.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,04:15,47.7,43.9,86.6,0.0,0,SE,18.1,25.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,04:30,47.8,43.9,86.4,0.0,0,SE,17.0,28.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,04:45,47.4,43.9,87.6,0.0,0,SE,14.0,21.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,05:00,47.4,44.1,88.3,0.0,0,SE,14.6,22.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,05:15,47.4,44.2,88.5,0.0,0,SE,16.5,24.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,05:30,47.3,44.2,88.9,0.0,0,SE,16.2,26.4,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,05:45,47.6,44.2,87.9,0.0,0,SE,16.1,25.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,06:00,47.4,44.1,88.2,0.0,0,SE,15.2,25.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,06:15,47.4,44.1,88.4,0.0,0,SE,15.2,20.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,06:30,47.8,44.2,87.3,0.0,0,SE,17.0,24.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,06:45,48.3,44.2,85.5,0.0,0,S,18.3,25.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,07:00,48.5,44.2,85.1,0.0,0,S,18.0,28.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,07:15,48.4,44.4,86.1,0.0,0,SE,18.4,26.8,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,07:30,48.2,44.5,87.1,0.0,0,SE,18.3,26.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,07:45,48.1,44.6,87.5,0.0,0,SE,17.8,27.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,08:00,48.1,44.6,87.4,0.0,0,SE,17.6,25.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,08:15,48.2,44.7,87.8,0.0,1,SE,16.6,24.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,08:30,48.2,44.8,88.2,0.0,3,S,16.7,26.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,08:45,48.3,44.8,87.5,0.0,6,S,17.2,26.4,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,09:00,48.3,44.9,87.6,0.0,16,S,17.7,26.8,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,09:15,48.6,44.9,86.9,0.0,24,SE,15.9,24.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,09:30,48.9,45.0,86.3,0.0,69,SE,15.8,23.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,09:45,49.5,45.2,85.0,0.0,180,SE,18.3,28.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,10:00,49.8,45.3,84.4,0.0,214,SE,20.7,30.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,10:15,49.9,45.3,84.0,0.0,220,SE,20.2,28.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,10:30,50.3,45.4,83.1,0.0,251,SE,19.1,32.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,10:45,50.4,45.3,82.4,0.0,209,SE,20.4,30.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,11:00,50.7,45.3,81.7,0.0,203,SE,19.3,31.8,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,11:15,51.3,45.6,80.8,0.0,309,SE,17.8,29.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,11:30,51.5,45.6,80.4,0.0,328,SE,20.8,32.1,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,11:45,51.0,45.9,82.3,0.0,257,SE,18.5,26.8,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,12:00,50.7,46.2,84.5,0.0,211,SE,16.0,26.0,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,12:15,50.1,46.4,87.2,0.0,124,SE,13.9,21.8,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,12:30,49.8,46.2,87.5,0.0,76,SE,13.9,20.0,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,12:45,49.8,46.5,88.3,0.0,66,SE,15.4,26.4,0.06,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,13:00,49.8,46.4,87.9,0.0,49,SE,14.6,22.8,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,13:15,49.8,46.6,88.6,0.0,77,SE,12.9,21.0,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,13:30,50.1,47.0,89.0,0.0,106,SE,14.8,21.4,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,13:45,50.1,47.2,89.7,0.0,85,S,14.2,20.3,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,14:00,50.1,47.5,90.5,0.0,44,S,12.2,18.9,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,14:15,50.1,47.6,90.8,0.0,27,S,14.0,21.8,0.04,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,14:30,50.4,47.7,90.2,0.0,32,S,15.5,24.6,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,14:45,50.3,47.8,91.0,0.0,42,S,14.8,20.7,0.05,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,15:00,50.3,47.9,91.4,0.0,50,S,13.7,19.2,0.04,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,15:15,50.5,47.9,90.5,0.0,51,S,15.0,22.1,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,15:30,51.0,47.7,88.2,0.0,33,S,14.2,25.3,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,15:45,51.2,47.5,87.1,0.0,22,S,14.1,20.3,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,16:00,51.0,47.2,86.7,0.0,13,S,11.8,17.5,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,16:15,50.9,47.0,86.3,0.0,9,S,9.8,14.2,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,16:30,50.6,46.8,86.7,0.0,2,S,7.6,11.0,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,16:45,50.2,46.7,87.8,0.0,0,SW,6.7,9.2,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,17:00,49.3,46.0,88.3,0.0,0,W,4.4,9.9,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,17:15,48.9,45.6,88.3,0.0,0,S,4.2,6.0,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,17:30,49.3,45.7,87.3,0.0,0,S,5.6,8.5,0.02,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,17:45,49.2,45.8,88.1,0.0,0,S,4.9,8.9,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,18:00,49.1,45.7,88.0,0.0,0,E,2.9,7.4,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,18:15,48.7,45.8,89.4,0.0,0,NE,2.1,3.5,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,18:30,48.7,45.7,89.1,0.0,0,NE,2.2,4.2,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,18:45,49.2,45.5,87.0,0.0,0,E,2.7,4.2,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,19:00,49.1,45.4,87.0,0.0,0,SE,3.1,4.9,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,19:15,48.8,45.4,88.0,0.0,0,SE,3.7,6.0,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,19:30,48.3,45.3,89.3,0.0,0,SE,3.5,5.3,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,19:45,48.2,45.8,91.2,0.0,0,SE,5.1,8.9,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,20:00,48.3,45.8,90.9,0.0,0,SE,8.0,15.0,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,20:15,48.2,45.2,89.6,0.0,0,S,8.5,13.2,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,20:30,47.8,44.6,88.4,0.0,0,S,8.4,14.6,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,20:45,47.7,44.1,87.3,0.0,0,S,11.4,19.6,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,21:00,47.8,44.3,87.7,0.0,0,S,9.6,14.2,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,21:15,47.6,44.7,89.7,0.0,0,S,9.3,16.0,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,21:30,47.5,44.9,90.5,0.0,0,S,9.3,13.2,0.05,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,21:45,47.8,45.2,90.5,0.0,0,S,9.4,13.9,0.04,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,22:00,48.0,45.2,89.8,0.0,0,S,9.3,14.6,0.04,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,22:15,48.3,45.0,88.5,0.0,0,S,10.9,15.7,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,22:30,48.2,45.2,89.0,0.0,0,S,9.7,15.7,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,22:45,48.1,45.2,89.7,0.0,0,S,9.6,16.4,0.04,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,23:00,48.5,45.1,87.8,0.0,0,S,11.7,17.8,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,23:15,48.6,45.3,88.4,0.0,0,S,11.4,16.7,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,23:30,48.7,45.6,89.0,0.0,0,S,14.8,23.2,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,23:45,48.6,45.5,88.8,0.0,0,S,13.0,19.6,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-01,24:00,48.6,45.4,88.4,0.0,0,S,13.9,19.2,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,00:15,48.6,45.3,88.4,0.0,0,S,14.6,21.0,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,00:30,48.7,45.2,87.6,0.0,0,S,15.1,22.8,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,00:45,48.6,45.3,88.3,0.0,0,S,15.0,21.8,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,01:00,48.4,45.0,88.0,0.0,0,S,15.0,21.4,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,01:15,48.3,45.0,88.2,0.0,0,S,15.4,22.1,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,01:30,48.2,45.0,88.4,0.0,0,S,14.7,21.8,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,01:45,48.4,44.9,87.5,0.0,0,S,14.0,22.8,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,02:00,48.3,44.8,87.6,0.0,0,S,13.1,18.2,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,02:15,48.3,44.6,86.8,0.0,0,S,14.7,20.7,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,02:30,48.3,44.5,86.6,0.0,0,S,12.5,18.5,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,02:45,48.3,44.6,87.1,0.0,0,S,13.0,20.0,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,03:00,48.5,44.4,85.7,0.0,0,S,15.3,25.7,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,03:15,48.6,44.2,84.6,0.0,0,S,13.8,20.0,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,03:30,48.2,44.6,86.9,0.0,0,S,15.4,21.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,03:45,48.2,44.6,87.0,0.0,0,S,16.6,25.7,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,04:00,48.4,44.4,86.1,0.0,0,S,16.8,23.2,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,04:15,48.5,44.5,86.2,0.0,0,S,15.5,24.3,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,04:30,48.4,44.4,86.0,0.0,0,S,13.4,23.5,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,04:45,48.5,44.5,85.9,0.0,0,S,14.1,19.6,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,05:00,48.4,44.5,86.3,0.0,0,S,15.4,24.3,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,05:15,48.5,44.3,85.2,0.0,0,S,14.6,26.4,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,05:30,48.6,44.4,85.6,0.0,0,S,16.0,23.5,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,05:45,48.4,44.6,86.5,0.0,0,S,14.2,23.9,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,06:00,48.4,44.6,86.5,0.0,0,S,14.8,21.4,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,06:15,48.4,44.5,86.0,0.0,0,S,15.4,22.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,06:30,48.3,44.2,85.4,0.0,0,S,17.0,22.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,06:45,48.4,44.2,85.0,0.0,0,S,18.0,27.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,07:00,48.6,44.0,83.9,0.0,0,S,19.0,28.9,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,07:15,48.5,43.9,83.9,0.0,0,S,21.1,28.9,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,07:30,48.4,43.8,84.0,0.0,0,S,17.8,29.6,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,07:45,48.4,43.7,83.6,0.0,0,S,18.2,25.3,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,08:00,48.6,43.1,81.2,0.0,0,S,21.1,31.1,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,08:15,48.5,43.2,81.8,0.0,2,S,20.3,28.9,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,08:30,48.7,42.9,80.4,0.0,5,S,22.6,31.4,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,08:45,48.8,42.6,79.2,0.0,10,S,22.3,33.9,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,09:00,48.7,42.4,78.8,0.0,20,S,22.5,32.1,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,09:15,48.6,42.2,78.2,0.0,27,S,22.8,32.8,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,09:30,48.5,41.5,76.5,0.0,38,S,21.4,33.2,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,09:45,48.5,42.0,78.1,0.0,42,S,22.6,36.4,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,10:00,48.1,42.0,79.3,0.0,34,S,23.2,33.2,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,10:15,48.1,42.0,79.0,0.0,60,S,25.1,37.5,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,10:30,48.3,41.8,78.1,0.0,57,S,24.7,37.5,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,10:45,48.3,42.5,80.2,0.0,65,S,21.9,32.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,11:00,48.5,42.7,80.2,0.0,70,S,21.8,31.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,11:15,48.6,42.6,79.5,0.0,80,S,23.0,34.3,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,11:30,48.7,43.4,81.8,0.0,97,S,21.6,31.8,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,11:45,48.8,43.8,82.8,0.0,84,S,22.8,31.8,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,12:00,48.6,43.8,83.4,0.0,51,S,21.5,31.1,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,12:15,48.8,43.8,82.8,0.0,53,S,21.7,31.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,12:30,49.0,43.9,82.6,0.0,60,S,21.0,32.1,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,12:45,48.9,43.9,82.8,0.0,69,S,21.3,32.5,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,13:00,48.9,44.2,83.8,0.0,110,S,21.3,31.4,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,13:15,48.9,44.6,84.9,0.0,113,S,19.7,30.3,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,13:30,48.7,44.7,85.8,0.0,68,S,19.8,30.0,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,13:45,48.5,44.8,86.9,0.0,34,S,19.1,29.6,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,14:00,48.4,44.9,87.8,0.0,26,S,18.9,27.1,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,14:15,48.4,45.1,88.4,0.0,26,S,19.0,28.2,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,14:30,48.3,45.4,89.7,0.0,21,S,19.1,26.8,0.06,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,14:45,48.1,45.4,90.3,0.0,20,S,19.3,28.6,0.07,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,15:00,48.2,45.4,90.0,0.0,18,S,17.8,27.1,0.06,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,15:15,48.3,45.6,90.2,0.0,16,S,17.0,25.3,0.06,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,15:30,48.3,45.7,90.6,0.0,13,S,16.4,24.6,0.06,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,15:45,48.3,45.8,91.1,0.0,10,S,15.8,23.5,0.07,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,16:00,48.2,45.9,91.5,0.0,6,S,14.8,21.8,0.07,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,16:15,48.3,45.9,91.2,0.0,3,S,16.5,24.3,0.07,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,16:30,48.3,46.1,92.1,0.01,1,S,15.6,23.5,0.11,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,16:45,48.2,46.2,92.6,0.02,0,S,15.0,22.8,0.14,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,17:00,48.3,46.3,92.7,0.03,0,S,14.4,21.4,0.16,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,17:15,48.1,46.5,94.0,0.04,0,S,12.4,18.9,0.16,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,17:30,47.9,46.5,94.9,0.05,0,SW,7.8,13.5,0.17,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,17:45,47.8,46.4,95.1,0.04,0,W,5.5,8.9,0.16,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,18:00,47.2,45.6,94.1,0.03,0,NW,7.7,11.4,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,18:15,46.5,44.5,92.8,0.03,0,NW,7.1,10.7,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,18:30,46.1,44.0,92.3,0.03,0,NW,7.7,12.1,0.19,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
