Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,03:45,28.7,14.7,56.7,0.0,0,N ,7.8,11.7,0.0,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,04:00,28.5,14.3,56.2,0.0,0,NE,7.5,11.0,0.0,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,04:15,28.4,14.3,56.5,0.0,0,N ,5.5,9.6,0.0,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,04:30,28.5,13.8,55.0,0.0,0,N ,7.0,11.0,0.0,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,04:45,28.3,14.1,56.1,0.0,0,N ,7.1,10.3,0.0,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,05:00,28.2,14.4,57.0,0.0,0,N ,5.8,8.9,0.0,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,05:15,28.1,14.5,57.8,0.0,0,N,6.1,8.9,0.0,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,05:30,28.1,14.2,57.0,0.0,0,N ,6.7,9.2,0.0,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,05:45,28.2,14.2,56.8,0.0,0,N ,6.4,9.2,0.0,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,06:00,28.2,13.8,55.8,0.0,0,N ,6.4,9.2,0.0,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,06:15,28.2,13.6,55.3,0.0,0,N ,6.6,9.2,0.0,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,06:30,28.2,14.0,56.5,0.0,0,N ,5.9,8.2,0.0,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,06:45,28.2,14.0,56.3,0.0,0,N ,6.3,8.9,0.0,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,07:00,28.1,13.5,55.5,0.0,0,N ,7.8,11.7,0.0,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,07:15,27.9,13.4,55.5,0.0,0,N ,7.5,10.7,0.0,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,07:30,27.9,13.7,56.4,0.0,2,N ,6.6,8.5,0.0,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,07:45,27.9,14.2,57.4,0.0,5,N ,6.3,9.2,0.0,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,08:00,28.0,14.5,57.8,0.0,9,N ,6.6,9.6,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,08:15,28.1,14.0,56.7,0.0,18,N ,7.4,11.0,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,08:30,28.0,13.8,56.2,0.0,35,N ,7.0,10.3,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,08:45,28.2,14.5,57.7,0.0,53,N ,6.7,9.9,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,09:00,28.5,15.2,58.6,0.0,58,NE,7.5,11.0,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,09:15,28.7,15.7,59.4,0.0,75,NE,7.3,9.9,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,09:30,28.8,15.6,58.5,0.0,89,NE,8.3,10.7,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,09:45,28.8,15.5,58.5,0.0,86,N ,8.3,12.1,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,10:00,29.0,15.8,58.6,0.0,102,N ,8.0,10.3,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,10:15,29.3,15.7,57.7,0.0,98,NE,8.0,11.7,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,10:30,29.5,15.8,57.4,0.0,111,NE,7.1,9.9,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,10:45,29.8,16.3,57.8,0.0,131,N ,7.1,11.0,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,11:00,29.9,16.6,58.3,0.0,150,N ,7.2,10.7,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,11:15,30.3,16.8,57.8,0.0,227,N ,7.7,11.7,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,11:30,30.8,16.7,56.2,0.0,218,N ,6.7,10.3,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,11:45,30.7,16.1,54.8,0.0,192,N ,7.0,10.7,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,12:00,30.9,16.0,54.1,0.0,195,NE,6.6,9.6,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,12:15,31.0,15.9,53.6,0.0,211,NE,6.3,9.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,12:30,31.4,16.5,54.2,0.0,204,NE,6.7,9.9,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,12:45,31.3,17.2,56.0,0.0,206,NE,6.1,9.6,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,13:00,31.2,16.7,55.2,0.0,168,NE,6.0,9.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,13:15,31.0,16.8,55.7,0.0,134,NE,6.3,9.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,13:30,31.2,16.8,55.3,0.0,177,NE,5.9,9.9,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,13:45,31.7,17.5,55.7,0.0,207,NE,6.0,9.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,14:00,31.7,17.6,55.9,0.0,179,NE,6.4,9.6,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,14:15,31.8,17.6,55.7,0.0,138,NE,5.8,8.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,14:30,31.7,17.4,55.5,0.0,151,NE,6.6,9.6,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,14:45,31.9,17.8,55.9,0.0,132,NE,5.6,8.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,15:00,31.9,17.4,54.8,0.0,110,E,5.4,9.2,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,15:15,31.7,17.2,54.8,0.0,88,NE,5.1,7.8,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,15:30,31.6,16.8,54.0,0.0,81,NE,5.2,7.4,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,15:45,31.6,16.8,54.3,0.0,66,NE,4.9,7.4,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,16:00,31.7,17.0,54.3,0.0,61,NE,4.7,7.8,0.0,37.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,16:15,31.8,17.3,54.8,0.0,52,NE,4.4,6.4,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,16:30,31.8,17.0,54.2,0.0,37,E,4.6,6.4,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,16:45,31.7,17.4,55.2,0.0,24,NE,4.1,5.7,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,17:00,31.6,17.7,56.3,0.0,18,NE,3.8,5.3,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,17:15,31.6,18.1,57.5,0.0,11,E,1.7,3.5,0.0,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,17:30,31.4,18.3,58.3,0.0,2,E,1.4,3.9,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,17:45,31.2,19.9,63.1,0.0,0,SE,2.1,4.2,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,18:00,31.1,19.3,61.7,0.0,0,SE,3.7,8.2,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,18:15,30.9,20.3,65.0,0.0,0,SE,4.1,7.1,0.0,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,18:30,30.4,21.4,69.8,0.0,0,S,4.3,7.4,0.01,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,18:45,29.9,22.3,74.2,0.0,0,SE,3.7,6.0,0.01,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,19:00,29.2,23.2,79.5,0.0,0,SE,2.9,5.3,0.01,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,19:15,28.9,23.7,82.7,0.0,0,E,2.8,4.9,0.01,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,19:30,28.7,24.2,85.1,0.0,0,E,3.6,8.2,0.02,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,19:45,28.4,23.9,84.9,0.0,0,E,3.7,6.7,0.02,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,20:00,28.4,22.3,79.9,0.0,0,E,4.8,9.9,0.02,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,20:15,28.3,21.8,78.5,0.0,0,E,6.2,11.4,0.02,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,20:30,28.0,22.0,80.0,0.0,0,SE,5.0,11.7,0.02,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,20:45,28.1,21.8,79.1,0.0,0,SE,5.6,9.9,0.02,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,21:00,28.0,22.1,80.7,0.0,0,SE,7.0,13.5,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,21:15,27.7,22.6,83.6,0.0,0,SE,6.5,12.8,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,21:30,27.5,22.9,84.9,0.0,0,SE,7.1,12.1,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,21:45,27.4,23.0,85.9,0.0,0,SE,5.5,9.6,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,22:00,27.0,23.4,89.1,0.0,0,SE,5.0,9.2,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,22:15,26.5,23.1,90.3,0.0,0,SE,6.3,12.4,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,22:30,26.3,23.3,91.4,0.0,0,SE,7.2,14.6,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,22:45,26.2,23.3,92.2,0.0,0,SE,7.0,12.4,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,23:00,26.1,23.4,92.9,0.0,0,SE,9.2,16.4,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,23:15,26.1,23.2,92.4,0.0,0,SE,10.2,19.2,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,23:30,26.1,23.5,93.4,0.0,0,SE,9.6,17.5,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,23:45,26.2,23.8,94.1,0.0,0,SE,8.2,15.7,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-12,24:00,26.1,23.7,94.1,0.0,0,SE,9.5,16.7,0.03,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,00:15,26.1,23.7,94.3,0.0,0,SE,7.6,15.7,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,00:30,26.1,23.8,94.3,0.0,0,SE,8.7,21.0,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,00:45,26.2,23.8,94.2,0.0,0,SE,8.1,15.0,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,01:00,26.2,23.6,93.3,0.0,0,SE,8.9,15.7,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,01:15,26.3,23.9,93.8,0.0,0,SE,7.7,15.7,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,01:30,26.4,24.2,94.8,0.0,0,SE,6.6,12.8,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,01:45,26.4,24.3,94.9,0.0,0,SE,8.1,17.1,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,02:00,26.5,23.8,92.5,0.0,0,SE,8.6,13.9,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,02:15,26.8,23.7,91.2,0.0,0,SE,8.2,14.6,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,02:30,26.9,23.7,90.7,0.0,0,SE,6.6,16.4,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,02:45,27.0,23.5,89.3,0.0,0,SE,7.8,16.0,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,03:00,27.1,23.3,88.2,0.0,0,SE,7.6,13.9,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,03:15,27.2,23.3,87.7,0.0,0,SE,6.7,13.9,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,03:30,27.2,23.3,87.6,0.0,0,SE,5.8,10.3,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,03:45,27.2,23.5,88.4,0.0,0,SE,5.1,8.9,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,04:00,27.2,23.7,89.3,0.0,0,SE,5.3,11.0,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,04:15,27.2,23.7,89.3,0.0,0,SE,5.1,9.6,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,04:30,27.2,23.7,89.5,0.0,0,SE,5.9,10.3,0.04,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,04:45,27.4,23.5,88.1,0.0,0,SE,6.2,12.1,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,05:00,27.6,23.8,88.1,0.0,0,SE,5.8,8.9,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,05:15,27.8,23.9,87.4,0.0,0,SE,5.5,9.9,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,05:30,28.1,24.0,86.9,0.0,0,E,5.7,12.4,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,05:45,28.3,24.1,86.0,0.0,0,SE,6.8,13.9,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,06:00,28.5,24.1,85.4,0.0,0,SE,8.7,14.2,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,06:15,28.6,24.4,86.3,0.0,0,SE,9.0,13.5,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,06:30,28.5,24.7,87.5,0.0,0,SE,8.5,15.0,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,06:45,28.4,24.9,88.6,0.0,0,SE,7.4,12.4,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,07:00,28.2,25.1,90.3,0.0,0,SE,8.0,12.4,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,07:15,27.9,25.2,91.8,0.0,0,SE,8.7,16.4,0.03,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,07:30,27.8,25.2,92.5,0.0,0,SE,6.9,11.0,0.04,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,07:45,27.9,25.5,93.2,0.0,3,SE,7.7,13.5,0.04,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,08:00,27.8,25.4,93.4,0.0,7,SE,7.8,13.9,0.04,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,08:15,27.8,25.8,94.8,0.0,11,SE,6.3,10.3,0.04,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,08:30,28.0,26.1,95.3,0.0,17,SE,5.7,11.4,0.04,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,08:45,27.9,26.0,95.3,0.0,22,SE,7.2,14.6,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,09:00,27.5,25.4,94.6,0.0,32,SE,6.5,12.1,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,09:15,27.6,25.5,94.5,0.0,44,SE,5.7,12.4,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,09:30,27.7,25.6,94.4,0.0,49,SE,5.0,10.3,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,09:45,27.8,25.6,94.0,0.0,47,SE,5.0,11.4,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,10:00,28.0,25.7,93.3,0.0,63,SE,4.0,9.9,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,10:15,28.2,25.7,92.7,0.0,91,SE,4.3,8.5,0.05,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,10:30,28.4,26.0,92.7,0.0,107,SE,2.6,6.7,0.06,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,10:45,28.6,26.0,92.5,0.0,99,SE,1.5,6.4,0.06,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,11:00,28.7,26.1,91.9,0.0,97,SE,1.1,5.3,0.06,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,11:15,29.0,26.1,90.8,0.0,122,SE,1.8,6.4,0.07,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,11:30,29.3,26.2,90.0,0.0,160,SE,2.9,9.9,0.07,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,11:45,29.5,26.6,90.4,0.0,133,SE,2.3,6.0,0.08,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,12:00,29.6,26.7,90.4,0.0,149,SE,2.9,7.1,0.08,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,12:15,29.6,26.7,90.2,0.01,128,SE,1.9,5.7,0.08,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,12:30,29.7,26.8,90.3,0.01,120,SE,1.4,4.2,0.09,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,12:45,29.8,26.9,90.3,0.0,119,SE,2.5,6.7,0.09,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,13:00,30.0,27.2,90.7,0.01,124,SE,2.8,7.1,0.1,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,13:15,30.1,27.2,90.3,0.0,114,SE,2.2,4.6,0.1,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,13:30,30.2,27.3,90.2,0.01,118,SE,2.5,5.7,0.1,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,13:45,30.4,27.3,89.4,0.01,120,SE,3.7,7.1,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,14:00,30.4,27.4,89.5,0.01,116,SE,4.1,6.7,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,14:15,30.5,27.4,89.1,0.0,151,SE,4.4,8.9,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,14:30,30.8,27.5,88.4,0.0,216,SE,4.6,8.2,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,14:45,31.2,27.7,87.7,0.0,229,SE,4.7,7.8,0.12,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,15:00,31.3,27.9,88.0,0.0,172,SE,4.0,7.1,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,15:15,31.0,27.7,88.3,0.0,125,SE,4.6,8.2,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,15:30,31.0,27.8,88.8,0.0,118,SE,4.6,8.2,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,15:45,31.0,27.9,89.1,0.0,107,SE,4.9,8.9,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,16:00,31.0,28.2,89.8,0.0,90,SE,5.0,8.9,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,16:15,31.0,28.4,90.7,0.0,80,SE,5.3,8.9,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,16:30,31.1,28.7,91.3,0.0,77,SE,5.0,7.8,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,16:45,31.1,28.8,92.0,0.0,74,SE,5.1,8.5,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,17:00,31.0,29.0,92.8,0.0,61,SE,5.3,9.2,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,17:15,30.9,28.8,93.2,0.0,28,SE,6.3,10.3,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,17:30,30.8,28.8,93.2,0.0,15,SE,5.8,9.6,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,17:45,30.8,28.7,93.1,0.0,1,SE,5.1,7.1,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,18:00,30.8,28.7,92.9,0.0,0,SE,4.8,8.2,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
