Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-20,18:15,39.7,37.9,93.1,0.0,0,E,2.0,2.8,0.1,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,18:30,39.7,37.9,93.4,0.0,0,E,0.3,2.1,0.11,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,18:45,38.9,37.2,93.6,0.0,0,N ,0.0,0.0,0.12,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,19:00,38.4,36.8,94.0,0.0,0,S,1.2,2.4,0.13,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,19:15,38.7,37.3,94.8,0.0,0,SE,0.8,2.1,0.14,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,19:30,38.6,37.3,95.1,0.0,0,E,1.8,2.4,0.15,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,19:45,37.7,36.3,95.0,0.0,0,E,2.2,2.8,0.16,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,20:00,36.9,35.7,95.6,0.0,0,E,2.0,2.8,0.16,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,20:15,36.2,35.0,95.6,0.0,0,NE,0.2,1.7,0.17,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,20:30,36.7,35.8,96.3,0.0,0,N ,0.0,0.0,0.17,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,20:45,37.4,36.5,96.2,0.0,0,E,1.8,3.1,0.19,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,21:00,36.5,35.5,96.2,0.0,0,E,3.0,3.9,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,21:15,36.6,35.7,96.5,0.0,0,NE,0.9,2.4,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,21:30,36.6,35.6,96.3,0.0,0,S,1.0,2.4,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,21:45,36.2,35.3,96.7,0.0,0,S,1.5,2.4,0.2,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,22:00,36.8,36.0,96.8,0.0,0,NE,0.3,2.1,0.2,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,22:15,36.3,35.4,96.7,0.0,0,NE,2.5,3.1,0.21,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,22:30,36.8,36.0,96.9,0.0,0,E,0.9,1.7,0.21,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,22:45,36.9,36.1,96.9,0.0,0,N ,0.5,2.1,0.22,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,23:00,37.4,36.7,97.0,0.0,0,NE,0.1,1.4,0.22,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,23:15,37.4,36.6,96.9,0.0,0,E,1.5,2.4,0.22,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,23:30,37.4,36.6,96.9,0.0,0,E,0.1,1.4,0.23,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,23:45,37.4,36.6,97.0,0.0,0,NE,1.3,2.8,0.23,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-20,24:00,37.6,36.8,97.1,0.0,0,NE,1.2,2.4,0.23,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,00:15,37.7,36.9,97.0,0.0,0,E,1.3,2.4,0.24,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,00:30,37.6,36.9,97.1,0.0,0,S,1.3,2.8,0.24,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,00:45,38.0,37.2,97.1,0.0,0,N,1.6,3.5,0.24,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,01:00,38.2,37.5,97.4,0.0,0,N,2.2,3.5,0.25,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,01:15,38.7,38.0,97.3,0.0,0,E,1.7,3.1,0.25,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,01:30,38.8,38.1,97.4,0.0,0,NE,1.6,2.8,0.26,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,01:45,39.1,38.5,97.5,0.0,0,N,1.9,3.1,0.27,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,02:00,39.1,38.4,97.4,0.0,0,NE,1.7,2.8,0.26,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,02:15,39.2,38.5,97.4,0.0,0,NE,1.9,3.1,0.27,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,02:30,38.5,37.7,97.2,0.0,0,N ,0.0,0.0,0.27,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,02:45,38.5,37.8,97.4,0.0,0,N ,0.0,0.0,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,03:00,38.4,37.7,97.4,0.0,0,SE,0.5,2.4,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,03:15,38.3,37.7,97.5,0.0,0,N ,0.0,0.0,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,03:30,37.1,36.4,97.2,0.0,0,NE,2.0,3.5,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,03:45,37.4,36.8,97.7,0.0,0,NE,2.2,3.1,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,04:00,37.6,37.0,97.7,0.0,0,NE,1.6,2.8,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,04:15,37.0,36.3,97.5,0.0,0,S,1.1,2.4,0.27,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,04:30,37.2,36.6,97.7,0.0,0,NE,1.1,2.8,0.27,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,04:45,37.4,36.9,97.8,0.0,0,NW,1.1,2.4,0.28,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,05:00,37.6,37.0,97.7,0.0,0,N ,1.4,3.5,0.28,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,05:15,37.7,37.1,97.8,0.0,0,NE,2.7,3.9,0.28,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,05:30,38.1,37.6,97.9,0.0,0,NE,2.0,3.1,0.29,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,05:45,37.5,36.9,97.7,0.0,0,SW,0.5,2.4,0.29,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,06:00,37.6,37.1,97.8,0.0,0,S,0.0,1.4,0.29,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,06:15,37.2,36.6,97.8,0.0,0,S,1.0,2.4,0.29,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,06:30,37.6,37.0,97.9,0.0,0,NE,0.4,2.1,0.29,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,06:45,37.2,36.6,97.8,0.0,0,NE,1.4,2.4,0.29,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,07:00,37.0,36.5,97.9,0.0,0,E,1.1,2.1,0.29,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,07:15,36.9,36.4,97.9,0.0,0,N ,0.0,0.0,0.29,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,07:30,37.3,36.8,98.0,0.0,0,NE,1.0,2.1,0.3,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,07:45,37.3,36.8,98.0,0.0,0,E,0.1,1.7,0.3,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,08:00,37.8,37.3,98.1,0.0,3,NE,1.4,2.4,0.3,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,08:15,38.4,38.0,98.1,0.0,5,N,2.1,2.8,0.31,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,08:30,38.8,38.3,98.1,0.0,14,N,0.6,3.9,0.32,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,08:45,39.6,39.1,98.0,0.0,27,NE,2.1,4.2,0.32,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,09:00,40.0,39.4,97.7,0.0,32,NW,1.3,2.4,0.34,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,09:15,40.2,39.5,97.4,0.0,36,NW,0.1,1.7,0.34,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,09:30,40.4,39.6,97.1,0.0,38,NW,0.2,2.1,0.35,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,09:45,40.8,39.9,96.8,0.0,52,NW,2.4,2.8,0.36,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,10:00,41.0,40.0,96.1,0.0,65,N ,2.6,4.2,0.36,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,10:15,41.3,39.9,94.7,0.0,83,NE,3.9,4.9,0.34,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,10:30,41.8,40.1,93.8,0.0,112,N ,5.0,7.1,0.28,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,10:45,41.8,39.9,92.7,0.0,113,N ,4.4,6.4,0.18,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,11:00,41.9,39.7,91.9,0.0,65,N ,4.0,6.4,0.1,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,11:15,41.8,39.3,90.7,0.0,45,NE,4.3,6.0,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,11:30,42.0,39.1,89.3,0.0,48,NE,3.7,4.9,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,11:45,42.1,39.0,88.7,0.0,55,N ,3.0,4.2,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,12:00,42.3,39.0,87.9,0.0,70,N ,3.7,4.9,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,12:15,42.4,38.7,86.5,0.0,69,NE,3.3,4.9,0.04,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,12:30,42.7,38.5,84.9,0.0,92,N ,2.5,3.9,0.04,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,12:45,43.1,38.6,84.0,0.0,113,N ,3.6,4.9,0.04,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,13:00,43.2,38.6,83.9,0.0,86,N,3.3,4.6,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,13:15,43.2,38.5,83.4,0.0,92,N ,3.2,4.6,0.03,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,13:30,43.4,38.8,83.6,0.0,123,N ,3.6,4.9,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,13:45,43.7,38.9,83.1,0.0,118,N,4.0,6.0,0.03,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,14:00,43.8,39.2,83.7,0.0,99,N ,4.2,5.7,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,14:15,43.9,39.5,84.3,0.0,85,N ,4.2,5.7,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,14:30,43.6,39.1,83.8,0.0,75,N ,3.3,4.9,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,14:45,43.7,39.0,83.4,0.0,70,NW,2.1,3.5,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,15:00,43.6,39.3,84.6,0.0,59,NW,2.4,3.5,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,15:15,43.6,39.3,84.9,0.0,51,NW,3.0,4.9,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,15:30,43.3,39.0,84.7,0.0,51,W,2.5,3.5,0.02,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,15:45,42.8,38.8,85.6,0.0,41,W,2.2,2.8,0.03,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,16:00,42.2,38.1,85.1,0.0,34,NW,3.1,4.2,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,16:15,42.1,38.4,86.5,0.0,28,W,2.5,3.1,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,16:30,42.4,38.2,85.0,0.0,11,W,3.0,4.2,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,16:45,42.5,37.9,83.7,0.0,4,W,3.4,5.7,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,17:00,42.4,38.0,84.2,0.0,3,W,3.5,4.6,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,17:15,42.0,37.7,84.6,0.0,0,W,3.3,4.9,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,17:30,42.6,38.0,83.6,0.0,0,NW,4.2,6.4,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,17:45,42.8,38.3,83.9,0.0,0,NW,4.6,7.1,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,18:00,42.9,38.6,84.7,0.0,0,NW,5.1,7.1,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,18:15,42.8,38.7,85.2,0.0,0,NW,4.6,7.1,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,18:30,42.7,38.5,84.9,0.0,0,NW,4.7,7.4,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,18:45,42.6,38.1,83.8,0.0,0,NW,4.6,7.1,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,19:00,42.5,37.6,82.6,0.0,0,NW,4.3,5.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,19:15,42.2,37.0,81.8,0.0,0,NW,4.7,6.7,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,19:30,42.4,36.7,80.0,0.0,0,NW,4.6,7.1,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,19:45,43.0,35.5,74.7,0.0,0,NW,6.2,8.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,20:00,43.0,34.2,70.9,0.0,0,NW,4.8,7.4,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,20:15,42.8,32.8,67.4,0.0,0,NW,6.5,13.2,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,20:30,42.5,31.4,64.6,0.0,0,NW,5.0,8.5,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,20:45,42.9,29.9,60.0,0.0,0,NW,7.4,9.9,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,21:00,42.5,30.4,62.0,0.0,0,NW,6.6,9.2,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,21:15,42.3,29.6,60.5,0.0,0,N,6.7,9.6,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,21:30,41.9,30.5,63.9,0.0,0,NW,3.9,7.4,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,21:45,41.3,31.4,67.5,0.0,0,NW,3.5,4.9,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,22:00,41.6,30.8,65.0,0.0,0,NW,3.9,6.0,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,22:15,41.6,31.0,65.8,0.0,0,NW,3.0,4.9,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,22:30,40.2,32.6,73.9,0.0,0,W,0.3,1.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,22:45,39.6,32.7,76.2,0.0,0,SW,1.5,2.8,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,23:00,39.8,32.2,74.0,0.0,0,NW,2.1,2.8,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,23:15,40.9,31.4,68.6,0.0,0,NW,2.9,4.6,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,23:30,41.0,31.0,67.2,0.0,0,N,4.0,6.0,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,23:45,40.6,32.4,72.1,0.0,0,NW,2.5,3.9,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-21,24:00,39.9,32.6,74.9,0.0,0,W,1.8,2.8,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,00:15,39.8,32.4,74.4,0.0,0,SW,3.1,3.9,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,00:30,39.0,32.9,78.4,0.0,0,W,2.2,3.1,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,00:45,39.4,31.9,74.2,0.0,0,N,2.4,4.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,01:00,39.5,31.9,73.9,0.0,0,N,0.9,2.8,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,01:15,39.0,31.8,75.1,0.0,0,S,1.8,3.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,01:30,39.7,30.7,70.1,0.0,0,NE,0.1,1.7,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,01:45,39.3,31.3,72.6,0.0,0,W,0.7,3.5,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,02:00,39.3,31.9,74.6,0.0,0,N,2.1,2.8,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,02:15,38.2,32.3,79.3,0.0,0,NE,1.9,2.8,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,02:30,38.0,32.8,81.3,0.0,0,NE,2.4,3.1,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,02:45,38.4,31.9,77.4,0.0,0,N,2.7,4.2,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,03:00,38.4,32.4,78.8,0.0,0,N ,1.3,2.8,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,03:15,38.0,31.7,78.0,0.0,0,E,2.0,2.8,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,03:30,38.2,31.1,75.6,0.0,0,E,2.2,3.1,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,03:45,38.0,30.5,74.2,0.0,0,SE,1.8,3.5,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,04:00,36.3,30.9,80.5,0.0,0,E,1.6,3.5,0.02,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,04:15,34.3,30.1,84.6,0.0,0,NE,1.8,3.9,0.03,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,04:30,32.9,29.7,87.9,0.0,0,N ,1.8,3.1,0.03,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,04:45,33.1,29.8,87.7,0.0,0,NE,2.3,3.1,0.04,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,05:00,32.4,29.1,87.3,0.0,0,E,2.2,2.8,0.04,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,05:15,31.4,28.0,88.0,0.0,0,SE,2.7,4.6,0.05,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,05:30,32.8,29.3,86.7,0.0,0,E,2.6,4.2,0.05,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,05:45,30.3,26.9,88.6,0.0,0,NE,2.9,4.2,0.05,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,06:00,30.4,27.2,89.2,0.0,0,E,2.2,3.1,0.06,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,06:15,31.1,27.5,87.5,0.0,0,NE,1.8,4.9,0.06,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,06:30,33.3,28.6,82.8,0.0,0,N,3.6,5.3,0.04,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,06:45,32.6,27.8,82.3,0.0,0,W,0.5,2.4,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,07:00,32.9,27.8,81.3,0.0,0,N,3.2,6.0,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,07:15,33.8,27.6,77.9,0.0,0,N ,4.4,5.3,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,07:30,33.4,27.5,78.6,0.0,0,N ,4.7,7.8,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,07:45,35.2,27.5,73.3,0.0,2,N,5.6,9.6,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,08:00,34.0,27.0,75.5,0.0,5,N ,3.0,3.9,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,08:15,33.2,26.4,75.9,0.0,12,N ,2.5,4.6,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,08:30,34.0,27.7,77.5,0.0,28,N,4.4,6.0,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
