Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-08,18:30,43.8,39.9,85.7,0.0,0,NW,5.6,8.9,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,18:45,43.7,39.7,85.5,0.0,0,NW,4.9,8.2,0.03,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,19:00,43.2,39.5,86.6,0.0,0,NW,3.9,5.7,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,19:15,41.6,38.3,87.8,0.0,0,NE,2.3,3.9,0.07,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,19:30,39.9,37.3,90.4,0.0,0,E,2.2,3.1,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,19:45,39.7,37.7,92.2,0.0,0,SE,2.5,4.2,0.1,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,20:00,39.0,36.8,91.7,0.0,0,SE,3.0,4.2,0.11,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,20:15,37.0,35.2,93.0,0.0,0,E,2.2,3.1,0.11,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,20:30,37.8,36.2,93.9,0.0,0,SE,1.6,3.5,0.12,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,20:45,36.5,35.1,94.7,0.0,0,E,2.2,3.9,0.12,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,21:00,36.2,34.8,94.6,0.0,0,NE,1.8,3.9,0.13,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,21:15,36.4,35.3,96.0,0.0,0,SE,1.6,4.2,0.13,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,21:30,36.3,35.2,95.8,0.0,0,SE,1.7,4.2,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,21:45,37.6,36.6,96.2,0.0,0,SE,2.5,4.2,0.14,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,22:00,38.0,36.9,95.7,0.0,0,SE,2.5,4.9,0.14,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,22:15,36.9,36.1,96.7,0.0,0,E,3.2,4.6,0.15,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,22:30,38.3,37.4,96.6,0.0,0,SE,1.4,3.1,0.15,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,22:45,38.4,37.7,97.2,0.0,0,NE,1.1,2.4,0.16,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,23:00,39.4,38.8,97.3,0.0,0,E,1.5,3.5,0.16,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,23:15,39.6,38.9,97.4,0.0,0,E,1.1,3.1,0.16,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,23:30,36.6,35.7,96.5,0.0,0,N ,2.2,3.1,0.16,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,23:45,37.3,36.8,97.8,0.0,0,NE,2.1,3.1,0.17,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-08,24:00,38.5,38.0,97.8,0.0,0,E,2.2,3.5,0.18,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,00:15,40.1,39.6,98.0,0.0,0,SE,2.2,3.9,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,00:30,40.1,39.5,97.8,0.0,0,E,1.3,3.1,0.19,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,00:45,39.5,39.0,97.8,0.0,0,NE,1.5,3.5,0.19,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,01:00,39.2,38.6,97.8,0.0,0,E,1.3,4.6,0.19,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,01:15,37.7,37.1,97.6,0.0,0,NE,2.0,3.1,0.19,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,01:30,36.9,36.3,97.7,0.0,0,NE,0.8,2.4,0.19,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,01:45,34.2,33.5,97.4,0.0,0,S,1.0,2.4,0.19,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,02:00,33.9,33.4,97.9,0.0,0,E,0.3,2.1,0.19,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,02:15,33.3,32.8,97.9,0.0,0,NE,2.3,3.5,0.19,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,02:30,34.2,33.7,98.2,0.0,0,E,2.4,4.2,0.2,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,02:45,35.1,34.7,98.3,0.0,0,NE,2.7,3.9,0.21,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,03:00,35.7,35.3,98.4,0.0,0,N ,1.3,2.4,0.21,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,03:15,36.6,36.2,98.4,0.0,0,NE,2.0,3.9,0.22,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,03:30,35.5,35.0,98.2,0.0,0,NE,2.7,4.9,0.21,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,03:45,36.0,35.6,98.4,0.0,0,NE,0.2,2.1,0.21,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,04:00,36.0,35.5,98.3,0.0,0,NE,1.0,3.1,0.21,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,04:15,35.2,34.7,98.2,0.0,0,NE,2.6,3.5,0.21,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,04:30,33.7,33.2,98.1,0.0,0,E,0.9,2.4,0.2,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,04:45,33.4,33.0,98.3,0.0,0,E,0.6,2.8,0.2,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,05:00,32.5,32.0,98.2,0.0,0,N ,2.9,3.9,0.2,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,05:15,33.2,32.8,98.5,0.0,0,N,3.0,4.6,0.2,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,05:30,33.3,32.9,98.4,0.0,0,N ,2.8,3.9,0.2,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,05:45,33.4,33.0,98.4,0.0,0,NE,2.3,3.1,0.2,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,06:00,33.4,33.0,98.4,0.0,0,E,2.1,3.5,0.2,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,06:15,32.2,31.7,98.3,0.0,0,N ,1.5,3.9,0.18,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,06:30,32.6,32.2,98.5,0.0,0,NE,0.0,1.4,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,06:45,31.8,31.3,98.3,0.0,0,NE,1.5,3.1,0.14,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,07:00,30.6,29.9,98.3,0.0,0,N ,1.8,3.1,0.13,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,07:15,32.1,31.8,98.6,0.0,0,NW,1.0,2.4,0.14,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,07:30,30.5,29.8,98.3,0.0,0,E,2.8,4.2,0.13,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,07:45,30.9,30.2,98.4,0.0,0,E,2.4,3.9,0.13,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,08:00,29.7,28.8,98.4,0.0,2,SE,1.5,2.8,0.12,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,08:15,29.2,28.2,98.3,0.0,8,NE,2.6,3.5,0.12,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,08:30,29.6,28.7,98.4,0.0,33,E,2.9,3.5,0.13,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,08:45,29.8,28.9,98.1,0.0,69,NE,0.8,2.8,0.16,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,09:00,31.1,30.4,98.2,0.0,83,E,2.2,2.8,0.18,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,09:15,30.9,30.2,98.1,0.0,76,NE,2.5,3.1,0.19,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,09:30,33.1,32.6,98.1,0.0,161,E,2.8,5.7,0.22,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,09:45,34.6,34.2,98.2,0.0,122,SE,3.5,5.7,0.22,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,10:00,35.1,34.6,97.9,0.0,179,SE,2.5,4.6,0.21,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,10:15,36.3,35.6,97.2,0.0,204,E,3.2,6.0,0.14,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,10:30,36.5,35.5,96.3,0.0,148,E,3.8,5.7,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,10:45,37.0,35.8,95.3,0.0,157,SE,3.6,7.1,0.07,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,11:00,38.2,36.2,92.4,0.0,273,SE,4.7,8.9,0.04,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,11:15,38.4,35.3,88.6,0.0,166,SE,5.3,9.9,0.03,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,11:30,38.9,35.1,86.1,0.0,231,SE,5.5,8.9,0.03,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,11:45,40.1,35.6,83.8,0.0,268,SE,5.2,8.5,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,12:00,41.3,35.6,80.1,0.0,335,SE,5.4,9.9,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,12:15,41.9,35.6,78.0,0.0,237,SE,5.3,8.5,0.02,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,12:30,41.9,35.5,77.9,0.0,218,SE,5.7,8.9,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,12:45,41.7,35.1,77.2,0.0,177,SE,6.7,10.3,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,13:00,41.7,34.6,75.7,0.0,154,SE,6.8,9.9,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,13:15,42.4,34.0,72.0,0.0,169,SE,6.6,10.7,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,13:30,42.8,33.6,69.4,0.0,155,SE,6.0,9.6,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,13:45,42.8,33.8,70.2,0.0,112,SE,4.7,9.6,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,14:00,42.9,34.2,71.0,0.0,110,SE,5.7,10.3,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,14:15,42.9,34.8,72.6,0.0,133,SE,6.9,10.3,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,14:30,42.9,35.3,74.2,0.0,106,SE,5.5,8.2,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,14:45,43.1,36.0,75.9,0.0,79,SE,5.5,8.9,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,15:00,43.1,36.6,77.4,0.0,43,SE,7.4,11.0,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,15:15,43.0,37.1,79.5,0.0,33,SE,6.4,9.9,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,15:30,43.0,37.6,81.0,0.0,25,SE,6.2,9.9,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,15:45,43.0,37.6,81.1,0.0,17,SE,7.2,12.4,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,16:00,42.9,37.7,81.5,0.0,11,SE,8.0,11.4,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,16:15,42.9,38.1,83.0,0.0,6,S,6.7,9.9,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,16:30,42.9,37.9,82.5,0.0,3,SE,5.4,7.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,16:45,43.0,38.0,82.3,0.0,0,SE,6.7,9.2,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,17:00,43.1,37.4,80.3,0.0,0,SE,5.4,8.2,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,17:15,43.6,37.0,77.5,0.0,0,SE,6.7,11.7,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,17:30,44.3,36.5,74.1,0.0,0,SE,8.0,11.7,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,17:45,44.2,36.7,74.7,0.0,0,SE,7.1,11.0,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,18:00,44.0,36.9,76.1,0.0,0,SE,6.6,9.9,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,18:15,44.0,36.5,75.0,0.0,0,SE,5.3,8.9,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,18:30,44.7,35.9,70.9,0.0,0,SE,6.4,9.6,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,18:45,44.8,36.8,73.4,0.0,0,SE,7.0,11.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,19:00,44.6,36.9,74.2,0.0,0,SE,8.2,13.9,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,19:15,45.0,35.8,69.9,0.0,0,SE,9.1,13.2,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,19:30,45.2,35.5,68.6,0.0,0,SE,8.3,11.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,19:45,45.6,34.2,64.2,0.0,0,SE,10.0,15.0,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,20:00,45.3,34.4,65.6,0.0,0,S,8.6,12.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,20:15,45.2,34.2,64.9,0.0,0,SE,9.1,13.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,20:30,44.8,34.5,66.9,0.0,0,SE,8.3,11.7,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,20:45,45.0,34.7,67.1,0.0,0,SE,8.9,13.5,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,21:00,45.3,35.1,67.4,0.0,0,SE,9.6,14.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,21:15,45.5,33.8,63.3,0.0,0,SE,9.1,13.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,21:30,45.7,32.6,59.8,0.0,0,SE,7.4,11.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,21:45,45.3,33.1,62.1,0.0,0,SE,7.6,12.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,22:00,44.9,34.5,66.9,0.0,0,SE,8.3,12.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,22:15,44.9,34.1,65.5,0.0,0,SE,9.6,15.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,22:30,45.1,34.3,65.6,0.0,0,SE,12.4,18.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,22:45,45.1,35.5,68.9,0.0,0,SE,12.4,17.8,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,23:00,45.0,35.6,69.4,0.0,0,SE,8.7,13.5,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,23:15,45.0,37.0,73.4,0.0,0,SE,9.4,16.0,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,23:30,45.3,36.7,71.6,0.0,0,SE,12.2,20.3,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,23:45,45.8,36.0,68.5,0.0,0,S,11.7,18.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-09,24:00,45.9,35.8,67.7,0.0,0,SE,11.1,17.8,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,00:15,45.9,35.7,67.2,0.0,0,SE,10.2,16.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,00:30,45.8,35.8,67.8,0.0,0,S,11.3,15.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,00:45,45.7,36.4,69.8,0.0,0,S,10.9,14.6,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,01:00,45.4,35.9,69.2,0.0,0,SE,11.6,18.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,01:15,45.5,36.1,69.5,0.0,0,SE,11.4,17.5,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,01:30,45.2,36.5,71.4,0.0,0,SE,11.8,17.8,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,01:45,44.9,37.0,73.5,0.0,0,SE,10.0,18.2,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,02:00,44.9,37.0,73.6,0.0,0,SE,9.4,15.0,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,02:15,45.0,37.5,74.6,0.0,0,SE,12.6,17.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,02:30,45.5,37.2,72.6,0.0,0,SE,14.1,20.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,02:45,45.3,37.3,73.4,0.0,0,SE,12.8,18.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,03:00,45.2,37.6,74.6,0.0,0,SE,12.5,18.9,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,03:15,45.4,37.5,73.8,0.0,0,SE,12.0,18.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,03:30,45.4,37.7,74.1,0.0,0,SE,12.2,20.0,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,03:45,45.5,37.8,74.3,0.0,0,SE,13.3,22.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,04:00,45.2,38.0,75.7,0.0,0,SE,12.3,18.9,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,04:15,45.2,38.3,76.5,0.0,0,SE,11.2,16.4,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,04:30,45.1,38.8,78.5,0.0,0,SE,9.8,15.0,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,04:45,44.7,38.9,80.0,0.0,0,SE,9.6,14.6,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,05:00,44.7,39.2,80.7,0.0,0,SE,9.9,15.3,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,05:15,44.4,39.1,81.4,0.0,0,SE,10.6,17.5,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,05:30,44.3,39.3,82.6,0.0,0,S,11.1,16.7,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,05:45,44.2,39.2,82.5,0.0,0,SE,10.5,15.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,06:00,44.1,39.2,82.5,0.0,0,S,10.2,13.9,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,06:15,44.0,39.2,83.0,0.0,0,S,10.7,15.3,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,06:30,43.9,39.1,83.0,0.0,0,S,8.4,14.6,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,06:45,43.9,39.4,84.1,0.0,0,SE,7.9,11.4,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,07:00,43.9,39.5,84.5,0.0,0,SE,7.3,10.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,07:15,43.9,40.0,86.2,0.0,0,SE,7.8,14.2,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,07:30,43.8,40.4,87.8,0.0,0,SE,9.3,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,07:45,43.7,40.5,88.3,0.0,0,SE,9.3,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,08:00,43.6,40.5,88.6,0.0,1,SE,10.6,16.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,08:15,43.6,40.7,89.3,0.0,7,SE,10.1,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,08:30,43.7,40.9,89.7,0.0,25,SE,10.1,15.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,08:45,43.8,41.0,89.7,0.0,27,SE,9.7,15.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
