Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,04:00,49.2,44.7,84.4,0.0,0,W,11.8,20.7,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,04:15,49.0,44.2,83.4,0.0,0,W,9.3,18.5,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,04:30,48.6,43.8,83.2,0.0,0,W,8.7,14.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,04:45,48.5,43.9,83.8,0.0,0,W,9.8,15.7,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,05:00,48.5,44.2,84.7,0.0,0,W,9.8,16.7,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,05:15,48.1,44.5,87.3,0.0,0,W,6.6,10.7,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,05:30,47.9,44.6,88.3,0.0,0,NW,6.1,10.3,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,05:45,47.9,44.5,88.0,0.0,0,NW,7.9,12.8,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,06:00,47.6,44.4,88.6,0.0,0,NW,7.2,11.0,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,06:15,47.7,44.5,88.6,0.0,0,NW,6.1,9.6,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,06:30,47.4,44.5,89.6,0.0,0,NW,2.6,4.6,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,06:45,47.7,44.6,89.1,0.0,0,NW,1.8,5.3,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,07:00,47.5,44.5,89.2,0.0,0,NW,4.5,9.6,0.03,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,07:15,47.6,44.2,87.8,0.0,0,W,6.6,10.7,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,07:30,47.3,43.9,87.8,0.0,0,W,7.5,10.7,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,07:45,47.5,43.9,87.3,0.0,0,W,8.8,12.8,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,08:00,47.6,43.8,86.5,0.0,1,NW,5.9,12.1,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,08:15,47.6,43.8,86.8,0.0,4,NW,5.5,8.5,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,08:30,47.5,43.9,86.9,0.0,10,NW,4.0,7.4,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,08:45,47.8,43.8,86.0,0.0,17,NW,5.7,10.3,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,09:00,48.1,43.7,84.6,0.0,15,NW,4.7,8.9,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,09:15,48.3,43.8,84.3,0.0,18,E,3.0,4.9,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,09:30,48.0,44.4,87.2,0.0,20,S,3.9,5.7,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,09:45,48.0,44.6,87.9,0.0,19,SW,4.2,7.1,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,10:00,47.7,45.3,91.1,0.0,24,S,3.7,5.3,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,10:15,47.7,45.7,92.9,0.0,50,SE,3.4,5.7,0.11,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,10:30,47.9,46.2,93.8,0.0,82,SE,4.1,6.4,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,10:45,48.1,46.6,94.4,0.0,70,SE,3.9,6.0,0.16,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,11:00,48.1,46.3,93.6,0.0,54,E,3.5,6.4,0.16,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,11:15,48.2,45.9,91.6,0.0,64,E,3.7,5.7,0.13,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,11:30,48.5,46.1,91.3,0.0,71,E,4.1,6.0,0.08,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,11:45,48.5,46.3,91.8,0.0,78,SE,3.6,5.7,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,12:00,48.3,46.0,91.8,0.0,87,SE,3.6,5.7,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,12:15,48.3,46.0,91.4,0.0,113,SE,2.7,4.6,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,12:30,48.7,46.1,90.8,0.0,118,NE,2.2,4.2,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,12:45,48.9,46.0,89.7,0.0,118,E,2.5,4.6,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,13:00,49.2,46.2,89.3,0.0,100,SE,2.9,4.2,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,13:15,49.3,46.2,89.0,0.0,82,E,3.2,5.7,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,13:30,49.2,45.9,88.5,0.0,78,E,4.1,6.4,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,13:45,49.0,46.1,89.8,0.0,79,E,4.9,7.4,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,14:00,48.6,46.1,91.1,0.0,47,E,4.7,6.7,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,14:15,48.1,46.3,93.3,0.0,28,E,4.5,6.7,0.11,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,14:30,47.8,46.3,94.6,0.0,31,E,4.8,7.1,0.14,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,14:45,47.7,46.4,95.4,0.0,35,E,3.6,6.4,0.16,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,15:00,47.7,46.5,95.5,0.0,40,SE,1.4,3.9,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,15:15,47.6,46.4,95.6,0.0,34,S,0.9,2.8,0.19,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,15:30,47.5,46.3,95.8,0.0,22,NE,0.7,2.8,0.2,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,15:45,47.3,46.2,95.9,0.0,16,NE,2.2,3.5,0.2,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,16:00,47.3,46.3,96.4,0.0,8,N ,2.9,3.9,0.21,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,16:15,47.4,46.5,96.4,0.0,6,N,3.5,4.9,0.22,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,16:30,47.4,46.5,96.5,0.0,2,N ,3.2,4.2,0.22,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,16:45,47.4,46.4,96.5,0.0,0,NW,3.0,4.2,0.23,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,17:00,47.4,46.4,96.5,0.0,0,NW,2.8,3.9,0.23,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,17:15,47.2,46.3,96.5,0.0,0,NW,3.4,4.6,0.24,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,17:30,47.2,46.2,96.4,0.0,0,NW,1.1,3.5,0.24,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,17:45,46.9,46.0,96.3,0.0,0,S,1.6,3.5,0.25,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,18:00,46.8,45.7,96.1,0.0,0,E,0.2,1.7,0.25,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,18:15,46.4,45.4,96.2,0.0,0,NW,0.5,2.1,0.25,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,18:30,46.0,45.1,96.5,0.0,0,SE,0.1,2.1,0.25,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,18:45,45.6,44.7,96.5,0.0,0,W,1.9,2.8,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,19:00,45.1,44.1,96.4,0.0,0,W,3.4,5.7,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,19:15,45.2,44.2,96.1,0.0,0,SW,2.6,4.6,0.26,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,19:30,45.4,44.3,95.8,0.0,0,SW,0.7,3.5,0.26,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,19:45,45.1,42.9,91.9,0.0,0,W,2.9,4.9,0.27,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,20:00,44.3,41.9,91.3,0.0,0,SE,1.2,3.5,0.27,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,20:15,44.2,42.0,91.7,0.0,0,SW,2.7,5.3,0.27,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,20:30,43.7,41.4,91.6,0.0,0,E,1.1,3.5,0.26,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,20:45,43.6,41.4,91.9,0.0,0,E,1.8,4.2,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,21:00,42.2,40.2,92.3,0.0,0,SE,2.2,4.6,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,21:15,43.0,41.4,94.1,0.0,0,NE,0.8,2.8,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,21:30,42.7,41.5,95.2,0.0,0,NE,2.3,3.5,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,21:45,42.7,41.5,95.5,0.0,0,NE,2.3,4.6,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,22:00,42.7,41.5,95.3,0.0,0,NE,1.0,3.5,0.26,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,22:15,42.3,41.2,95.5,0.0,0,SE,1.1,2.8,0.26,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,22:30,42.6,41.5,96.0,0.0,0,SE,1.6,3.1,0.26,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,22:45,42.6,41.4,95.6,0.0,0,E,3.2,4.9,0.26,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,23:00,42.6,41.6,96.2,0.0,0,E,2.8,4.9,0.26,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,23:15,42.5,41.5,96.0,0.0,0,W,0.5,2.1,0.26,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,23:30,42.1,41.1,96.2,0.0,0,NW,0.6,2.1,0.27,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,23:45,42.3,41.3,96.2,0.0,0,N ,0.0,0.0,0.27,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-20,24:00,42.1,41.1,96.2,0.0,0,S,0.3,2.1,0.28,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,00:15,42.5,41.6,96.5,0.0,0,S,1.4,2.8,0.31,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,00:30,43.1,42.3,96.8,0.01,0,S,3.5,5.7,0.31,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,00:45,44.1,43.2,96.5,0.0,0,S,4.2,5.7,0.3,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,01:00,44.2,43.3,96.3,0.01,0,S,4.7,7.1,0.3,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,01:15,44.2,43.1,95.5,0.0,0,S,3.2,6.0,0.29,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,01:30,43.8,42.5,94.9,0.0,0,S,2.7,4.6,0.29,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,01:45,43.6,42.1,94.4,0.0,0,S,0.5,2.8,0.29,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,02:00,43.3,41.9,94.6,0.01,0,SE,0.3,2.4,0.27,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,02:15,43.1,41.8,95.1,0.02,0,SE,2.1,5.7,0.27,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,02:30,43.2,41.8,95.0,0.01,0,S,3.7,5.7,0.26,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,02:45,43.3,42.0,95.1,0.02,0,SE,3.4,5.7,0.25,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,03:00,43.4,42.1,95.2,0.01,0,SE,2.1,4.2,0.25,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,03:15,43.2,41.9,95.2,0.04,0,NE,2.1,4.6,0.25,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,03:30,42.9,41.8,95.7,0.03,0,NE,0.5,3.1,0.24,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,03:45,42.8,41.8,96.1,0.04,0,N ,0.0,0.0,0.24,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,04:00,42.6,41.6,96.3,0.04,0,S,0.3,2.4,0.24,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,04:15,42.5,41.6,96.6,0.04,0,SE,0.3,2.4,0.24,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,04:30,42.7,41.8,96.7,0.06,0,SE,1.5,2.8,0.23,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,04:45,42.7,41.9,96.8,0.04,0,SE,1.4,3.9,0.23,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,05:00,42.7,41.9,96.9,0.03,0,E,3.0,4.2,0.24,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,05:15,42.8,42.0,97.2,0.02,0,E,3.1,6.0,0.24,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,05:30,42.9,42.1,96.9,0.02,0,E,3.8,6.7,0.24,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,05:45,42.6,41.4,95.5,0.03,0,NE,4.7,7.4,0.24,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,06:00,42.3,40.8,94.4,0.03,0,NE,5.8,8.9,0.23,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,06:15,42.0,40.4,93.9,0.01,0,NE,5.3,7.1,0.24,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,06:30,42.0,40.6,94.5,0.03,0,NE,4.7,6.4,0.23,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,06:45,42.0,40.8,95.3,0.04,0,NE,5.8,8.5,0.23,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,07:00,42.0,40.8,95.4,0.03,0,NE,5.0,9.2,0.24,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,07:15,42.1,40.9,95.6,0.02,0,NE,4.0,5.3,0.24,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,07:30,42.2,41.1,95.9,0.02,0,NE,3.4,4.6,0.24,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,07:45,42.0,40.8,95.8,0.0,0,NE,4.5,6.7,0.24,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,08:00,41.8,40.6,95.6,0.04,0,NE,4.3,7.4,0.24,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,08:15,41.8,40.7,95.9,0.03,1,NE,3.6,5.7,0.24,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,08:30,41.8,40.8,96.2,0.01,4,NE,2.2,4.2,0.24,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,08:45,41.8,40.9,96.4,0.0,8,NE,3.4,4.9,0.24,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,09:00,42.0,41.1,96.5,0.0,9,NE,3.7,5.3,0.24,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,09:15,42.3,41.4,96.6,0.0,15,NE,6.0,9.2,0.25,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,09:30,42.5,41.7,96.7,0.0,15,NE,5.4,7.4,0.25,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,09:45,42.8,41.9,96.8,0.0,24,NE,4.3,6.4,0.26,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,10:00,43.1,42.3,96.9,0.0,26,N ,3.0,4.9,0.26,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,10:15,43.6,42.8,96.9,0.0,45,NE,2.2,3.5,0.27,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,10:30,44.0,43.2,96.9,0.02,50,NW,3.5,7.1,0.26,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,10:45,44.1,43.3,97.0,0.01,51,NW,4.3,6.4,0.26,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,11:00,43.9,43.2,97.1,0.01,39,NW,4.5,6.0,0.26,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,11:15,43.6,42.9,97.2,0.0,54,NW,5.6,7.4,0.25,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,11:30,43.3,42.5,97.3,0.0,66,N ,5.5,7.4,0.25,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,11:45,43.2,42.5,97.3,0.0,46,NW,6.5,10.7,0.27,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,12:00,42.6,41.9,97.2,0.01,43,NW,7.4,9.9,0.28,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,12:15,42.1,41.3,97.1,0.02,31,NW,8.6,12.1,0.27,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,12:30,41.2,40.4,96.7,0.04,25,N,9.3,13.9,0.25,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,12:45,40.5,39.6,96.4,0.08,19,N,10.0,16.7,0.25,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,13:00,39.1,37.9,95.4,0.06,20,N,13.4,17.8,0.26,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,13:15,38.1,37.0,95.4,0.05,32,N,13.6,18.2,0.25,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,13:30,37.9,36.8,95.7,0.03,41,N,11.7,15.3,0.24,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,13:45,37.8,36.6,95.5,0.02,27,N,11.2,16.4,0.24,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,14:00,37.5,36.3,95.3,0.02,19,NW,9.6,13.5,0.25,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,14:15,37.1,35.7,94.4,0.02,21,NW,12.8,17.5,0.25,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,14:30,37.1,35.5,94.1,0.01,26,NW,12.9,17.1,0.24,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,14:45,37.0,35.4,93.9,0.02,12,NW,12.0,16.7,0.24,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,15:00,36.8,35.2,93.9,0.01,9,NW,11.2,15.0,0.24,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,15:15,36.5,34.8,93.6,0.02,5,NW,12.7,17.1,0.24,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,15:30,35.6,34.1,93.9,0.02,4,NW,12.1,16.4,0.24,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,15:45,34.9,33.5,94.5,0.03,3,NW,11.8,16.7,0.24,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,16:00,34.1,32.8,94.9,0.03,2,NW,10.5,14.6,0.23,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,16:15,34.1,33.0,95.7,0.04,0,NW,9.4,13.9,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,16:30,34.2,33.1,95.6,0.04,0,NW,9.5,13.9,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,16:45,35.1,33.9,95.4,0.02,0,NW,12.0,18.5,0.23,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,17:00,34.9,33.6,94.9,0.02,0,NW,9.2,16.7,0.23,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,17:15,34.7,33.5,95.4,0.02,0,NW,8.8,12.8,0.23,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,17:30,34.6,33.4,95.4,0.03,0,W,8.6,12.4,0.23,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,17:45,34.6,33.5,95.5,0.03,0,W,10.1,15.0,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,18:00,35.3,34.1,95.2,0.02,0,W,10.7,15.3,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,18:15,35.8,34.4,94.4,0.03,0,W,13.5,18.9,0.24,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
