Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,05:00,42.6,36.6,79.3,0.0,0,W,9.2,15.3,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,05:15,42.3,36.5,79.7,0.0,0,W,8.8,13.5,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,05:30,42.1,36.8,81.4,0.0,0,W,8.6,13.9,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,05:45,41.9,36.2,80.0,0.0,0,W,7.8,12.8,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,06:00,41.7,36.7,82.2,0.0,0,W,5.0,9.2,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,06:15,41.7,36.8,82.8,0.0,0,NW,6.0,9.9,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,06:30,41.5,36.8,83.2,0.0,0,NW,4.9,7.8,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,06:45,41.4,36.3,81.8,0.0,1,NW,4.9,8.5,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,07:00,41.1,36.1,82.4,0.0,3,W,4.9,7.1,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,07:15,41.4,36.2,81.4,0.0,7,NW,4.4,6.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,07:30,41.6,36.3,81.4,0.0,17,NW,4.7,7.8,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,07:45,41.7,36.5,81.8,0.0,29,NW,4.6,7.1,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,08:00,41.9,35.3,77.2,0.0,36,NW,5.8,11.4,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,08:15,42.0,35.9,78.7,0.0,47,NW,4.2,6.4,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,08:30,42.1,36.8,81.2,0.0,85,W,3.5,4.9,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,08:45,42.6,36.8,79.8,0.0,121,NW,4.6,6.4,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,09:00,43.1,36.7,78.2,0.0,163,W,4.4,6.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,09:15,43.2,36.5,76.8,0.0,130,W,5.5,8.9,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,09:30,42.8,35.8,76.1,0.0,92,W,6.8,9.9,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,09:45,42.8,35.9,76.3,0.0,112,W,5.6,8.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,10:00,43.1,35.7,74.7,0.0,120,W,4.0,6.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,10:15,43.3,34.8,71.7,0.0,143,NW,5.4,8.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,10:30,43.4,34.5,70.6,0.0,188,NW,4.7,7.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,10:45,43.7,35.0,71.4,0.0,202,W,4.8,7.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,11:00,43.7,34.7,70.5,0.0,167,W,4.6,7.1,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,11:15,44.2,35.1,70.1,0.0,218,NW,3.4,5.3,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,11:30,44.4,34.8,68.7,0.0,270,NW,3.8,5.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,11:45,44.6,35.5,70.2,0.0,275,W,5.3,8.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,12:00,44.4,36.0,72.1,0.0,217,SW,5.6,8.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,12:15,44.1,35.5,71.5,0.0,223,SW,5.8,8.9,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,12:30,44.5,35.6,71.0,0.0,274,SW,4.6,6.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,12:45,44.8,34.5,67.0,0.0,341,SW,4.6,7.1,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,13:00,44.9,34.2,65.9,0.0,299,W,4.3,7.1,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,13:15,44.7,34.5,67.2,0.0,246,SW,4.2,7.1,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,13:30,44.5,33.8,65.9,0.0,205,SW,4.9,7.1,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,13:45,44.4,33.2,64.5,0.0,201,SW,4.3,7.4,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,14:00,44.4,32.2,62.0,0.0,187,SW,4.4,6.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,14:15,44.4,31.4,59.8,0.0,180,W,3.9,5.3,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,14:30,44.4,30.6,58.0,0.0,208,W,2.6,4.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,14:45,45.1,31.5,58.6,0.0,193,SW,1.3,4.6,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,15:00,44.7,30.8,58.1,0.0,136,NW,2.4,4.6,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,15:15,44.4,30.5,58.0,0.0,123,W,1.9,3.9,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,15:30,44.4,32.1,61.7,0.0,127,W,3.1,4.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,15:45,44.3,32.8,63.6,0.0,138,SW,3.5,4.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,16:00,44.1,32.0,62.2,0.0,120,SW,3.3,4.6,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,16:15,44.1,32.8,64.2,0.0,116,W,3.7,4.6,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,16:30,43.9,32.9,65.1,0.0,105,SW,3.6,4.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,16:45,43.8,33.3,66.4,0.0,81,W,3.7,4.6,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,17:00,43.7,33.8,67.8,0.0,49,W,1.5,4.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,17:15,43.7,34.2,69.1,0.0,28,W,1.3,3.5,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,17:30,43.1,35.2,73.5,0.0,18,W,2.4,3.5,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,17:45,42.8,35.9,76.3,0.0,9,W,2.2,2.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,18:00,42.4,35.5,76.5,0.0,3,W,2.3,3.1,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,18:15,42.2,35.0,75.6,0.0,0,W,2.6,3.9,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,18:30,42.0,35.2,76.6,0.0,0,W,3.4,4.6,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,18:45,42.0,35.4,77.3,0.0,0,NW,1.9,2.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,19:00,42.3,35.6,76.9,0.0,0,N,1.8,3.1,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,19:15,42.4,35.8,77.5,0.0,0,NW,0.8,1.7,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,19:30,42.3,35.0,75.2,0.0,0,NW,1.9,2.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,19:45,42.4,34.5,73.5,0.0,0,NW,1.6,2.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,20:00,42.3,34.8,74.5,0.0,0,NE,0.8,1.7,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,20:15,42.2,35.5,76.7,0.0,0,E,0.6,2.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,20:30,41.9,34.6,75.0,0.0,0,SE,1.5,3.5,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,20:45,41.5,35.3,78.7,0.0,0,SE,0.1,1.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,21:00,40.9,36.4,83.9,0.0,0,W,0.7,1.7,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,21:15,40.3,36.0,84.5,0.0,0,SE,2.1,3.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,21:30,39.8,35.2,83.4,0.0,0,E,2.0,2.8,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,21:45,39.2,35.7,87.0,0.0,0,NE,1.7,3.5,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,22:00,39.4,36.0,87.4,0.0,0,NE,0.4,1.7,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,22:15,39.3,35.6,86.5,0.0,0,E,0.3,2.1,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,22:30,39.2,35.9,87.7,0.0,0,N ,0.0,0.0,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,22:45,38.9,35.8,88.7,0.0,0,NE,0.0,1.4,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,23:00,38.9,36.0,89.1,0.0,0,NE,1.3,2.4,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,23:15,39.0,36.5,90.4,0.0,0,NW,0.4,2.1,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,23:30,38.6,36.1,90.7,0.0,0,S,0.3,1.7,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,23:45,38.7,36.5,91.7,0.0,0,NW,0.5,2.4,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-02,24:00,38.8,36.5,91.3,0.0,0,SE,0.7,2.1,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,00:30,39.3,36.0,88.0,0.0,0,SE,0.1,1.4,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,00:45,39.3,36.3,89.0,0.0,0,N ,0.6,2.4,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,01:00,38.9,36.4,90.5,0.0,0,E,1.0,2.1,0.04,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,01:15,38.6,36.4,91.6,0.0,0,E,0.1,2.1,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,01:30,38.4,36.3,92.1,0.0,0,W,0.1,1.7,0.05,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,01:45,38.2,36.3,92.6,0.0,0,E,1.5,2.8,0.06,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,02:00,38.0,36.0,92.3,0.0,0,E,1.8,2.8,0.06,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,02:15,38.1,36.1,92.4,0.0,0,N ,0.4,2.4,0.06,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,02:30,38.0,36.0,92.5,0.0,0,NE,1.8,3.1,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,02:45,37.8,35.8,92.3,0.0,0,SE,0.4,2.8,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,03:00,37.3,35.4,92.7,0.0,0,SW,0.8,2.4,0.07,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,03:15,37.3,35.5,93.0,0.0,0,E,1.3,3.1,0.07,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,03:30,37.5,35.7,92.9,0.0,0,E,1.5,2.8,0.07,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,03:45,37.3,35.2,92.0,0.0,0,N ,0.2,2.1,0.07,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,04:00,36.9,34.9,92.7,0.0,0,E,1.1,2.4,0.08,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,04:15,36.8,35.0,93.0,0.0,0,E,1.1,2.8,0.08,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,04:30,37.0,35.3,93.4,0.0,0,E,1.9,3.5,0.08,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,04:45,37.3,35.3,92.4,0.0,0,SE,0.2,2.1,0.08,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,05:00,37.3,35.3,92.3,0.0,0,NE,0.6,2.1,0.08,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,05:15,37.3,35.3,92.5,0.0,0,S,0.1,2.1,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,05:30,37.4,35.5,92.8,0.0,0,E,0.2,2.4,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,05:45,37.4,35.4,92.4,0.0,0,NE,1.7,2.8,0.08,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,06:00,37.2,35.5,93.4,0.0,0,E,1.2,2.4,0.09,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,06:15,38.1,36.3,93.3,0.0,0,SE,2.5,4.2,0.08,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,06:30,38.7,36.5,91.6,0.0,0,SE,3.0,4.9,0.06,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,06:45,39.0,36.7,91.2,0.0,0,SE,3.9,6.4,0.05,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,07:00,39.4,37.1,91.4,0.0,5,SE,4.2,7.4,0.05,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,07:15,39.6,37.4,92.0,0.0,15,SE,3.6,5.7,0.06,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,07:30,39.9,37.8,92.3,0.0,30,SE,2.6,4.9,0.06,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,07:45,40.3,38.3,92.3,0.0,39,SE,3.0,5.3,0.05,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,08:00,40.6,38.4,91.7,0.0,54,SE,3.2,5.3,0.04,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,08:15,40.9,38.6,91.6,0.0,66,SE,3.5,6.4,0.04,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,08:30,41.2,38.7,90.8,0.0,78,SE,2.0,4.6,0.03,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,08:45,41.7,38.8,89.5,0.0,104,SE,2.5,4.2,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,09:00,42.1,38.8,87.9,0.0,124,SE,2.8,4.9,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,09:15,42.8,39.2,86.7,0.0,166,SE,2.6,4.6,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,09:30,43.2,39.3,85.8,0.0,187,SE,3.7,6.0,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,09:45,43.7,39.4,84.5,0.0,266,SE,3.8,6.0,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,10:00,44.7,39.7,82.6,0.0,309,SE,4.7,7.8,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,10:15,45.4,39.9,81.1,0.0,500,S,5.1,7.4,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,10:30,45.4,39.8,80.5,0.0,402,S,5.4,8.9,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,10:45,46.2,40.3,80.0,0.0,520,S,4.3,8.2,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,11:00,46.5,40.9,80.4,0.0,523,SW,4.9,8.2,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,11:15,46.6,40.6,79.2,0.0,533,SW,5.4,7.8,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,11:30,46.7,40.3,78.3,0.0,373,S,4.2,6.7,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,11:45,47.4,40.3,76.1,0.0,561,SW,3.6,6.4,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,12:00,48.8,40.6,72.9,0.0,550,S,3.2,7.8,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,12:15,49.4,40.3,70.7,0.0,530,SW,2.2,4.6,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,12:30,50.2,39.6,66.6,0.0,617,SE,3.3,7.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,12:45,50.4,39.3,65.5,0.0,599,SE,3.7,7.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,13:00,51.0,39.8,65.2,0.0,538,SE,3.9,7.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,13:15,51.5,39.5,63.4,0.0,561,SE,4.7,7.8,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,13:30,51.8,39.4,62.4,0.0,570,S,4.7,8.5,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,13:45,52.1,39.4,61.8,0.0,534,S,4.3,8.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,14:00,50.9,40.8,68.3,0.0,418,W,5.4,8.2,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,14:15,50.6,40.5,68.1,0.0,374,W,5.3,10.7,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,14:30,49.1,41.5,74.8,0.0,285,NW,7.8,10.3,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,14:45,48.6,41.3,75.7,0.0,232,NW,7.2,9.6,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,15:00,47.9,40.9,76.6,0.0,216,NW,7.6,9.9,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,15:15,47.2,40.5,77.4,0.0,207,NW,6.7,9.6,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,15:30,46.6,40.6,79.5,0.0,194,NW,6.1,9.2,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,15:45,46.2,40.3,79.8,0.0,189,NW,5.7,7.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,16:00,45.8,38.9,76.6,0.0,172,W,6.7,8.9,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,16:15,45.8,39.0,77.2,0.0,159,NW,6.4,8.5,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,16:30,45.9,38.4,74.7,0.0,203,NW,5.7,9.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,16:45,46.3,38.8,74.9,0.0,172,NW,5.7,8.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,17:00,45.8,38.8,76.4,0.0,132,NW,5.2,8.9,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,17:15,45.4,39.0,78.3,0.0,94,NW,5.1,7.8,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,17:30,44.5,38.7,79.9,0.0,57,NW,3.8,5.7,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,17:45,43.6,38.2,81.3,0.0,26,NW,4.6,7.1,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,18:00,42.6,38.1,84.1,0.0,6,NW,3.8,6.7,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,18:15,41.3,37.2,85.4,0.0,1,W,1.3,3.5,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,18:30,41.0,37.2,86.3,0.0,0,W,0.3,2.1,0.03,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,18:45,41.4,37.3,85.4,0.0,0,W,1.6,4.2,0.04,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,19:00,41.7,37.2,84.1,0.0,0,W,2.7,5.3,0.05,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,19:15,41.4,37.4,85.5,0.0,0,NW,2.2,3.5,0.05,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
2021-03-03,19:30,40.1,36.4,86.6,0.0,0,E,1.8,3.1,0.05,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:35.700262
