Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-08,21:30,44.6,33.4,64.6,0.0,0,W,10.6,16.0,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,21:45,44.1,33.1,65.1,0.0,0,W,9.1,14.2,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,22:00,43.8,32.7,64.9,0.0,0,W,9.3,16.0,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,22:15,43.4,33.2,67.0,0.0,0,W,8.8,14.2,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,22:30,43.2,33.9,69.3,0.0,0,W,8.7,15.0,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,22:45,43.3,34.2,70.2,0.0,0,W,8.2,14.2,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,23:00,43.3,34.5,70.9,0.0,0,W,8.0,13.2,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,23:15,43.3,34.9,72.0,0.0,0,W,7.8,11.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,23:30,43.4,35.0,72.1,0.0,0,NW,7.6,13.5,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,23:45,43.3,34.6,71.0,0.0,0,W,7.7,12.8,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-08,24:00,43.3,34.5,70.9,0.0,0,NW,7.8,12.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,00:30,43.2,34.1,69.9,0.0,0,NW,6.8,11.7,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,00:45,43.1,33.6,68.7,0.0,0,NW,5.6,9.9,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,01:00,43.1,33.2,67.7,0.0,0,NW,5.7,8.5,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,01:15,43.1,33.2,67.9,0.0,0,NW,4.8,7.4,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,01:30,42.9,33.3,68.4,0.0,0,NW,4.9,8.2,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,01:45,43.1,33.3,68.2,0.0,0,NW,4.9,7.4,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,02:00,42.8,33.7,70.1,0.0,0,NW,3.9,7.1,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,02:15,42.8,33.6,69.7,0.0,0,NW,1.2,3.5,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,02:30,42.7,33.7,70.4,0.0,0,NW,0.5,3.1,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,02:45,42.5,34.2,72.0,0.0,0,NW,1.9,4.6,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,03:00,42.5,34.1,71.8,0.0,0,NW,3.2,5.3,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,03:15,42.4,33.9,71.5,0.0,0,NW,2.5,4.9,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,03:30,42.4,33.8,71.3,0.0,0,NW,1.4,3.5,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,03:45,42.4,34.1,72.2,0.0,0,NW,1.8,2.8,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,04:00,42.1,34.5,74.2,0.0,0,W,0.5,2.8,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,04:15,41.7,34.9,76.4,0.0,0,S,0.5,1.7,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,04:30,41.5,34.5,76.1,0.0,0,N ,0.0,0.0,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,04:45,41.4,34.8,77.1,0.0,0,SE,1.7,2.4,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,05:00,41.1,34.5,77.2,0.0,0,SE,1.8,2.8,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,05:15,41.1,35.0,79.0,0.0,0,E,1.1,2.8,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,05:30,40.6,36.0,83.8,0.0,0,N,0.1,1.7,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,05:45,40.3,36.2,84.9,0.0,0,SE,2.4,3.1,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,06:00,40.3,35.3,82.2,0.0,0,SE,2.5,3.9,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,06:15,40.6,35.3,81.3,0.0,0,SE,3.5,6.0,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,06:30,40.7,35.5,81.6,0.0,0,SE,4.2,6.4,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,06:45,40.4,36.2,84.7,0.0,3,SE,4.1,5.7,0.05,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,07:00,40.3,36.8,87.1,0.0,13,SE,4.1,7.1,0.06,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,07:15,40.4,36.1,84.6,0.0,28,SE,5.3,9.2,0.08,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,07:30,40.4,34.9,80.4,0.0,44,NE,4.5,7.4,0.09,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,07:45,41.0,35.8,81.5,0.0,49,E,2.6,4.2,0.11,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,08:00,40.8,36.8,85.5,0.0,30,E,2.1,4.9,0.11,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,08:15,40.6,37.1,87.3,0.0,29,N ,0.0,0.0,0.09,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,08:30,40.6,37.2,87.3,0.0,22,SE,1.9,4.2,0.07,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,08:45,40.8,37.6,88.1,0.0,35,SE,2.6,4.2,0.08,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,09:00,41.2,37.9,88.0,0.0,88,SE,0.0,1.4,0.06,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,09:15,41.8,37.2,83.8,0.0,132,SE,5.2,9.2,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,09:30,41.9,36.3,80.4,0.0,135,SE,5.5,8.9,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,09:45,41.9,36.2,80.3,0.0,127,S,6.7,11.0,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,10:00,41.2,36.1,82.1,0.0,87,S,7.7,11.0,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,10:15,40.8,36.0,82.9,0.0,72,SE,6.4,11.0,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,10:30,41.0,36.5,83.6,0.0,81,SE,6.6,11.4,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,10:45,41.3,37.0,84.3,0.0,150,S,7.3,12.4,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,11:00,41.9,37.2,83.4,0.0,256,S,8.5,13.5,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,11:15,42.2,37.5,83.1,0.0,219,S,8.6,13.2,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,11:30,42.5,37.1,81.2,0.0,216,S,8.2,12.1,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,11:45,43.1,37.2,79.5,0.0,239,SE,7.2,10.3,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,12:00,44.1,37.5,77.4,0.0,405,SE,8.1,11.0,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,12:15,44.3,37.3,76.3,0.0,332,S,8.6,13.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,12:30,44.2,35.9,72.4,0.0,324,S,8.8,12.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,12:45,44.8,36.0,71.0,0.0,344,S,9.6,14.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,13:00,45.3,36.1,70.0,0.0,269,S,9.0,12.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,13:15,45.7,36.5,69.9,0.0,268,S,9.6,14.6,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,13:30,46.2,36.0,67.4,0.0,252,S,9.9,15.3,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,13:45,46.2,35.7,66.5,0.0,215,S,9.1,14.6,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,14:00,46.2,35.4,65.9,0.0,162,SE,9.0,14.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,14:15,46.4,35.7,66.1,0.0,148,S,7.9,11.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,14:30,46.5,36.0,66.7,0.0,150,SE,6.5,10.3,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,14:45,47.0,36.1,65.6,0.0,179,SE,6.1,12.1,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,15:00,47.3,36.0,64.7,0.0,151,SE,7.3,12.1,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,15:15,47.0,36.6,66.9,0.0,123,SE,7.8,12.1,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,15:30,46.8,36.7,67.8,0.0,101,SE,8.7,12.8,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,15:45,47.0,36.4,66.5,0.0,100,SE,8.5,12.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,16:00,47.2,36.5,66.2,0.0,125,SE,8.8,13.9,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,16:15,47.4,37.2,67.6,0.0,140,SE,8.9,13.9,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,16:30,47.6,37.1,66.8,0.0,121,SE,6.9,11.4,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,16:45,47.7,37.2,66.8,0.0,99,SE,7.5,12.4,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,17:00,47.8,37.2,66.7,0.0,88,SE,8.5,17.5,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,17:15,47.5,36.8,66.1,0.0,70,S,12.3,19.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,17:30,47.1,36.3,65.9,0.0,62,S,13.9,20.0,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,17:45,46.9,36.3,66.6,0.0,56,S,14.8,20.0,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,18:00,46.6,36.4,67.4,0.0,47,S,14.8,22.1,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,18:15,46.4,36.6,68.4,0.0,44,S,15.4,20.7,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,18:30,46.3,37.2,70.3,0.0,39,SE,15.3,22.1,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,18:45,46.1,37.5,71.8,0.0,31,S,15.1,22.5,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,19:00,45.8,37.9,73.6,0.0,42,SE,14.8,20.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,19:15,45.6,37.9,74.3,0.0,29,S,14.7,20.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,19:30,45.0,37.8,75.9,0.0,19,SE,13.5,21.0,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,19:45,44.7,37.7,76.5,0.0,12,SE,11.7,22.8,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,20:00,44.3,37.7,77.2,0.0,6,S,12.1,19.2,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,20:15,44.1,37.2,76.6,0.0,1,S,13.6,19.6,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,20:30,43.7,37.3,78.0,0.0,0,S,13.6,20.3,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,20:45,43.5,37.7,79.7,0.0,0,S,12.5,18.9,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,21:00,43.7,37.9,79.9,0.0,0,S,11.7,17.1,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,21:15,43.9,38.2,80.3,0.0,0,S,13.3,20.0,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,21:30,44.0,38.6,81.1,0.0,0,S,11.4,17.8,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,21:45,44.0,39.1,82.8,0.0,0,S,14.3,20.7,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,22:00,43.7,39.7,85.7,0.01,0,SW,11.9,19.2,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,22:15,42.8,39.5,87.9,0.02,0,N ,5.5,12.4,0.03,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,22:30,42.5,39.8,89.9,0.02,0,N ,5.2,9.2,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,22:45,42.1,39.8,91.2,0.01,0,NE,3.6,5.7,0.07,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,23:00,41.8,39.6,91.6,0.04,0,E,1.4,5.7,0.08,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,23:15,41.6,39.1,90.7,0.04,0,NW,8.0,16.4,0.09,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,23:30,40.9,37.3,87.2,0.02,0,NW,9.4,16.0,0.1,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,23:45,41.1,36.8,84.5,0.01,0,W,13.5,20.7,0.12,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-09,24:00,41.5,36.7,83.0,0.01,0,W,11.5,18.9,0.12,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,00:30,42.1,37.2,82.7,0.0,0,NW,12.3,21.4,0.07,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,00:45,42.0,37.5,83.7,0.0,0,NW,12.2,20.3,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,01:00,41.7,38.1,86.9,0.0,0,NW,12.0,19.6,0.05,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,01:15,40.1,36.2,85.7,0.01,0,NW,17.3,25.3,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,01:30,40.8,35.4,80.9,0.0,0,W,17.7,27.5,0.02,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,01:45,41.0,35.1,79.3,0.0,0,W,17.3,26.8,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,02:00,41.1,34.8,78.1,0.0,0,W,17.7,29.6,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,02:15,40.5,35.6,82.5,0.0,0,NW,17.0,32.8,0.02,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,02:30,39.8,35.3,83.7,0.0,0,W,14.8,30.3,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,02:45,38.9,34.1,82.5,0.0,0,W,21.2,32.5,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,03:00,39.9,32.5,74.7,0.0,0,NW,20.1,31.1,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,03:15,39.0,34.2,82.7,0.0,0,NW,19.3,29.6,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,03:30,38.1,34.1,85.2,0.0,0,NW,15.4,21.8,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,03:45,38.5,34.1,83.9,0.0,0,NW,12.2,17.1,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,04:00,38.7,33.8,82.1,0.0,0,NW,16.6,28.6,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,04:15,37.2,33.4,86.0,0.0,0,W,13.4,28.6,0.03,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,04:30,38.0,34.4,86.8,0.0,0,NW,11.2,20.0,0.03,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,04:45,38.6,34.2,84.2,0.0,0,NW,13.1,21.8,0.02,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,05:00,37.4,33.4,85.1,0.0,0,W,15.2,24.3,0.03,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,05:15,36.9,32.8,84.7,0.0,0,W,14.7,24.6,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,05:30,37.7,32.1,80.1,0.0,0,W,13.1,22.8,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,05:45,38.1,31.4,76.6,0.0,0,W,11.7,20.0,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,06:00,38.3,31.4,75.7,0.0,0,W,10.3,17.5,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,06:15,39.3,31.9,74.6,0.0,0,W,14.7,25.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,06:30,37.7,33.3,84.1,0.0,1,W,14.4,23.5,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,06:45,37.8,33.0,82.9,0.0,4,W,11.4,18.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,07:00,38.3,33.2,81.5,0.0,12,W,9.8,16.4,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,07:15,38.3,31.3,75.6,0.0,21,W,13.8,22.1,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,07:30,38.6,30.8,73.2,0.0,97,W,12.7,18.9,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,07:45,39.3,30.9,71.4,0.0,38,W,13.1,20.7,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,08:00,39.6,30.6,70.1,0.0,34,W,14.1,24.6,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,08:15,39.7,30.8,70.1,0.0,141,W,14.1,23.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,08:30,40.6,31.4,69.5,0.0,263,W,14.9,22.8,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,08:45,41.3,31.6,67.9,0.0,350,W,14.9,23.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,09:00,41.2,31.9,69.0,0.0,246,W,14.0,20.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,09:15,41.3,31.4,67.5,0.0,212,W,14.9,24.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,09:30,40.7,31.1,68.3,0.0,132,W,13.3,21.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,09:45,41.8,31.9,67.6,0.0,327,NW,14.3,23.5,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,10:00,42.3,32.6,68.3,0.0,322,W,12.6,18.9,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,10:15,42.9,32.2,65.7,0.0,478,NW,14.0,22.5,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,10:30,43.8,32.5,64.3,0.0,615,NW,15.2,21.4,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,10:45,44.0,32.6,63.9,0.0,586,NW,14.3,21.8,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,11:00,44.5,33.1,64.1,0.0,600,W,14.3,21.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,11:15,44.8,33.3,63.8,0.0,684,W,14.7,23.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,11:30,45.0,33.3,63.2,0.0,715,W,15.7,22.1,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,11:45,45.5,34.1,64.1,0.0,735,NW,14.9,23.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,12:00,45.5,34.0,63.9,0.0,750,NW,15.4,21.0,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,12:15,45.3,33.5,63.0,0.0,746,W,16.0,22.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
