Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,06:30,41.8,37.5,84.5,0.0,0,S,13.5,22.1,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,06:45,41.8,37.8,85.7,0.0,0,S,10.4,17.1,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,07:00,41.8,37.7,85.2,0.0,0,S,12.0,18.5,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,07:15,41.7,37.4,84.6,0.0,2,S,11.4,16.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,07:30,41.4,37.5,85.7,0.0,7,S,8.5,13.5,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,07:45,41.5,37.4,85.3,0.0,24,S,9.8,16.4,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,08:00,41.9,37.5,84.2,0.0,54,S,10.1,15.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,08:15,42.2,37.8,84.2,0.0,33,S,9.4,13.9,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,08:30,42.3,38.0,84.7,0.0,70,S,9.6,13.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,08:45,42.7,38.4,84.7,0.0,83,S,7.8,10.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,09:00,42.8,38.8,85.6,0.0,95,S,8.3,13.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,09:15,43.1,38.7,84.2,0.0,99,S,7.5,12.4,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,09:30,42.9,38.8,85.1,0.0,60,S,7.7,10.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,09:45,42.3,39.6,90.0,0.01,50,S,6.9,9.6,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,10:00,41.9,39.9,92.6,0.03,58,S,5.6,8.5,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,10:15,42.1,40.4,93.6,0.01,96,S,5.0,7.4,0.08,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,10:30,42.8,41.1,93.7,0.0,195,S,5.0,7.1,0.1,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,10:45,43.9,42.1,93.2,0.0,220,S,4.2,8.9,0.1,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,11:00,44.5,41.9,90.4,0.0,206,SW,5.0,9.2,0.03,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,11:15,46.0,42.1,86.1,0.0,346,W,8.2,15.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,11:30,47.0,42.5,84.3,0.0,433,W,7.6,11.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,11:45,47.1,42.6,84.1,0.0,412,NW,9.1,12.8,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,12:00,48.0,42.9,82.4,0.0,617,W,10.4,17.1,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,12:15,48.4,43.3,82.4,0.0,610,NW,9.4,15.7,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,12:30,48.7,43.2,80.9,0.0,586,W,9.9,15.7,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,12:45,49.1,42.6,78.1,0.0,570,W,11.1,16.0,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,13:00,48.1,42.0,79.1,0.0,337,NW,12.2,18.2,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,13:15,48.0,41.9,79.2,0.0,379,NW,11.8,17.8,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,13:30,48.0,42.0,79.5,0.0,428,W,12.3,18.5,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,13:45,48.0,42.6,81.6,0.0,453,W,11.0,18.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,14:00,49.1,42.9,79.0,0.0,725,W,11.8,17.5,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,14:15,48.6,42.6,79.6,0.0,401,W,11.8,17.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,14:30,47.2,41.3,79.7,0.0,332,W,12.6,20.0,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,14:45,47.4,41.3,79.2,0.0,397,W,13.0,19.2,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,15:00,47.2,40.5,77.3,0.0,417,W,15.3,22.1,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,15:15,47.1,39.8,75.6,0.0,349,W,13.6,21.8,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,15:30,46.7,38.7,73.5,0.0,271,W,14.0,21.4,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,15:45,46.3,38.1,72.9,0.0,238,W,14.5,23.2,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,16:00,45.9,37.5,72.3,0.0,198,W,15.2,23.5,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,16:15,45.8,37.3,72.0,0.0,163,W,13.8,20.3,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,16:30,45.9,36.8,70.3,0.01,215,W,14.8,23.2,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,16:45,45.9,36.3,68.9,0.0,214,W,15.3,24.3,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,17:00,45.8,36.4,69.5,0.0,164,W,13.9,21.8,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,17:15,45.3,36.5,71.1,0.0,120,NW,16.3,25.3,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,17:30,44.6,36.1,71.9,0.0,94,W,14.8,23.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,17:45,44.7,36.0,71.2,0.0,89,NW,13.3,20.3,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,18:00,44.8,35.5,69.8,0.0,58,NW,13.7,20.7,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,18:15,44.4,36.0,72.2,0.0,38,NW,14.2,21.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,18:30,43.6,36.1,74.7,0.0,29,NW,14.0,18.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,18:45,43.7,35.6,73.1,0.0,22,NW,13.8,21.4,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,19:00,43.9,35.8,73.0,0.0,17,NW,13.8,21.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,19:15,43.8,35.4,72.1,0.0,7,W,14.1,21.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,19:30,43.6,34.0,68.9,0.0,2,W,15.4,24.6,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,19:45,43.5,33.5,67.7,0.0,0,W,14.1,22.1,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,20:00,43.5,32.6,65.2,0.0,0,W,14.8,21.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,20:15,43.6,32.0,63.4,0.0,0,NW,15.7,23.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,20:30,43.5,31.5,62.4,0.0,0,W,14.6,22.1,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,20:45,43.4,31.8,63.2,0.0,0,W,15.2,22.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,21:00,43.4,31.7,63.3,0.0,0,NW,13.9,22.1,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,21:15,43.4,31.9,63.7,0.0,0,W,13.9,21.0,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,21:30,43.3,32.0,64.1,0.0,0,W,13.1,20.0,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,21:45,43.5,32.4,64.7,0.0,0,W,14.1,20.7,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,22:00,43.6,32.1,63.6,0.0,0,W,13.7,23.9,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,22:15,43.6,32.3,64.0,0.0,0,W,13.1,20.0,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,22:30,43.6,32.2,63.9,0.0,0,W,13.0,20.3,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,22:45,43.6,32.3,64.2,0.0,0,W,12.2,18.9,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,23:00,43.5,32.3,64.4,0.0,0,W,12.5,20.0,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,23:15,43.4,32.3,64.6,0.0,0,NW,12.7,18.2,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,23:30,43.4,32.2,64.2,0.0,0,NW,13.2,19.2,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-20,23:45,43.3,32.6,65.7,0.0,0,W,11.4,18.9,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,00:30,43.4,33.4,67.4,0.0,0,W,11.3,18.2,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,00:45,43.6,33.7,68.0,0.0,0,W,11.6,17.8,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,01:00,43.6,33.7,67.9,0.0,0,W,11.3,16.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,01:15,43.3,33.9,69.1,0.0,0,W,9.7,15.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,01:30,42.9,33.5,69.1,0.0,0,SW,9.1,15.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,01:45,42.1,33.8,72.2,0.0,0,SW,8.7,11.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,02:00,42.0,34.1,73.4,0.0,0,SW,9.4,13.9,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,02:15,42.0,34.3,73.9,0.0,0,SW,11.1,16.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,02:30,41.9,34.1,73.6,0.0,0,SW,11.4,17.1,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,02:45,41.7,35.8,79.6,0.0,0,SW,10.9,15.3,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,03:00,41.3,36.5,82.9,0.0,0,SW,8.9,12.8,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,03:15,41.2,36.2,82.4,0.0,0,SW,6.4,8.9,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,03:30,41.1,36.3,82.9,0.0,0,SW,7.0,10.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,03:45,41.3,36.5,83.0,0.0,0,SW,8.1,13.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,04:00,41.1,36.3,82.8,0.0,0,S,8.2,11.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,04:15,40.5,35.7,82.9,0.0,0,S,6.5,10.3,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,04:30,40.3,35.6,83.2,0.0,0,S,4.3,7.4,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,04:45,40.5,35.5,82.0,0.0,0,SW,3.5,6.4,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,05:00,40.3,35.7,83.4,0.0,0,S,4.1,7.1,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,05:15,40.4,35.9,83.5,0.0,0,S,4.2,6.7,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,05:30,40.7,35.9,82.7,0.0,0,S,5.0,8.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,05:45,40.9,36.5,84.2,0.0,0,S,5.5,9.6,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,06:00,40.9,36.9,85.6,0.0,0,S,6.5,10.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,06:15,40.6,36.7,85.6,0.0,0,S,5.6,8.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,06:30,40.6,36.5,85.3,0.0,0,S,5.3,7.8,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,06:45,40.5,36.5,85.8,0.0,0,SE,3.8,7.1,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,07:00,40.2,36.5,86.5,0.0,0,SE,3.6,5.7,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,07:15,40.1,36.5,87.0,0.0,0,SE,2.6,4.9,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,07:30,40.1,36.7,87.4,0.0,3,SE,2.5,3.9,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,07:45,40.2,36.7,87.3,0.0,10,SE,2.9,4.6,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,08:00,40.3,36.9,87.7,0.0,22,SE,3.5,6.0,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,08:15,40.4,37.1,88.1,0.0,45,SE,4.2,6.4,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,08:30,40.7,37.5,88.2,0.0,95,SE,4.2,7.1,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,08:45,41.5,38.0,87.1,0.0,170,SE,5.5,8.9,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,09:00,42.3,38.1,85.1,0.0,169,SE,6.2,9.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,09:15,42.1,38.0,85.3,0.0,110,SE,7.4,11.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,09:30,42.0,38.0,85.4,0.0,58,S,8.5,13.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,09:45,41.9,38.1,86.2,0.0,60,S,8.3,14.2,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,10:00,41.9,38.5,87.3,0.0,80,S,7.3,10.7,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,10:15,41.8,38.1,86.6,0.0,58,S,7.0,10.3,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,10:30,41.9,38.2,86.7,0.0,44,SE,5.8,8.5,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,10:45,41.7,38.4,87.8,0.0,37,SE,6.2,10.7,0.07,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,11:00,41.5,38.7,89.7,0.01,74,S,7.9,12.4,0.09,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,11:15,41.2,38.3,89.3,0.0,108,S,9.2,13.9,0.1,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,11:30,41.1,37.9,88.2,0.01,108,SE,9.5,13.9,0.11,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,11:45,41.3,37.9,87.5,0.0,114,SE,8.8,14.2,0.07,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,12:00,41.7,38.1,87.1,0.0,121,SE,7.6,12.1,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,12:15,42.0,38.1,85.8,0.0,124,SE,7.3,13.2,0.02,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,12:30,42.4,38.3,85.3,0.0,124,SE,8.7,16.0,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,12:45,42.7,38.5,85.1,0.0,144,SE,9.4,16.0,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,13:00,43.0,38.8,84.9,0.0,130,SE,8.4,14.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,13:15,43.1,38.8,84.6,0.0,101,SE,9.4,14.6,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,13:30,43.2,38.8,84.3,0.0,151,SE,10.5,17.1,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,13:45,43.7,39.1,83.8,0.0,191,SE,10.1,14.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,14:00,44.0,38.9,82.4,0.0,212,SE,10.0,18.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,14:15,44.3,39.2,81.9,0.0,235,SE,10.8,17.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,14:30,44.7,39.3,81.0,0.0,282,SE,11.4,17.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,14:45,45.1,39.5,80.7,0.0,295,SE,12.2,18.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,15:00,45.1,39.4,80.3,0.0,261,SE,12.7,19.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,15:15,45.3,39.3,79.5,0.0,304,SE,12.9,18.9,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,15:30,45.9,39.7,78.8,0.0,318,SE,12.1,20.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,15:45,45.7,39.5,78.9,0.0,241,SE,12.9,19.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,16:00,45.6,39.6,79.2,0.0,189,S,13.3,20.0,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,16:15,45.9,39.6,78.7,0.0,219,S,13.9,21.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,16:30,46.0,39.8,79.0,0.0,207,S,14.8,24.3,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,16:45,45.4,39.7,80.1,0.0,121,S,13.8,20.7,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,17:00,45.1,39.6,80.8,0.0,90,SE,13.5,20.3,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,17:15,45.0,39.7,81.3,0.0,90,SE,12.5,18.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,17:30,45.4,39.6,80.1,0.0,138,SE,12.6,22.5,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,17:45,45.6,39.7,79.9,0.0,132,SE,13.5,20.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,18:00,45.3,39.7,80.8,0.0,106,SE,13.9,21.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,18:15,45.0,39.7,81.7,0.0,72,SE,13.3,22.1,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,18:30,44.8,38.8,79.3,0.0,42,S,13.3,19.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,18:45,44.5,37.9,77.6,0.0,26,S,15.0,22.1,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,19:00,44.3,37.8,77.7,0.0,18,S,15.7,24.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,19:15,44.0,37.2,76.8,0.0,6,S,15.9,24.6,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,19:30,43.7,37.2,77.8,0.0,1,S,16.9,25.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,19:45,43.5,37.6,79.5,0.0,0,S,14.2,23.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,20:00,43.5,37.7,79.8,0.0,0,S,15.1,22.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,20:15,43.4,37.9,80.9,0.0,0,S,14.6,22.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,20:30,43.2,37.7,80.8,0.0,0,S,15.7,23.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,20:45,43.2,38.0,81.6,0.0,0,S,14.7,22.8,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,21:00,43.3,38.0,81.6,0.0,0,S,15.1,24.6,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,21:15,43.3,38.1,81.9,0.0,0,S,14.9,22.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
