Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,04:15,37.3,33.8,87.2,0.0,0,N,5.9,8.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,04:30,36.2,33.2,88.8,0.0,0,N,2.6,7.1,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,04:45,35.4,32.7,89.7,0.0,0,N ,3.2,5.7,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,05:00,35.0,32.6,90.7,0.0,0,N ,0.4,4.9,0.04,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,05:15,34.2,31.9,91.5,0.0,0,N ,0.2,3.5,0.05,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,05:30,34.0,32.2,93.1,0.0,0,N ,0.0,0.0,0.06,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,05:45,32.4,30.6,92.9,0.0,0,N ,0.0,0.0,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,06:00,31.7,30.2,94.5,0.0,0,N ,0.0,0.0,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,06:15,31.1,29.5,94.6,0.0,0,N ,0.0,0.0,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,06:30,30.3,28.8,95.5,0.0,0,N ,0.0,0.0,0.05,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,06:45,30.3,28.9,95.9,0.0,0,E,0.0,1.4,0.06,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,07:00,30.8,29.6,96.3,0.0,3,N ,0.0,0.0,0.06,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,07:15,29.6,28.1,95.9,0.0,9,N ,0.0,0.0,0.05,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,07:30,29.4,27.9,96.2,0.0,19,N ,0.0,0.0,0.05,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,07:45,30.0,28.7,96.7,0.0,27,N ,0.0,0.0,0.06,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,08:00,31.5,30.4,96.4,0.0,114,N ,0.0,0.0,0.08,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,08:15,32.1,31.0,95.6,0.0,168,N ,0.0,0.0,0.1,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,08:30,33.5,32.5,95.7,0.0,207,N ,0.0,0.0,0.08,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,08:45,,,94.7,0.0,265,N ,0.0,0.0,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,09:00,,,91.4,0.0,274,N ,0.0,0.0,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,09:15,,,86.3,0.0,283,N ,0.0,0.0,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,09:30,40.6,33.8,76.4,0.0,334,N ,0.0,0.0,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,10:00,41.1,34.3,76.7,0.0,408,S,3.2,4.9,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,10:15,42.3,34.9,75.0,0.0,418,S,1.2,4.2,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,10:30,43.1,35.3,73.7,0.0,489,SE,1.6,3.5,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,10:45,42.1,35.9,78.7,0.0,290,NE,3.5,5.7,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,11:00,40.6,35.3,81.1,0.0,226,N ,3.9,5.3,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,11:15,41.4,35.2,78.2,0.0,434,NW,1.1,4.6,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,11:30,42.3,35.5,76.4,0.0,598,N ,0.0,0.0,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,11:45,43.3,35.9,75.1,0.0,612,S,0.3,7.1,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,12:00,43.6,35.2,71.9,0.0,592,S,4.7,8.2,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,12:15,43.3,35.0,72.4,0.0,573,S,5.5,8.9,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,12:30,42.9,34.6,72.3,0.0,368,S,4.3,7.1,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,12:45,42.7,35.6,75.7,0.0,349,SW,5.4,8.5,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,13:00,43.0,34.6,71.9,0.0,385,SW,4.4,7.1,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,13:15,43.1,32.7,66.4,0.0,380,SW,4.0,6.0,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,13:30,43.4,32.6,65.5,0.0,374,SW,3.2,5.3,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,13:45,43.9,34.0,67.9,0.0,357,S,3.2,6.0,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,14:00,44.0,33.4,66.1,0.0,354,SE,2.2,5.3,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,14:15,44.1,33.6,66.4,0.0,333,S,2.3,4.6,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,14:30,44.0,32.4,63.4,0.0,289,SE,3.6,8.5,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,14:45,43.5,31.7,62.7,0.0,241,SE,3.8,6.0,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,15:00,43.6,31.4,61.8,0.0,216,SE,4.0,7.1,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,15:15,43.6,31.0,60.9,0.0,224,SE,4.0,6.0,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,15:30,43.8,32.2,63.5,0.0,223,S,3.9,6.0,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,15:45,43.8,34.2,68.7,0.0,179,S,4.6,6.4,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,16:00,43.5,34.2,69.6,0.0,128,SE,4.2,6.4,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,16:15,43.0,33.7,69.5,0.0,99,SE,4.0,7.1,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,16:30,42.8,33.7,69.8,0.0,90,SE,3.5,5.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,16:45,42.7,33.7,70.2,0.0,77,SE,3.1,5.3,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,17:00,42.4,33.7,71.2,0.0,47,E,2.5,5.3,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,17:15,42.0,33.7,72.2,0.0,27,E,2.5,5.3,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,17:30,41.6,33.8,73.5,0.0,14,E,2.7,4.2,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,17:45,41.3,33.8,74.4,0.0,4,E,3.5,6.0,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,18:00,41.1,33.7,74.8,0.0,0,SE,3.1,4.9,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,18:15,40.9,33.5,74.5,0.0,0,SE,3.9,6.4,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,18:30,40.9,33.2,73.7,0.0,0,SE,4.2,6.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,18:45,40.8,33.1,73.5,0.0,0,SE,3.5,4.9,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,19:00,40.6,33.1,74.3,0.0,0,SE,3.1,5.7,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,19:15,40.5,32.8,73.7,0.0,0,SE,3.3,5.3,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,19:30,40.6,33.0,74.2,0.0,0,SE,2.7,5.3,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,19:45,40.9,33.4,74.5,0.0,0,SE,4.0,6.0,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,20:00,40.9,33.6,75.0,0.0,0,SE,3.7,7.4,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,20:15,41.0,34.0,75.8,0.0,0,SE,4.8,7.4,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,20:30,41.2,34.1,75.7,0.0,0,SE,4.5,7.1,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,20:45,41.2,34.1,75.8,0.0,0,SE,5.6,8.9,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,21:00,41.2,34.2,75.8,0.0,0,SE,6.7,10.7,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,21:15,41.3,34.1,75.3,0.0,0,SE,6.4,12.1,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,21:30,41.2,34.2,76.1,0.0,0,SE,6.3,9.9,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,21:45,41.3,34.1,75.2,0.0,0,SE,6.6,11.4,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,22:00,41.4,33.9,74.4,0.0,0,SE,6.9,10.7,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,22:15,41.5,33.8,73.9,0.0,0,SE,6.4,10.7,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,22:30,41.8,34.0,73.6,0.0,0,SE,6.4,11.0,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,22:45,42.3,34.1,72.5,0.0,0,SE,8.3,14.2,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,23:00,42.7,34.1,71.1,0.01,0,SE,9.5,15.3,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,23:15,42.8,34.1,71.1,0.0,0,S,9.5,17.8,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,23:30,43.0,33.9,70.1,0.0,0,S,12.8,22.5,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,23:45,42.9,34.0,70.7,0.0,0,S,10.7,17.5,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-24,24:00,42.9,33.9,70.3,0.0,0,S,10.9,16.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,00:30,43.3,33.4,67.9,0.0,0,S,13.9,22.5,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,00:45,43.2,33.8,69.2,0.0,0,SE,13.5,22.1,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,01:00,43.1,33.9,69.5,0.0,0,SE,14.7,25.3,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,01:15,43.3,33.0,66.8,0.0,0,S,17.5,27.8,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,01:30,43.0,33.4,68.5,0.0,0,S,19.6,27.8,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,01:45,42.7,34.0,71.2,0.0,0,S,18.8,28.2,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,02:00,42.3,34.9,74.8,0.0,0,S,19.1,27.5,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,02:15,41.9,35.4,77.3,0.0,0,S,19.8,29.6,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,02:30,41.5,35.4,78.9,0.0,0,S,19.7,32.1,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,02:45,41.2,35.2,79.2,0.0,0,S,22.5,35.7,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,03:00,40.6,35.2,80.9,0.0,0,S,23.2,33.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,03:15,40.1,35.2,82.5,0.0,0,S,21.4,32.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,03:30,39.8,35.0,82.6,0.0,0,S,21.3,31.1,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,03:45,39.5,35.0,83.8,0.0,0,S,20.5,30.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,04:00,39.3,35.2,85.1,0.0,0,S,20.5,27.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,04:15,38.9,35.1,86.2,0.0,0,S,20.5,30.3,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,04:30,38.7,34.9,86.0,0.0,0,S,19.3,30.0,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,04:45,39.0,34.9,85.1,0.0,0,S,20.6,30.0,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,05:00,39.0,34.9,85.2,0.0,0,S,16.5,22.8,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,05:15,38.7,34.6,85.1,0.0,0,S,14.0,22.8,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,05:30,38.1,34.8,87.8,0.0,0,S,13.5,19.6,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,05:45,38.0,34.9,88.4,0.0,0,S,12.5,18.2,0.03,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,06:00,38.0,35.1,89.0,0.01,0,S,11.0,16.4,0.05,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,06:15,38.0,35.1,89.4,0.0,0,S,9.9,15.0,0.06,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,06:30,37.9,35.2,89.8,0.0,0,S,9.5,13.5,0.07,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,06:45,38.1,35.3,89.6,0.01,0,S,10.9,15.3,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,07:00,38.4,35.6,89.4,0.0,1,S,11.1,16.4,0.06,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,07:15,38.7,36.0,90.0,0.0,3,S,8.6,13.5,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,07:30,38.9,36.4,90.7,0.0,10,S,7.0,10.7,0.09,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,07:45,39.3,36.6,90.2,0.0,16,S,8.1,12.4,0.1,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,08:00,39.3,36.7,90.3,0.0,37,S,7.6,11.0,0.1,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,08:15,39.9,36.8,88.3,0.0,72,S,8.4,12.4,0.04,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,08:30,40.1,37.0,88.8,0.0,102,S,8.3,12.4,0.02,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,08:45,40.4,37.1,87.9,0.0,101,S,7.0,11.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,09:00,40.5,37.1,87.4,0.0,71,S,10.0,17.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,09:15,39.6,36.9,89.8,0.0,66,S,10.5,15.3,0.02,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,09:30,39.4,36.7,89.9,0.0,116,S,9.5,14.2,0.02,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,09:45,40.3,37.1,88.2,0.0,87,S,7.5,11.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,10:00,40.5,37.3,88.4,0.0,51,S,8.6,14.2,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,10:15,41.0,37.5,87.3,0.0,80,S,9.6,13.5,0.03,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,10:30,40.6,37.4,88.1,0.0,67,S,9.0,13.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,10:45,40.0,37.3,89.9,0.0,52,S,9.1,12.8,0.04,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,11:00,39.9,37.5,91.1,0.02,44,S,9.6,13.2,0.07,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,11:15,39.5,37.4,92.2,0.07,37,SW,8.3,12.8,0.1,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,11:30,39.3,37.3,92.6,0.01,56,S,7.3,11.7,0.11,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,11:45,39.6,37.7,92.7,0.0,55,S,6.3,11.0,0.12,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,12:00,40.2,38.2,92.6,0.0,89,S,4.8,9.6,0.12,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,12:15,40.4,38.2,92.0,0.0,81,S,3.8,7.4,0.11,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,12:30,40.4,38.2,91.9,0.0,37,SE,6.4,11.7,0.08,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,12:45,40.6,38.0,90.2,0.0,38,S,7.6,13.9,0.12,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,13:00,42.0,37.8,84.8,0.0,117,W,7.4,15.0,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,13:15,43.1,36.9,78.6,0.0,112,SW,9.6,26.8,0.03,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,13:30,42.7,36.6,78.8,0.01,154,W,17.0,28.6,0.02,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,13:45,43.1,37.5,80.3,0.0,242,W,14.8,21.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,14:00,43.8,37.1,76.9,0.0,146,W,16.0,24.6,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,14:15,43.7,36.3,75.0,0.0,93,W,18.7,29.6,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,14:30,42.4,37.3,82.0,0.0,87,W,16.3,30.0,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,14:45,42.5,37.2,81.2,0.0,110,W,14.4,22.8,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,15:00,43.5,36.3,75.7,0.0,121,SW,15.4,21.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,15:15,44.0,36.8,75.5,0.0,92,W,12.9,17.8,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,15:30,43.3,36.3,76.1,0.0,41,W,17.1,27.1,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,15:45,41.0,37.4,86.7,0.0,93,W,17.1,30.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,16:00,42.0,37.6,84.4,0.0,104,W,14.4,19.6,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,16:15,42.7,37.6,81.9,0.0,65,W,13.1,19.6,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,16:30,43.6,36.6,76.2,0.0,50,W,16.3,26.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,16:45,43.5,36.2,75.0,0.0,29,W,13.3,18.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,17:00,44.1,35.7,72.1,0.0,28,W,16.0,24.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,17:15,43.4,36.8,77.5,0.0,34,W,20.3,30.7,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,17:30,43.3,36.0,75.1,0.0,41,SW,18.2,25.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,17:45,43.2,35.8,75.1,0.0,14,SW,13.7,20.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,18:00,43.3,36.2,76.0,0.0,2,W,13.4,20.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,18:15,43.5,35.9,74.1,0.0,0,W,14.1,22.1,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,18:30,43.5,36.0,74.6,0.0,0,W,14.6,24.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,18:45,43.6,36.3,75.2,0.0,0,W,16.8,23.9,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,19:00,43.9,36.1,74.0,0.0,0,W,16.2,27.1,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,19:15,44.1,36.1,73.2,0.0,0,W,15.5,27.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
