Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-09,20:30,39.0,36.2,89.5,0.0,0,SW,0.2,2.8,0.05,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,20:45,39.4,36.8,90.2,0.0,0,SE,1.9,3.1,0.06,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,21:00,38.1,35.4,90.1,0.0,0,E,1.8,4.6,0.07,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,21:15,39.6,36.9,89.8,0.0,0,W,3.3,6.4,0.07,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,21:30,37.4,34.9,90.6,0.0,0,SE,2.6,4.6,0.08,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,21:45,37.2,35.1,92.0,0.0,0,SW,0.9,4.9,0.08,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,22:00,36.3,33.9,91.0,0.0,0,E,2.1,4.9,0.09,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,22:15,36.2,34.6,94.0,0.0,0,SE,3.3,5.3,0.09,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,22:30,35.2,33.4,93.0,0.0,0,NE,1.9,4.2,0.09,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,22:45,34.9,33.5,94.4,0.0,0,E,2.3,3.5,0.1,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,23:00,35.3,33.9,94.4,0.0,0,E,1.9,4.2,0.1,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,23:15,34.2,32.6,93.9,0.0,0,E,1.1,3.5,0.1,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,23:30,36.2,35.0,95.3,0.0,0,NW,2.3,4.2,0.11,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,23:45,37.2,35.9,95.1,0.0,0,E,2.1,4.6,0.11,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-09,24:00,36.2,34.4,92.8,0.0,0,SE,1.8,3.1,0.11,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,00:30,36.9,35.5,94.6,0.0,0,S,1.5,3.1,0.12,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,00:45,37.8,36.1,93.7,0.0,0,W,3.8,5.3,0.13,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,01:00,37.3,35.8,93.9,0.0,0,W,3.7,6.0,0.13,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,01:15,37.6,35.8,93.2,0.0,0,SE,2.1,4.2,0.13,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,01:30,38.5,37.1,94.6,0.0,0,SW,1.5,3.1,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,01:45,39.6,38.2,94.6,0.0,0,NW,1.7,4.2,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,02:00,39.0,37.6,94.7,0.0,0,N ,0.1,2.1,0.14,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,02:15,39.6,38.3,95.1,0.0,0,N ,0.3,2.4,0.15,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,02:30,38.5,37.2,94.9,0.0,0,N ,0.0,0.0,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,02:45,37.6,36.3,95.1,0.0,0,N ,0.0,0.0,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,03:00,36.7,35.6,95.4,0.0,0,N ,0.0,0.0,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,03:15,36.9,35.7,95.7,0.0,0,N ,0.0,0.0,0.15,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,03:30,35.9,34.9,96.1,0.0,0,NE,1.8,3.1,0.15,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,03:45,36.0,35.1,96.5,0.0,0,E,0.5,2.4,0.15,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,04:00,36.0,35.1,96.6,0.0,0,E,0.1,2.1,0.15,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,04:15,36.1,35.3,96.8,0.0,0,E,1.1,3.5,0.15,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,04:30,36.6,35.8,96.8,0.0,0,E,0.8,3.1,0.16,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,04:45,36.4,35.5,96.7,0.0,0,E,2.4,3.9,0.16,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,05:00,35.7,34.8,96.3,0.0,0,NE,2.4,3.5,0.16,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,05:15,32.9,31.9,96.3,0.0,0,NE,2.6,3.5,0.15,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,05:30,33.2,32.3,96.7,0.0,0,NE,2.6,4.2,0.15,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,05:45,31.7,30.6,96.5,0.0,0,N ,0.0,0.0,0.15,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,06:00,32.1,31.3,96.6,0.0,0,E,0.4,3.9,0.15,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,06:15,30.1,28.8,96.5,0.0,0,E,1.1,3.9,0.14,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,06:30,31.2,30.3,97.1,0.0,3,N ,0.0,0.0,0.12,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,06:45,31.5,30.6,96.9,0.0,11,N ,0.0,0.0,0.12,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,07:00,31.2,30.2,96.9,0.0,29,N ,0.0,0.0,0.13,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,07:15,30.6,29.4,96.6,0.0,38,N ,0.0,0.0,0.13,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,07:30,31.7,30.8,97.1,0.0,62,SE,0.1,5.3,0.15,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,07:45,34.4,33.7,97.1,0.0,161,N ,0.0,0.0,0.18,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,08:00,33.9,33.0,96.4,0.0,106,N ,0.0,0.0,0.19,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,08:15,35.0,34.2,96.9,0.0,108,N ,0.0,0.0,0.2,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,08:30,37.1,36.3,97.0,0.0,126,N ,0.0,0.0,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,08:45,38.2,37.2,96.1,0.0,280,NE,0.5,2.8,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,09:00,41.1,39.4,93.8,0.0,291,N ,0.0,0.0,0.05,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,09:15,41.8,39.0,89.7,0.0,285,N ,0.0,0.0,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,09:30,43.2,39.2,85.5,0.0,364,SE,0.4,3.1,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,09:45,43.4,39.1,84.9,0.0,274,W,4.9,7.8,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,10:00,43.7,38.6,82.3,0.0,335,NW,3.8,6.4,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,10:15,44.9,38.9,79.4,0.0,291,NW,3.9,7.4,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,10:30,44.8,38.5,78.5,0.0,519,N,3.8,8.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,10:45,45.1,37.9,75.9,0.0,370,NW,3.3,7.4,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,11:00,46.4,38.6,74.0,0.0,587,NW,4.9,8.2,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,11:15,46.8,39.5,75.8,0.0,574,NW,6.3,8.5,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,11:30,46.8,39.2,74.7,0.0,619,NW,6.3,8.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,11:45,47.1,39.2,73.7,0.0,609,NW,6.7,9.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,12:00,47.3,39.4,73.8,0.0,619,NW,8.0,11.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,12:15,47.5,39.7,74.1,0.0,621,NW,7.9,11.0,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,12:30,47.5,38.7,71.3,0.0,622,NW,8.4,11.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,12:45,47.7,38.1,69.2,0.0,601,NW,8.3,11.7,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,13:00,48.3,37.8,67.0,0.0,608,NW,8.0,11.0,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,13:15,48.3,37.9,66.9,0.0,599,NW,8.1,11.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,13:30,48.7,38.8,68.5,0.0,588,NW,8.6,11.7,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,13:45,48.4,38.2,67.6,0.0,574,NW,10.1,13.2,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,14:00,48.1,37.8,67.5,0.0,557,NW,10.4,13.5,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,14:15,47.9,39.3,71.8,0.0,536,NW,10.4,14.6,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,14:30,48.3,39.6,71.8,0.0,517,NW,9.4,13.2,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,14:45,48.4,38.8,69.2,0.0,476,NW,10.5,13.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,15:00,48.5,38.3,67.7,0.0,460,NW,9.6,13.5,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,15:15,48.3,38.7,69.2,0.0,423,NW,9.9,12.8,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,15:30,48.2,39.0,70.1,0.0,388,NW,9.5,13.2,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,15:45,48.3,38.5,68.7,0.0,353,NW,9.7,13.9,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,16:00,48.2,37.9,67.5,0.0,314,NW,8.9,11.4,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,16:15,48.4,36.2,62.4,0.0,276,N,9.7,13.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,16:30,48.0,35.3,61.1,0.0,237,N ,10.2,14.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,16:45,47.7,33.4,57.4,0.0,197,N ,9.4,13.2,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,17:00,47.4,33.6,58.4,0.0,159,N ,8.2,12.1,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,17:15,46.9,32.4,56.6,0.0,123,N,8.2,11.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,17:30,46.4,34.0,61.6,0.0,89,N,7.4,10.3,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,17:45,45.6,35.1,66.6,0.0,57,NW,6.0,7.8,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,18:00,44.4,35.3,70.2,0.0,26,NW,5.4,7.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,18:15,42.7,34.3,71.9,0.0,6,NW,4.5,6.0,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,18:30,42.4,34.9,74.6,0.0,1,NW,4.9,6.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,18:45,42.0,34.8,75.3,0.0,0,NW,4.4,5.3,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,19:00,42.0,34.2,73.4,0.0,0,NW,5.2,7.4,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,19:15,42.4,35.1,75.2,0.0,0,NW,6.2,9.6,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,19:30,42.4,35.5,76.5,0.0,0,NW,5.3,7.1,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,19:45,41.3,34.9,77.8,0.0,0,NW,4.0,5.3,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,20:00,40.3,34.1,78.2,0.0,0,NW,4.0,6.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,20:15,40.4,34.1,78.1,0.0,0,NW,4.1,6.4,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,20:30,39.0,34.0,81.9,0.0,0,W,3.5,4.9,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,20:45,38.9,34.8,85.0,0.0,0,W,3.5,5.3,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,21:00,38.6,34.5,85.1,0.0,0,W,1.9,3.1,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,21:15,38.0,34.0,85.5,0.0,0,W,0.5,2.4,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,21:30,38.5,34.5,85.4,0.0,0,NW,3.2,6.0,0.04,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,21:45,40.2,35.6,83.3,0.0,0,NW,4.1,6.4,0.04,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,22:00,39.1,34.3,82.7,0.0,0,E,0.7,2.1,0.04,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,22:15,39.0,34.8,84.7,0.0,0,NE,1.7,4.9,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,22:30,39.8,36.1,86.6,0.0,0,NW,3.6,6.4,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,22:45,40.3,36.7,86.8,0.0,0,NW,4.5,6.4,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,23:00,40.8,36.8,85.5,0.0,0,NW,5.0,7.4,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,23:15,41.0,37.2,86.2,0.0,0,NW,5.3,8.9,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,23:30,40.5,36.8,86.4,0.0,0,NW,5.2,7.8,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,23:45,40.8,36.2,83.3,0.0,0,NW,6.2,9.2,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-10,24:00,41.3,36.4,82.6,0.0,0,NW,7.1,10.3,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,00:30,40.1,36.1,85.6,0.0,0,NW,4.3,6.4,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,00:45,38.8,35.2,86.9,0.0,0,NW,3.4,4.6,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,01:00,37.0,34.1,89.2,0.0,0,W,4.1,6.4,0.06,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,01:15,38.5,35.9,90.4,0.0,0,NW,3.7,4.9,0.08,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,01:30,38.7,36.1,90.4,0.0,0,NW,4.0,6.0,0.09,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,01:45,38.9,36.4,90.6,0.0,0,NW,3.3,4.6,0.09,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,02:00,38.1,35.7,91.2,0.0,0,NW,2.8,3.9,0.1,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,02:15,37.4,35.0,90.8,0.0,0,W,0.4,2.8,0.11,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,02:30,37.5,35.4,92.0,0.0,0,N,1.4,3.1,0.11,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,02:45,37.5,35.2,91.4,0.0,0,NW,2.0,4.6,0.12,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,03:00,37.6,35.0,90.3,0.0,0,NW,0.7,4.2,0.12,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,03:15,37.0,34.4,90.4,0.0,0,NW,1.5,4.6,0.12,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,03:30,37.9,34.8,88.5,0.0,0,NW,3.5,4.6,0.13,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,03:45,38.3,34.9,87.5,0.0,0,NW,3.3,6.4,0.14,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,04:00,38.4,34.8,86.8,0.0,0,NW,2.5,4.9,0.14,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,04:15,37.8,34.2,86.8,0.0,0,N ,0.0,0.0,0.14,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,04:30,36.2,32.9,87.7,0.0,0,W,1.4,3.9,0.14,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,04:45,35.6,32.8,89.6,0.0,0,SW,0.9,2.8,0.14,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,05:00,35.6,33.0,90.4,0.0,0,E,0.2,2.4,0.13,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,05:15,32.8,30.3,90.5,0.0,0,E,2.1,3.9,0.13,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,05:30,34.0,32.5,94.2,0.0,0,E,2.1,4.2,0.14,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,05:45,30.4,28.4,93.6,0.0,0,E,2.7,3.5,0.13,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,06:00,31.0,29.5,95.2,0.0,0,E,2.7,3.5,0.13,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,06:15,29.6,27.9,95.0,0.0,0,E,0.0,1.4,0.1,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,06:30,30.4,29.0,95.9,0.0,3,NE,1.5,2.4,0.1,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,06:45,30.1,28.7,95.6,0.0,9,N ,0.0,0.0,0.1,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,07:00,30.2,28.8,95.9,0.0,28,N ,0.0,0.0,0.11,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,07:15,30.7,29.5,96.3,0.0,23,E,1.0,3.1,0.11,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,07:30,32.6,31.6,96.2,0.0,65,NE,1.0,3.9,0.12,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,07:45,34.8,33.2,94.1,0.0,166,E,1.8,3.5,0.17,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,08:00,37.0,34.5,90.5,0.0,197,N ,0.0,0.0,0.15,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,08:15,39.2,35.7,87.1,0.0,247,NW,0.8,2.8,0.07,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,08:30,40.6,35.3,81.2,0.0,284,NE,4.4,6.0,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,08:45,42.0,35.4,77.2,0.0,302,NE,3.3,5.3,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,09:00,42.9,35.0,73.4,0.0,345,N ,3.1,5.7,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,09:15,43.3,34.6,71.3,0.0,339,N ,3.4,4.6,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,09:30,44.3,34.7,68.5,0.0,413,N ,2.7,5.7,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,09:45,44.6,33.5,64.8,0.0,454,N,4.3,6.0,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,10:00,45.1,32.8,61.8,0.0,490,N,3.3,6.4,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,10:15,45.8,32.6,59.7,0.0,518,NW,3.5,6.4,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,10:30,46.2,33.6,61.4,0.0,545,NW,2.3,4.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,10:45,46.8,33.8,60.2,0.0,565,N,3.4,8.2,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,11:00,46.5,33.5,60.3,0.0,576,NW,4.8,6.7,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,11:15,47.2,34.5,61.2,0.0,598,N,5.2,8.9,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
