Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-26,18:30,41.4,21.6,45.0,0.0,0,SE,6.6,12.4,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,18:45,41.5,21.6,44.7,0.0,0,SE,7.1,11.7,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,19:00,41.5,21.9,45.3,0.0,0,SE,7.1,12.1,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,19:15,41.3,22.8,47.4,0.0,0,SE,7.3,11.7,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,19:30,40.8,24.8,52.4,0.0,0,SE,11.2,18.9,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,19:45,39.7,27.5,61.2,0.0,0,SE,11.3,18.9,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,20:00,39.0,28.9,66.7,0.0,0,SE,10.8,21.0,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,20:15,37.9,30.5,74.4,0.0,0,SE,11.5,20.3,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,20:30,37.4,31.5,79.0,0.0,0,SE,8.7,15.7,0.02,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,20:45,37.6,31.8,79.5,0.0,0,SE,7.5,12.1,0.03,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,21:00,37.7,32.0,79.7,0.0,0,SE,6.3,11.0,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,21:15,38.5,30.7,73.2,0.0,0,SE,6.3,11.0,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,21:30,39.3,29.4,67.5,0.0,0,SE,6.5,10.7,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,21:45,39.9,28.9,64.7,0.0,0,SE,7.5,15.3,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,22:00,40.2,28.7,63.2,0.0,0,SE,7.4,21.0,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,22:15,40.4,28.6,62.4,0.0,0,E,9.3,18.5,0.01,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,22:30,40.4,28.2,61.5,0.0,0,E,7.6,13.2,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,22:45,40.9,27.8,59.3,0.0,0,E,7.5,13.5,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,23:00,41.1,27.7,58.6,0.0,0,E,5.1,11.7,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,23:15,41.0,27.9,59.4,0.0,0,E,3.3,9.9,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,23:30,40.5,28.1,61.0,0.0,0,E,2.6,7.4,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,23:45,40.4,27.6,59.9,0.0,0,S,1.0,6.7,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-26,24:00,40.3,27.7,60.4,0.0,0,NE,1.3,5.3,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,00:15,39.7,28.3,63.6,0.0,0,E,1.2,4.9,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,00:30,37.5,30.1,74.4,0.0,0,W,0.5,3.5,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,00:45,38.0,31.5,77.1,0.0,0,W,1.3,3.5,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,01:00,37.6,31.2,77.4,0.0,0,E,1.1,4.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,01:15,37.4,31.0,77.3,0.0,0,SW,2.0,5.3,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,01:30,37.7,32.1,80.0,0.0,0,SW,4.5,6.4,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,01:45,37.7,32.5,81.4,0.0,0,SW,3.5,5.3,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,02:00,37.9,33.0,82.4,0.0,0,SW,4.6,6.7,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,02:15,38.1,33.4,83.0,0.0,0,S,4.9,7.1,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,02:30,38.3,32.9,80.6,0.0,0,S,3.0,6.7,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,02:45,38.3,32.7,80.1,0.0,0,S,2.2,4.9,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,03:00,38.9,32.2,76.9,0.0,0,S,4.7,8.2,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,03:15,40.0,31.9,72.5,0.0,0,S,7.6,13.5,0.01,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,03:30,39.5,32.6,75.9,0.0,0,S,6.8,11.7,0.02,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,03:45,39.4,32.7,76.6,0.0,0,SE,7.5,13.5,0.02,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,04:00,39.3,33.0,77.6,0.0,0,SE,10.5,18.2,0.04,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,04:15,38.9,33.4,80.2,0.0,0,SE,8.9,15.7,0.05,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,04:30,38.8,33.4,80.6,0.0,0,SE,5.1,9.9,0.04,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,04:45,39.0,33.3,79.8,0.0,0,SE,2.5,7.1,0.02,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,05:00,39.0,32.4,76.8,0.0,0,E,0.5,3.1,0.02,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,05:15,38.9,32.1,76.4,0.0,0,SW,1.4,3.9,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,05:30,39.4,32.3,75.5,0.0,0,S,6.2,13.2,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,05:45,40.1,33.2,76.2,0.0,0,S,7.8,11.7,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,06:00,39.7,33.5,78.1,0.0,0,S,8.1,12.8,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,06:15,39.0,33.5,80.4,0.0,0,SE,10.2,15.7,0.01,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,06:30,38.4,33.8,83.5,0.0,0,SE,10.3,14.6,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,06:45,38.3,33.9,83.9,0.0,0,SE,10.8,17.1,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,07:00,38.1,34.0,84.8,0.0,0,SE,9.8,16.7,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,07:15,38.0,34.4,86.6,0.0,0,SE,9.2,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,07:30,38.1,34.7,87.5,0.0,0,SE,10.9,15.7,0.03,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,07:45,38.0,34.9,88.4,0.0,0,SE,9.8,15.7,0.03,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,08:00,38.0,34.9,88.4,0.0,3,SE,8.6,12.8,0.02,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,08:15,38.0,34.9,88.1,0.0,8,SE,8.7,14.6,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,08:30,38.1,34.7,87.6,0.0,16,SE,8.1,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,08:45,37.9,34.6,87.7,0.0,21,SE,8.0,13.2,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,09:00,37.8,34.5,87.7,0.0,30,SE,7.0,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,09:15,37.7,34.5,87.9,0.0,50,SE,7.8,12.4,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,09:30,38.0,34.7,88.0,0.0,79,SE,8.1,12.4,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,09:45,38.3,34.8,87.3,0.0,90,SE,9.2,14.2,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,10:00,38.3,34.8,86.9,0.0,94,SE,9.3,13.5,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,10:15,38.4,34.9,87.0,0.0,111,SE,9.3,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,10:30,38.5,35.1,87.2,0.0,134,SE,8.9,15.3,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,10:45,38.9,35.3,86.6,0.0,182,SE,8.3,13.9,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,11:00,39.8,35.7,85.0,0.0,218,SE,9.3,15.3,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,11:15,39.6,35.7,85.8,0.0,131,SE,8.4,13.5,0.01,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,11:30,40.2,35.9,84.4,0.0,189,SE,9.6,14.2,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,11:45,40.1,35.6,83.9,0.0,154,SE,9.1,16.4,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,12:00,40.4,35.8,83.3,0.0,152,SE,9.4,15.3,0.0,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,12:15,40.7,35.8,82.7,0.0,142,SE,9.2,16.7,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,12:30,41.1,35.9,81.8,0.0,216,SE,9.4,13.9,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,12:45,41.2,36.0,81.5,0.0,124,SE,8.5,13.9,0.0,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,13:00,41.1,36.1,82.0,0.0,141,SE,7.1,13.2,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,13:15,43.2,37.2,79.1,0.0,381,S,8.5,14.6,0.0,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,13:30,43.3,36.8,77.6,0.0,256,SE,7.7,11.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,13:45,44.2,37.0,75.4,0.0,362,SE,7.9,12.8,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,14:00,43.7,36.2,74.7,0.0,212,SE,7.7,11.4,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,14:15,44.0,36.0,73.4,0.0,259,SE,7.6,12.1,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,14:30,44.0,35.6,72.0,0.0,187,SE,8.5,15.7,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,14:45,43.6,35.3,72.4,0.0,114,SE,7.6,11.4,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,15:00,43.2,35.1,72.8,0.0,118,SE,7.3,11.7,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,15:15,43.4,35.4,73.1,0.0,136,S,7.5,11.7,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,15:30,43.3,35.7,74.2,0.0,99,SE,6.3,9.2,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,15:45,42.7,35.6,75.8,0.0,73,SE,3.5,6.0,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,16:00,42.7,35.6,75.9,0.0,71,SE,3.9,6.4,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,16:15,42.3,35.9,78.0,0.0,50,S,3.6,6.7,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,16:30,41.4,36.0,81.1,0.0,34,S,3.2,6.0,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,16:45,40.6,35.8,82.9,0.0,20,S,3.1,6.4,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,17:00,39.7,35.3,84.1,0.0,8,S,2.2,4.2,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,17:15,38.7,34.6,85.0,0.0,2,SE,0.6,2.8,0.02,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,17:30,37.6,34.3,87.6,0.0,0,SE,1.2,4.2,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,17:45,37.5,34.0,87.0,0.0,0,E,3.3,5.3,0.02,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,18:00,36.0,33.2,89.5,0.0,0,NE,1.3,4.6,0.04,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,18:15,35.9,33.4,90.6,0.0,0,N ,0.0,0.0,0.05,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,18:30,36.2,33.4,89.6,0.0,0,SE,0.8,3.1,0.05,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,18:45,34.4,32.2,91.7,0.0,0,E,1.4,3.1,0.06,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,19:00,34.8,32.9,92.6,0.0,0,SE,0.0,3.1,0.06,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,19:15,36.3,34.7,93.8,0.0,0,SE,2.2,4.9,0.08,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,19:30,38.8,36.6,91.7,0.0,0,SE,2.6,5.3,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,19:45,38.1,36.0,91.9,0.0,0,E,1.0,3.9,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,20:00,37.5,35.7,93.1,0.0,0,E,2.1,3.5,0.1,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,20:15,37.1,35.7,94.4,0.0,0,E,0.5,2.8,0.11,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,20:30,37.7,36.4,94.8,0.0,0,N ,0.0,0.0,0.11,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,20:45,36.3,34.9,94.4,0.0,0,E,0.2,2.8,0.12,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,21:00,37.1,35.9,95.5,0.0,0,E,2.1,4.9,0.12,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,21:15,38.2,36.7,94.0,0.0,0,NE,4.5,6.4,0.13,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,21:30,38.8,36.9,92.4,0.0,0,E,2.0,4.6,0.14,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,21:45,39.3,37.0,91.4,0.0,0,E,1.9,5.7,0.14,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,22:00,40.2,37.1,88.8,0.0,0,E,2.6,8.2,0.15,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,22:15,40.0,37.0,88.9,0.0,0,N ,0.0,0.0,0.15,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,22:30,39.5,36.7,89.6,0.01,0,N ,0.0,0.0,0.15,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,22:45,39.6,36.0,86.8,0.0,0,E,1.2,6.4,0.15,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,23:00,39.8,35.6,84.8,0.0,0,SE,0.7,4.2,0.15,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,23:15,40.4,35.5,82.3,0.0,0,SE,0.6,4.6,0.15,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,23:30,40.5,35.7,82.9,0.01,0,SE,1.9,7.1,0.16,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,23:45,40.4,36.1,84.3,0.01,0,E,5.5,9.9,0.16,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-27,24:00,39.9,36.2,86.5,0.02,0,E,5.4,9.9,0.16,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,00:15,39.6,36.3,87.9,0.01,0,SE,5.4,9.6,0.15,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,00:30,39.4,36.4,88.9,0.01,0,E,4.3,8.5,0.16,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,00:45,39.1,36.4,90.0,0.0,0,E,0.9,4.6,0.16,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,01:00,38.9,36.3,90.3,0.0,0,N ,0.0,0.0,0.16,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,01:15,38.7,36.4,91.2,0.0,0,N ,0.0,0.0,0.16,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,01:30,38.4,36.5,92.8,0.0,0,E,2.3,4.6,0.17,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,01:45,38.4,36.8,93.6,0.0,0,E,0.7,3.9,0.17,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,02:00,38.4,36.8,93.7,0.01,0,SE,1.4,4.6,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,02:15,38.6,36.9,93.4,0.0,0,SE,3.6,6.4,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,02:30,38.9,36.6,91.2,0.0,0,E,3.8,7.1,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,02:45,38.8,36.5,91.3,0.0,0,E,1.9,6.0,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,03:00,38.8,36.3,90.7,0.0,0,SE,0.5,4.6,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,03:15,38.2,36.3,92.7,0.0,0,SE,0.6,4.6,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,03:30,38.5,36.4,92.1,0.01,0,E,1.4,7.1,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,03:45,38.9,36.8,92.0,0.0,0,SE,4.3,7.4,0.18,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,04:00,39.4,36.9,90.8,0.0,0,SE,5.3,9.2,0.19,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,04:15,39.8,37.2,90.5,0.0,0,SE,5.4,8.2,0.19,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,04:30,39.8,37.1,90.0,0.0,0,SE,4.1,6.4,0.19,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,04:45,39.8,37.1,90.2,0.0,0,SE,2.0,6.0,0.19,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,05:00,40.0,37.4,90.3,0.0,0,SE,1.5,6.0,0.19,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,05:15,39.5,36.6,89.2,0.0,0,SE,0.8,4.2,0.19,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,05:30,38.2,35.6,90.1,0.0,0,SE,0.0,2.4,0.17,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,05:45,39.1,36.3,89.7,0.0,0,S,1.4,4.2,0.14,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,06:00,38.9,36.5,90.8,0.0,0,S,0.2,3.1,0.18,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,06:15,38.0,35.8,91.8,0.0,0,E,0.3,3.9,0.18,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,06:30,36.9,35.5,94.4,0.0,0,N ,0.0,0.0,0.19,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,06:45,37.3,36.0,95.0,0.0,0,N ,0.0,0.0,0.19,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,07:00,37.2,36.0,95.5,0.0,0,N ,0.0,0.0,0.19,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,07:15,37.4,36.3,95.7,0.0,0,N ,0.0,0.0,0.19,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,07:30,38.1,36.7,94.8,0.0,0,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,07:45,38.4,37.1,94.8,0.0,1,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,08:00,38.4,37.0,94.5,0.0,5,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,08:15,37.4,36.0,94.7,0.0,13,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,08:30,37.2,36.0,95.3,0.0,15,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,08:45,37.3,36.1,95.4,0.0,21,N ,0.0,0.0,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
