Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,18:30,38.2,36.6,94.1,0.0,0,SW,1.5,3.1,0.13,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,18:45,38.3,37.0,95.1,0.0,0,SE,0.1,1.4,0.14,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,19:00,38.7,37.6,95.8,0.0,0,E,0.8,3.5,0.15,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,19:15,36.8,35.6,95.4,0.0,0,E,1.9,3.1,0.15,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,19:30,37.9,37.1,96.8,0.0,0,SE,2.0,3.1,0.16,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,19:45,36.7,35.7,96.1,0.0,0,NE,2.2,3.1,0.15,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,20:00,35.9,35.1,96.7,0.0,0,E,2.0,3.5,0.15,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,20:15,35.3,34.6,97.0,0.0,0,E,1.4,4.2,0.16,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,20:30,36.4,35.8,97.3,0.0,0,N,0.4,2.1,0.16,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,20:45,37.3,36.6,97.3,0.0,0,E,1.7,3.5,0.16,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,21:00,33.9,33.1,96.7,0.0,0,E,1.6,2.8,0.16,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,21:15,34.9,34.3,97.4,0.0,0,NE,2.0,3.1,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,21:30,33.8,33.1,97.2,0.0,0,NE,1.2,2.8,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,21:45,33.9,33.3,97.4,0.0,0,NE,1.4,2.4,0.16,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,22:00,33.8,33.2,97.4,0.0,0,NE,1.4,3.1,0.16,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,22:15,34.1,33.5,97.7,0.0,0,E,0.7,2.8,0.16,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,22:30,33.5,32.9,97.4,0.0,0,N ,1.1,2.4,0.17,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,22:45,33.0,32.4,97.7,0.0,0,NE,0.9,2.4,0.17,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,23:00,34.6,34.1,98.0,0.0,0,E,1.7,3.1,0.17,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,23:15,33.0,32.4,97.5,0.0,0,E,0.9,3.9,0.17,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,23:30,34.5,34.1,98.2,0.0,0,NE,1.8,3.5,0.17,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,23:45,34.1,33.5,97.8,0.0,0,E,1.8,3.9,0.17,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-27,24:00,32.0,31.5,97.6,0.0,0,E,2.2,3.5,0.17,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,00:15,31.8,31.1,97.7,0.0,0,NE,1.1,3.1,0.17,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,00:30,31.9,31.3,98.0,0.0,0,E,1.0,2.8,0.17,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,00:45,31.2,30.4,97.8,0.0,0,NE,1.8,2.8,0.17,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,01:00,30.4,29.6,97.9,0.0,0,NE,2.4,2.8,0.14,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,01:15,31.1,30.3,98.1,0.0,0,NE,2.2,3.1,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,01:30,30.2,29.3,98.0,0.0,0,E,1.3,2.4,0.12,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,01:45,30.5,29.8,98.2,0.0,0,E,0.9,2.4,0.12,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,02:00,30.2,29.3,98.0,0.0,0,NE,0.9,2.4,0.12,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,02:15,28.8,27.7,97.9,0.0,0,NE,1.8,2.4,0.11,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,02:30,29.5,28.6,98.2,0.0,0,NE,2.2,2.8,0.12,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,02:45,30.9,30.3,98.4,0.0,0,E,1.9,2.8,0.12,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,03:00,31.2,30.5,98.2,0.0,0,NE,1.5,2.8,0.13,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,03:15,30.3,29.5,98.1,0.0,0,E,2.3,2.8,0.12,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,03:30,29.2,28.2,98.1,0.0,0,NE,2.2,3.1,0.12,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,03:45,30.9,30.3,98.4,0.0,0,NE,2.3,2.8,0.13,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,04:00,30.5,29.8,98.3,0.0,0,NE,1.7,2.1,0.13,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,04:15,30.9,30.2,98.4,0.0,0,NE,1.5,2.4,0.15,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,04:30,33.4,33.0,98.7,0.0,0,NE,1.4,3.5,0.2,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,04:45,33.0,32.6,98.4,0.0,0,S,2.1,3.1,0.2,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,05:00,34.4,34.1,98.6,0.0,0,S,1.1,2.8,0.19,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,05:15,34.3,33.9,98.3,0.0,0,NE,2.3,4.2,0.19,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,05:30,35.9,35.6,98.7,0.0,0,NE,2.9,3.9,0.2,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,05:45,37.2,36.9,98.7,0.0,0,N ,2.5,3.5,0.2,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,06:00,37.1,36.7,98.4,0.0,0,NE,3.1,4.6,0.2,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,06:15,35.0,34.5,98.1,0.0,0,NE,2.5,4.2,0.19,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,06:30,33.9,33.5,98.2,0.0,0,N ,2.8,4.2,0.19,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,06:45,33.4,33.0,98.2,0.0,0,NE,2.7,3.5,0.19,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,07:00,32.5,32.1,98.2,0.0,0,NE,1.3,3.1,0.18,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,07:15,33.6,33.2,98.4,0.0,0,E,2.0,3.5,0.19,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,07:30,32.8,32.4,98.3,0.0,0,SE,0.3,1.7,0.19,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,07:45,33.8,33.4,98.5,0.0,0,SE,0.6,2.8,0.19,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,08:00,32.6,32.2,98.3,0.0,3,NW,0.5,2.4,0.19,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,08:15,33.0,32.6,98.4,0.0,10,NE,1.0,3.5,0.19,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,08:30,34.1,33.7,98.5,0.0,44,NE,0.9,2.4,0.2,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,08:45,34.8,34.3,98.2,0.0,53,E,0.6,2.8,0.21,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,09:00,35.3,34.9,98.4,0.0,31,E,0.2,1.7,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,09:15,36.5,36.2,98.5,0.0,46,SW,0.5,2.1,0.22,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,09:30,37.2,36.8,98.5,0.0,59,SW,0.7,2.1,0.22,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,09:45,38.5,38.2,98.6,0.0,64,E,0.7,2.1,0.23,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,10:00,40.0,39.6,98.6,0.0,59,NE,2.3,4.9,0.21,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,10:15,40.1,39.7,98.2,0.0,94,NE,3.6,4.6,0.17,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,10:30,40.6,39.8,97.0,0.0,105,NE,2.9,4.6,0.11,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,10:45,40.8,39.6,95.1,0.0,112,NE,3.6,5.3,0.06,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,11:00,41.3,39.8,94.4,0.0,106,N ,3.8,4.9,0.04,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,11:15,41.6,39.9,93.7,0.0,73,N ,4.0,5.7,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,11:30,42.0,40.2,93.2,0.0,85,NW,3.2,4.9,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,11:45,42.6,40.5,92.5,0.0,157,W,2.9,5.3,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,12:00,43.3,40.3,89.1,0.0,127,NW,4.8,8.9,0.03,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,12:15,43.7,40.0,86.8,0.0,207,N,5.2,7.4,0.02,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,12:30,44.6,40.1,84.0,0.0,184,N,7.0,8.9,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,12:45,44.4,39.8,83.7,0.0,106,N,7.5,10.7,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,13:00,44.4,40.1,84.6,0.0,159,N,7.6,11.0,0.02,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,13:15,44.9,40.4,83.9,0.0,256,N,7.3,9.9,0.02,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,13:30,45.2,40.3,82.8,0.0,269,NW,6.7,8.9,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,13:45,45.4,39.8,80.6,0.0,258,NW,6.5,9.6,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,14:00,45.5,39.3,78.7,0.0,237,NW,6.8,9.6,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,14:15,45.0,39.5,80.7,0.0,106,NW,6.2,8.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,14:30,44.7,39.8,82.6,0.0,69,NW,5.4,7.1,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,14:45,44.5,39.9,83.7,0.0,44,NW,5.4,7.1,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,15:00,44.2,39.9,84.8,0.0,41,NW,5.3,7.1,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,15:15,44.1,40.1,85.4,0.0,32,NW,4.8,7.1,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,15:30,44.2,40.3,86.0,0.0,30,NW,4.7,,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,15:45,43.8,39.7,85.1,0.0,21,NW,6.4,8.5,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,16:00,43.1,39.0,85.4,0.0,23,NW,5.1,7.8,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,16:15,41.9,38.5,87.6,0.0,10,NW,2.8,3.9,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,16:30,42.1,39.3,89.7,0.0,3,NW,2.4,3.5,0.02,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,16:45,42.6,39.9,89.9,0.0,1,N,3.1,4.9,0.02,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,17:00,42.5,39.5,88.8,0.0,0,N,3.8,5.7,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,17:15,42.7,39.4,88.0,0.0,0,N,3.4,4.9,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,17:30,43.0,39.4,87.1,0.0,0,N,4.1,5.7,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,17:45,43.1,39.5,87.1,0.0,0,N,3.8,5.3,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,18:00,43.1,39.5,86.9,0.0,0,NW,3.9,6.0,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,18:15,43.2,39.3,86.3,0.0,0,NW,4.3,6.4,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,18:30,43.2,39.4,86.1,0.0,0,NW,4.6,6.7,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,18:45,43.2,39.6,86.8,0.0,0,NW,5.3,7.8,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,19:00,43.1,39.7,87.3,0.0,0,N,5.0,6.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,19:15,43.1,39.7,87.7,0.0,0,NE,3.5,5.3,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,19:30,43.0,39.1,85.9,0.0,0,NE,4.6,6.7,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,19:45,43.0,38.7,84.5,0.0,0,NE,4.1,5.3,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,20:00,42.8,38.5,84.7,0.0,0,NE,4.6,7.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,20:15,42.7,38.2,84.1,0.0,0,NE,4.8,7.1,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,20:30,42.5,37.8,83.1,0.0,0,N,6.1,9.2,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,20:45,42.3,37.8,83.8,0.0,0,NW,5.9,9.2,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,21:00,42.2,37.7,84.0,0.0,0,N,5.7,8.2,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,21:15,42.3,37.9,84.1,0.0,0,N ,3.7,5.7,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,21:30,42.2,38.0,85.1,0.0,0,N ,3.0,5.3,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,21:45,42.2,37.9,84.7,0.0,0,N ,4.0,7.8,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,22:00,42.3,37.6,83.2,0.0,0,NW,4.5,7.1,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,22:15,42.2,37.8,84.2,0.0,0,N ,3.3,4.9,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,22:30,42.2,37.8,84.2,0.0,0,N,2.9,4.9,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,22:45,42.0,38.0,85.7,0.0,0,N ,2.3,3.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,23:00,41.9,38.0,85.9,0.0,0,NE,2.6,3.5,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,23:15,41.9,38.0,86.0,0.0,0,N,1.6,2.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,23:30,41.7,38.1,86.9,0.0,0,N ,2.3,2.8,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,23:45,41.6,38.2,87.5,0.0,0,N,2.0,3.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-28,24:00,41.6,38.1,87.3,0.0,0,N ,2.9,4.6,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,00:15,41.7,38.1,86.9,0.0,0,NE,2.5,3.5,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,00:30,41.8,37.8,85.7,0.0,0,NE,2.7,3.9,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,00:45,41.8,37.8,85.5,0.0,0,NE,2.8,4.2,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,01:00,41.4,38.0,87.5,0.0,0,W,1.1,3.5,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,01:15,40.8,38.1,90.0,0.0,0,S,0.5,1.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,01:30,40.7,38.3,90.9,0.0,0,E,0.7,2.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,01:45,40.7,38.3,91.0,0.0,0,S,0.7,2.4,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,02:00,40.4,38.3,91.8,0.0,0,E,1.3,3.1,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,02:15,40.6,38.2,91.0,0.0,0,E,3.6,4.9,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,02:30,40.6,38.0,90.2,0.0,0,E,2.7,4.6,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,02:45,40.6,37.8,89.5,0.0,0,E,1.4,2.4,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,03:00,40.5,37.6,89.1,0.0,0,N ,0.0,0.0,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,03:15,40.2,37.5,89.8,0.0,0,N,1.3,2.4,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,03:30,39.6,37.4,91.6,0.0,0,NE,2.2,2.8,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,03:45,39.5,37.4,92.3,0.0,0,NE,2.9,3.9,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,04:00,39.6,37.4,91.8,0.0,0,N,1.9,2.8,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,04:15,39.7,37.8,92.6,0.0,0,N,1.8,3.9,0.03,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,04:30,39.9,37.9,92.5,0.0,0,N,2.6,3.1,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,04:45,39.9,37.8,92.1,0.0,0,N ,2.1,3.5,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,05:00,39.9,37.8,92.3,0.0,0,N ,2.0,2.8,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,05:15,39.8,37.8,92.7,0.0,0,SE,1.4,3.1,0.03,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,05:30,39.8,37.9,93.0,0.0,0,E,1.2,3.1,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,05:45,39.7,37.7,92.6,0.0,0,E,1.8,2.8,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,06:00,39.6,37.7,92.8,0.0,0,NE,1.5,2.8,0.03,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,06:15,39.7,37.7,92.2,0.0,0,NE,2.0,2.8,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,06:30,39.7,37.6,92.1,0.0,0,NE,2.5,3.1,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,06:45,39.7,37.5,91.7,0.0,0,NE,2.8,4.2,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,07:00,39.6,37.5,92.0,0.0,0,E,1.8,3.1,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,07:15,39.5,37.3,92.1,0.0,0,E,2.3,4.9,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,07:30,39.2,36.9,91.1,0.0,0,E,2.8,3.9,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,07:45,39.2,36.7,90.9,0.0,0,SE,1.8,3.5,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,08:00,39.1,36.6,90.7,0.0,1,SE,2.0,4.6,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,08:15,39.1,36.5,90.1,0.0,0,SE,3.5,6.0,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,08:30,39.1,36.4,90.0,0.0,3,SE,4.0,6.0,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,08:45,39.1,36.1,88.9,0.0,7,SE,3.7,6.0,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
