Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,21:15,44.2,41.6,90.3,0.0,0,W,1.7,2.8,0.06,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,21:30,44.2,41.5,90.3,0.0,0,W,1.3,2.8,0.07,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,21:45,44.2,41.8,91.1,0.0,0,W,2.3,3.9,0.07,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,22:00,44.4,42.2,91.7,0.0,0,NW,1.9,4.2,0.07,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,22:15,44.2,42.0,91.9,0.0,0,E,0.0,1.7,0.08,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,22:30,44.5,42.2,91.7,0.0,0,NW,3.5,7.1,0.07,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,22:45,44.9,42.4,90.9,0.0,0,NW,4.3,7.4,0.06,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,23:00,44.6,41.9,90.1,0.0,0,NW,3.4,5.3,0.06,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,23:15,44.1,41.5,90.6,0.0,0,NW,2.6,5.3,0.08,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,23:30,43.7,41.3,91.4,0.0,0,NW,1.2,3.5,0.09,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-27,23:45,43.5,41.3,91.9,0.0,0,SW,0.5,3.5,0.1,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,00:30,44.4,42.1,91.4,0.0,0,W,4.5,7.4,0.08,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,00:45,44.4,41.9,91.0,0.0,0,W,5.1,7.4,0.07,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,01:00,44.5,41.9,90.3,0.0,0,W,5.4,8.5,0.05,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,01:15,44.5,41.8,90.1,0.0,0,W,5.3,8.2,0.05,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,01:30,44.6,42.0,90.2,0.0,0,W,5.2,8.5,0.05,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,01:45,44.7,42.0,90.2,0.0,0,W,4.2,7.4,0.04,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,02:00,44.7,42.0,90.2,0.0,0,W,3.2,4.9,0.04,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,02:15,44.7,42.1,90.4,0.0,0,W,0.6,2.4,0.04,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,02:30,44.7,42.0,90.1,0.0,0,NW,1.4,2.8,0.04,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,02:45,44.8,41.9,89.4,0.0,0,NW,1.3,2.8,0.04,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,03:00,44.8,41.8,89.2,0.0,0,SW,0.7,2.4,0.04,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,03:15,44.7,41.5,88.6,0.0,0,SE,0.4,2.1,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,03:30,44.7,41.7,89.3,0.0,0,SE,1.6,3.1,0.04,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,03:45,44.5,42.0,90.8,0.0,0,SE,0.8,2.1,0.05,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,04:00,44.4,42.0,91.1,0.0,0,E,0.3,2.1,0.05,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,04:15,44.3,42.1,91.7,0.0,0,E,1.5,3.1,0.05,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,04:30,44.1,42.0,92.0,0.0,0,E,1.7,3.9,0.05,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,04:45,43.8,41.7,92.0,0.0,0,SE,2.5,4.2,0.06,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,05:00,43.4,41.2,92.0,0.0,0,SE,2.3,4.2,0.07,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,05:15,43.2,41.2,92.3,0.0,0,SE,1.5,3.1,0.07,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,05:30,43.2,41.2,92.3,0.0,0,S,1.5,4.2,0.07,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,05:45,43.5,40.0,87.4,0.0,0,S,7.0,11.4,0.03,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,06:00,43.4,39.5,85.9,0.0,0,S,7.6,12.4,0.02,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,06:15,43.4,39.4,85.6,0.0,0,S,7.1,11.0,0.02,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,06:30,43.6,39.4,84.9,0.0,0,SE,7.9,12.4,0.02,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,06:45,43.6,39.5,85.2,0.0,0,SE,7.9,12.4,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,07:00,43.9,39.7,85.1,0.0,0,SE,9.6,15.0,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,07:15,44.1,39.8,84.8,0.0,2,S,9.8,14.6,0.02,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,07:30,44.4,39.8,83.9,0.0,5,S,10.7,16.7,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,07:45,44.7,40.0,83.6,0.0,9,S,11.4,17.5,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,08:00,44.8,40.3,84.0,0.0,10,S,12.4,20.3,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,08:15,45.0,40.3,83.6,0.0,13,S,13.2,19.6,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,08:30,45.2,40.5,83.3,0.0,21,S,14.6,21.8,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,08:45,45.4,40.5,82.8,0.0,36,S,16.3,21.8,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,09:00,45.5,40.6,82.7,0.0,54,S,16.6,22.5,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,09:15,45.9,40.7,81.9,0.0,99,S,15.9,26.4,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,09:30,46.2,40.8,81.2,0.0,117,S,14.3,21.0,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,09:45,46.2,40.6,80.7,0.0,104,S,14.2,24.6,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,10:00,46.2,40.6,80.5,0.0,120,S,16.2,24.3,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,10:15,46.4,40.5,79.8,0.0,131,S,17.2,25.7,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,10:30,46.6,41.0,80.7,0.0,183,S,16.3,24.6,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,10:45,47.0,41.4,80.5,0.0,204,S,16.9,26.8,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,11:00,46.7,41.2,80.8,0.0,132,S,16.0,23.5,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,11:15,46.8,41.0,80.0,0.0,123,S,15.3,23.5,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,11:30,47.1,40.6,77.9,0.0,129,S,14.0,20.7,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,11:45,46.9,40.3,77.7,0.0,133,S,17.8,27.5,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,12:00,46.6,40.1,77.8,0.0,113,S,21.4,30.0,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,12:15,46.5,40.3,78.9,0.0,99,S,21.0,31.8,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,12:30,46.3,40.3,79.5,0.0,105,S,21.1,31.8,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,12:45,46.2,40.4,80.2,0.0,142,S,23.7,33.9,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,13:00,46.1,40.3,80.1,0.0,135,S,22.3,32.1,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,13:15,45.9,40.1,79.8,0.0,121,S,21.6,31.8,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,13:30,44.6,38.9,80.4,0.05,58,SW,20.5,32.5,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,13:45,39.2,36.3,89.1,0.05,68,W,15.4,26.8,0.02,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,14:00,40.2,37.1,88.3,0.03,45,W,13.1,21.8,0.02,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,14:15,41.5,38.2,88.0,0.0,51,W,11.8,18.2,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,14:30,42.1,37.6,83.9,0.0,75,W,13.0,20.3,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,14:45,42.3,36.9,81.0,0.0,56,W,15.9,27.1,0.02,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,15:00,42.4,36.5,79.6,0.0,70,W,19.1,33.6,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,15:15,42.4,36.9,80.7,0.0,136,W,18.0,31.4,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,15:30,43.2,37.1,79.1,0.0,430,W,23.8,35.7,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,15:45,44.2,36.0,72.7,0.0,565,W,23.0,37.5,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,16:00,45.3,37.2,73.0,0.0,545,W,20.6,32.5,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,16:15,45.6,37.5,73.1,0.0,514,W,20.1,30.3,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,16:30,45.1,37.3,74.2,0.0,488,W,18.6,27.8,0.01,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,16:45,45.6,37.2,72.1,0.0,437,W,19.2,28.9,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,17:00,45.6,35.5,67.5,0.0,401,W,20.2,30.3,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,17:15,45.5,34.8,65.9,0.0,354,NW,18.5,30.0,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,17:30,44.1,34.7,69.1,0.0,140,NW,17.1,29.3,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,17:45,43.5,34.3,69.7,0.0,189,W,17.6,25.3,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,18:00,43.9,34.4,68.9,0.0,247,W,19.2,28.2,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,18:15,43.2,34.2,70.1,0.0,180,W,18.9,30.0,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,18:30,42.4,34.5,73.3,0.0,81,W,19.5,30.3,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,18:45,41.4,33.6,73.5,0.01,27,NW,20.7,33.2,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,19:00,37.9,31.9,78.8,0.0,5,W,16.1,25.7,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,19:15,40.0,33.4,77.1,0.0,41,W,17.0,28.9,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,19:30,41.7,34.1,74.1,0.0,23,W,17.2,27.1,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,19:45,42.1,33.3,70.8,0.0,4,W,19.7,28.2,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,20:00,42.4,33.7,71.1,0.0,0,W,21.0,30.0,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,20:15,42.7,33.7,70.4,0.01,0,W,21.3,32.1,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,20:30,42.6,34.0,71.5,0.0,0,W,18.5,28.9,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,20:45,42.8,32.7,67.3,0.0,0,W,19.3,29.3,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,21:00,42.9,33.8,70.0,0.0,0,W,19.9,33.6,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,21:15,43.1,33.7,69.2,0.0,0,W,21.3,32.8,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,21:30,42.7,34.0,71.0,0.0,0,W,20.3,31.1,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,21:45,42.4,34.6,73.7,0.0,0,W,19.1,33.9,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,22:00,42.8,34.5,72.3,0.0,0,W,18.1,28.9,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,22:15,43.0,34.6,71.9,0.0,0,W,18.6,30.0,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,22:30,43.3,34.6,71.3,0.0,0,W,19.7,28.6,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,22:45,43.4,34.1,69.7,0.0,0,W,20.4,33.9,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,23:00,43.2,34.9,72.1,0.0,0,W,19.9,31.1,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,23:15,43.0,34.9,72.7,0.0,0,W,18.4,30.7,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,23:30,43.0,34.9,72.7,0.0,0,W,18.3,30.0,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,23:45,43.2,34.6,71.3,0.0,0,W,19.3,29.6,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-28,24:00,43.2,33.8,69.4,0.0,0,W,19.4,27.8,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,00:30,42.9,33.5,69.2,0.0,0,NW,16.9,25.0,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,00:45,42.8,32.8,67.4,0.0,0,NW,17.7,28.2,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,01:00,42.4,34.0,71.7,0.0,0,W,16.3,23.9,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,01:15,42.3,33.6,71.0,0.0,0,W,16.7,23.9,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,01:30,42.2,32.9,69.2,0.0,0,W,15.6,22.8,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,01:45,42.4,33.0,69.2,0.0,0,W,16.9,25.3,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,02:00,42.4,33.1,69.5,0.0,0,W,16.6,28.6,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,02:15,42.2,33.6,71.2,0.0,0,W,15.0,25.0,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,02:30,42.2,33.7,71.6,0.0,0,W,13.8,24.6,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,02:45,42.3,33.4,70.5,0.0,0,NW,12.8,21.8,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,03:00,41.8,31.2,65.8,0.0,0,NW,10.1,21.0,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,03:15,42.0,32.0,67.5,0.0,0,NW,13.2,18.9,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,03:30,42.3,33.1,69.6,0.0,0,NW,14.3,22.8,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,03:45,42.2,33.4,70.8,0.0,0,W,14.7,25.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,04:00,41.9,33.7,72.3,0.0,0,NW,13.0,20.7,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,04:15,42.1,33.5,71.5,0.0,0,NW,13.9,20.3,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,04:30,41.8,33.4,71.7,0.0,0,NW,12.2,22.5,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,04:45,41.7,32.8,70.4,0.0,0,W,11.1,16.7,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,05:00,41.8,32.4,69.2,0.0,0,W,11.7,18.5,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,05:15,41.7,33.3,71.8,0.0,0,W,12.1,18.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,05:30,41.8,33.1,70.9,0.0,0,NW,12.3,21.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,05:45,41.5,32.9,71.1,0.0,0,W,11.5,18.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,06:00,41.8,33.0,70.6,0.0,0,NW,12.3,18.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,06:15,41.4,32.8,71.4,0.0,0,W,10.8,15.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,06:30,41.2,32.6,71.3,0.0,0,W,10.3,15.3,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,06:45,41.2,32.7,71.5,0.0,0,W,9.5,15.3,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,07:00,41.1,32.5,71.1,0.0,5,W,9.4,14.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,07:15,40.8,32.8,72.8,0.0,11,W,8.1,12.8,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,07:30,41.0,32.5,71.4,0.0,22,W,8.8,15.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,07:45,41.3,32.6,71.1,0.0,81,NW,7.6,11.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,08:00,42.6,32.7,67.8,0.0,141,NW,6.9,10.7,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,08:15,43.0,33.2,68.1,0.0,161,NW,6.4,9.6,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,08:30,43.6,33.0,66.1,0.0,205,NW,6.6,11.0,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,08:45,43.9,31.5,61.4,0.0,280,NW,6.3,10.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,09:00,44.4,30.7,58.2,0.0,311,NW,6.9,10.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,09:15,44.6,31.5,59.6,0.0,351,NW,7.1,11.0,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,09:30,45.2,32.6,61.1,0.0,392,NW,6.9,9.6,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,09:45,45.2,31.5,58.4,0.0,436,NW,7.4,11.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,10:00,45.3,32.6,60.9,0.0,469,NW,7.5,11.7,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,10:15,45.9,31.5,56.9,0.0,513,NW,8.0,12.4,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,10:30,45.9,33.4,61.6,0.0,528,NW,8.5,12.8,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,10:45,46.2,32.3,58.0,0.0,546,NW,7.7,12.1,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,11:00,45.2,32.3,60.5,0.0,341,NW,6.3,9.9,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,11:15,44.7,31.0,58.3,0.0,190,NW,7.0,11.0,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,11:30,44.0,31.2,60.5,0.0,242,NW,7.0,9.9,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,11:45,45.1,30.6,56.5,0.0,263,NW,5.8,8.9,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,12:00,44.6,31.9,60.7,0.0,250,NW,5.1,8.2,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,12:15,45.4,30.2,55.1,0.0,398,NW,7.4,13.2,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,12:30,46.9,29.1,49.7,0.0,713,NW,8.4,14.2,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
