Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,03:45,46.8,36.6,67.4,0.0,0,W,20.3,32.1,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,04:00,46.4,36.1,67.1,0.0,0,W,21.1,33.2,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,04:15,46.1,35.8,67.1,0.0,0,W,21.0,35.3,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,04:30,46.1,35.0,65.0,0.0,0,W,20.4,31.1,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,04:45,45.8,34.3,63.9,0.0,0,W,20.3,32.8,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,05:00,45.9,34.3,63.7,0.0,0,W,17.7,28.2,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,05:15,45.0,34.8,67.1,0.0,0,W,22.2,38.9,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,05:30,43.7,35.3,72.0,0.0,0,W,16.1,23.9,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,05:45,44.5,35.1,69.3,0.0,0,NW,12.3,23.2,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,06:00,43.0,36.0,76.2,0.0,0,NW,16.7,35.0,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,06:15,43.7,35.0,71.3,0.0,0,W,15.9,25.3,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,06:30,43.5,36.2,75.5,0.0,0,W,11.6,18.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,06:45,43.8,35.4,72.1,0.0,0,W,10.7,16.0,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,07:00,44.1,34.2,68.0,0.0,0,W,11.2,17.8,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,07:15,44.5,34.0,66.3,0.0,0,W,14.0,19.6,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,07:30,44.8,33.6,64.6,0.0,0,W,13.5,22.1,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,07:45,45.4,33.6,63.2,0.0,0,W,16.1,25.3,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,08:00,45.7,33.0,61.0,0.0,4,W,17.2,24.3,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,08:15,46.1,32.3,58.4,0.0,12,W,14.1,19.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,08:30,46.4,31.6,56.0,0.0,23,W,15.3,22.1,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,08:45,46.3,31.7,56.5,0.0,32,W,14.4,20.3,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,09:00,46.6,32.5,57.7,0.0,59,W,15.6,24.6,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,09:15,46.8,32.6,57.5,0.0,78,W,18.2,25.7,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,09:30,46.8,33.3,59.2,0.0,98,W,16.7,25.7,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,09:45,46.7,34.2,61.4,0.0,148,W,15.4,22.5,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,10:00,47.5,34.2,59.7,0.0,236,W,15.0,22.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,10:15,48.1,35.2,60.7,0.0,300,W,14.0,21.8,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,10:30,48.0,35.3,61.2,0.0,241,W,15.5,24.3,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,10:45,47.5,35.1,62.0,0.0,209,W,14.8,23.2,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,11:00,48.3,35.4,60.8,0.0,293,W,12.9,21.8,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,11:15,48.8,35.7,60.2,0.0,303,W,11.0,18.5,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,11:30,49.1,36.3,61.0,0.0,324,W,10.5,19.2,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,11:45,48.8,36.8,63.0,0.0,292,W,14.2,20.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,12:00,48.0,37.1,65.7,0.0,282,W,14.6,21.4,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,12:15,48.0,37.8,67.6,0.0,335,NW,15.0,24.3,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,12:30,47.4,38.1,69.7,0.0,348,NW,13.3,19.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,12:45,47.5,37.7,68.4,0.0,328,W,13.6,20.3,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,13:00,47.8,38.0,68.6,0.0,324,W,11.0,16.4,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,13:15,47.7,37.9,68.8,0.0,318,NW,11.7,17.8,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,13:30,47.8,38.4,69.9,0.0,307,NW,11.9,17.8,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,13:45,48.2,38.8,69.7,0.0,293,NW,10.4,16.0,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,14:00,48.4,38.5,68.4,0.0,275,NW,10.8,16.4,0.01,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,14:15,48.8,38.2,66.5,0.0,255,NW,9.6,17.1,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,14:30,48.9,37.3,64.1,0.0,236,NW,10.7,15.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,14:45,48.7,38.8,68.3,0.0,233,NW,8.1,14.2,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,15:00,47.9,38.8,70.4,0.0,107,W,6.3,11.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,15:15,47.1,37.9,70.2,0.0,58,NW,6.0,9.9,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,15:30,46.8,38.0,71.0,0.0,27,W,5.8,8.9,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,15:45,46.8,39.6,76.1,0.0,22,SW,7.0,10.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,16:00,46.5,40.0,77.9,0.0,39,SW,6.8,9.9,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,16:15,46.5,39.8,77.1,0.0,26,SW,5.5,7.1,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,16:30,45.8,39.3,77.7,0.0,8,SW,4.8,7.4,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,16:45,44.7,39.1,80.5,0.0,3,SW,4.3,6.4,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,17:00,44.9,39.1,79.8,0.0,0,W,3.9,5.7,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,17:15,44.9,38.8,79.2,0.0,0,NW,2.7,4.6,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,17:30,44.3,38.3,79.3,0.0,0,SW,1.4,4.2,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,17:45,43.3,37.7,80.4,0.0,0,S,2.1,4.2,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,18:00,42.4,37.6,82.9,0.0,0,SE,2.8,5.3,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,18:15,43.0,37.9,81.9,0.0,0,NE,1.6,4.2,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,18:30,42.7,37.2,80.5,0.0,0,E,1.4,2.8,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,18:45,40.2,36.0,84.7,0.0,0,E,2.5,3.5,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,19:00,38.2,35.3,89.0,0.0,0,E,1.9,2.8,0.04,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,19:15,38.2,35.5,90.2,0.0,0,E,2.9,3.9,0.05,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,19:30,37.7,35.6,91.7,0.0,0,E,2.7,4.2,0.06,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,19:45,37.2,35.1,92.1,0.0,0,E,2.0,3.1,0.06,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,20:00,36.7,34.7,92.3,0.0,0,NE,1.8,3.5,0.07,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,20:15,36.8,34.9,93.0,0.0,0,E,3.1,4.2,0.08,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,20:30,36.2,34.4,92.8,0.0,0,NE,2.2,3.9,0.09,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,20:45,37.2,35.2,92.5,0.0,0,NE,1.6,3.9,0.1,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,21:00,37.7,35.7,92.5,0.0,0,S,0.3,2.4,0.11,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,21:15,36.7,34.6,92.1,0.0,0,NE,1.9,3.1,0.11,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,21:30,36.8,35.0,93.2,0.0,0,NE,2.6,3.1,0.12,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,21:45,36.8,35.0,93.4,0.0,0,NE,2.5,3.1,0.12,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,22:00,36.8,35.0,93.3,0.0,0,NE,1.3,2.8,0.13,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,22:15,37.1,35.3,93.0,0.0,0,E,2.1,3.5,0.13,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,22:30,35.8,33.8,92.1,0.0,0,NE,2.9,4.6,0.13,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,22:45,35.9,34.4,94.3,0.0,0,NE,3.9,4.9,0.14,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,23:00,37.2,35.7,94.2,0.0,0,E,1.4,4.2,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,23:15,40.0,37.5,90.5,0.0,0,E,2.5,5.3,0.17,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,23:30,41.1,37.4,86.4,0.0,0,SE,3.4,6.0,0.15,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,23:45,41.5,37.1,84.3,0.0,0,E,4.3,6.4,0.09,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-13,24:00,41.6,36.9,83.1,0.0,0,SE,3.7,7.1,0.06,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,00:15,41.5,36.8,83.2,0.0,0,E,5.0,7.4,0.05,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,00:30,41.5,36.4,81.9,0.0,0,E,4.9,7.8,0.05,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,00:45,41.5,36.1,81.0,0.0,0,SE,3.9,6.7,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,01:00,40.9,35.7,81.4,0.0,0,E,3.9,8.5,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,01:15,40.6,35.6,82.1,0.0,0,E,4.8,8.2,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,01:30,41.0,35.5,80.5,0.0,0,E,5.3,11.4,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,01:45,41.3,35.1,78.2,0.0,0,E,5.0,8.5,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,02:00,40.6,34.7,79.2,0.0,0,E,3.7,6.7,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,02:15,39.9,34.5,80.8,0.0,0,E,3.0,5.7,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,02:30,40.1,34.4,80.1,0.0,0,SE,3.2,5.7,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,02:45,39.3,34.4,82.4,0.0,0,SE,3.3,6.0,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,03:00,39.2,34.3,82.2,0.0,0,SE,2.7,3.9,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,03:15,40.0,34.5,80.6,0.0,0,E,2.3,4.6,0.04,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,03:30,40.3,34.4,79.4,0.0,0,SE,1.9,3.1,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,03:45,40.3,34.6,79.8,0.0,0,S,2.8,4.6,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,04:00,39.5,34.8,83.2,0.0,0,SW,2.7,4.6,0.03,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,04:15,38.4,35.2,87.9,0.0,0,S,1.5,3.1,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,04:30,39.1,35.4,86.3,0.0,0,NE,1.7,3.1,0.04,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,04:45,38.5,35.8,89.9,0.0,0,N ,2.2,2.8,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,05:00,38.6,36.0,90.1,0.0,0,NE,2.4,3.1,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,05:15,39.7,35.4,84.6,0.0,0,NE,1.4,3.1,0.03,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,05:30,40.8,35.3,80.4,0.0,0,NE,3.1,5.3,0.02,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,05:45,40.9,35.4,80.6,0.0,0,NE,3.2,4.9,0.02,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,06:00,40.8,36.0,83.0,0.0,0,NE,4.2,6.4,0.03,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,06:15,40.5,36.2,84.7,0.0,0,NE,0.4,2.1,0.04,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,06:30,40.0,36.1,85.6,0.0,0,NE,2.0,3.1,0.04,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,06:45,39.2,35.1,84.8,0.0,0,NE,3.4,4.6,0.04,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,07:00,38.1,34.2,85.6,0.0,0,NE,4.3,5.3,0.04,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,07:15,37.9,34.0,85.6,0.0,0,NE,3.2,4.9,0.05,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,07:30,38.4,33.9,83.5,0.0,0,E,2.3,3.5,0.04,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,07:45,37.6,33.1,83.4,0.0,0,NW,0.3,1.7,0.05,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,08:00,36.7,33.0,86.2,0.0,3,NE,1.6,3.9,0.06,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,08:15,35.3,32.5,89.6,0.0,7,S,1.6,3.9,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,08:30,35.0,32.5,90.8,0.0,16,E,1.7,2.8,0.07,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,08:45,36.3,34.1,91.3,0.0,26,E,0.7,2.4,0.07,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,09:00,37.4,35.1,91.1,0.0,43,SE,1.9,3.1,0.06,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,09:15,38.7,36.3,91.1,0.0,55,S,0.2,1.7,0.06,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,09:30,39.7,37.0,90.0,0.0,66,S,0.6,2.8,0.04,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,09:45,40.4,37.0,87.3,0.0,78,N ,0.0,0.0,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,10:00,41.1,36.8,84.6,0.0,99,NE,2.1,4.2,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,10:15,42.2,36.1,79.1,0.0,113,NE,3.4,4.6,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,10:30,43.2,35.5,74.2,0.0,151,NE,4.4,6.0,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,10:45,43.7,35.0,71.2,0.0,160,NE,5.0,7.4,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,11:00,44.4,35.2,69.8,0.0,137,N,2.6,5.3,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,11:15,44.4,35.5,70.7,0.0,175,NW,3.2,4.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,11:30,45.4,35.7,68.5,0.0,295,NW,2.4,3.9,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,11:45,47.2,35.1,62.7,0.0,331,SE,2.4,5.3,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,12:00,48.5,34.6,58.6,0.0,333,SE,3.0,5.7,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,12:15,48.5,34.5,58.1,0.0,305,SW,2.6,4.9,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,12:30,47.7,36.2,64.2,0.0,236,SW,3.9,6.0,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,12:45,46.9,36.9,67.8,0.0,292,SW,4.0,6.7,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,13:00,49.3,35.0,57.6,0.0,361,SE,5.0,8.2,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,13:15,48.5,36.0,61.7,0.0,217,S,5.7,8.5,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,13:30,48.3,36.9,64.6,0.0,265,S,5.0,7.4,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,13:45,47.3,37.3,68.0,0.0,151,S,4.3,6.4,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,14:00,46.5,37.8,71.5,0.0,97,S,3.9,5.7,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,14:15,44.8,38.0,76.9,0.0,66,W,3.5,4.6,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,14:30,44.1,37.9,78.7,0.0,80,W,3.6,5.3,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,14:45,44.8,38.5,78.3,0.0,95,W,2.1,2.8,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,15:00,45.4,38.9,78.1,0.0,77,N ,2.5,3.5,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,15:15,45.2,39.0,78.8,0.0,72,E,2.7,3.5,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,15:30,45.2,38.7,78.0,0.0,62,E,3.2,3.9,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,15:45,45.4,38.7,77.1,0.0,86,E,3.1,4.6,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,16:00,46.4,37.8,71.8,0.0,62,E,2.3,3.9,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,16:15,46.4,37.1,69.7,0.0,29,S,2.7,6.0,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,16:30,46.4,35.9,66.7,0.0,14,SE,4.8,9.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,16:45,47.1,35.5,64.1,0.0,5,SE,7.0,10.3,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,17:00,47.8,35.7,62.8,0.0,5,SE,8.9,13.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,17:15,47.6,36.2,64.3,0.0,0,SE,9.4,14.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,17:30,48.0,36.2,63.5,0.0,0,SE,9.8,14.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,17:45,48.5,35.4,60.5,0.0,0,SE,9.9,15.3,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,18:00,48.2,36.0,62.3,0.0,0,SE,8.9,16.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
