Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,03:45,47.4,43.1,84.9,0.0,0,S,11.1,16.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,04:00,47.6,43.4,85.2,0.0,0,S,11.8,18.9,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,04:15,47.8,43.6,85.0,0.0,0,SE,13.0,21.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,04:30,47.8,43.8,85.7,0.0,0,S,13.2,18.5,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,04:45,47.7,43.9,86.5,0.0,0,S,12.3,20.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,05:00,47.6,43.9,86.8,0.0,0,S,11.7,16.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,05:15,47.9,43.8,85.7,0.0,0,S,12.8,20.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,05:30,48.0,43.6,84.8,0.0,0,S,11.4,18.9,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,05:45,47.8,43.6,85.0,0.0,0,S,9.6,15.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,06:00,47.9,43.7,85.4,0.0,0,S,7.9,13.5,0.04,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,06:15,47.0,43.5,87.8,0.01,0,SE,6.3,9.2,0.09,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,06:30,46.3,43.7,90.6,0.02,0,S,5.2,8.9,0.11,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,06:45,45.3,43.3,92.6,0.02,0,SW,7.0,12.4,0.12,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,07:00,44.3,42.9,94.8,0.03,0,W,5.4,8.5,0.13,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,07:15,44.4,43.1,95.3,0.02,0,W,3.6,5.7,0.13,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,07:30,44.4,43.1,95.1,0.02,0,N ,1.1,3.5,0.14,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,07:45,44.3,43.1,95.6,0.01,0,N ,3.4,6.7,0.14,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,08:00,44.1,43.0,95.8,0.03,1,N,4.9,8.2,0.15,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,08:15,43.7,42.7,96.0,0.03,3,N,6.3,9.2,0.15,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,08:30,43.5,42.5,96.2,0.02,7,NE,4.4,6.7,0.15,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,08:45,43.5,42.5,96.2,0.01,11,N ,5.4,7.8,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,09:00,43.6,42.6,96.2,0.01,17,N ,3.9,6.0,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,09:15,43.6,42.6,96.3,0.01,21,N ,3.6,5.7,0.16,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,09:30,43.6,42.6,96.3,0.01,30,N ,3.1,4.9,0.17,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,09:45,43.7,42.7,96.4,0.0,36,N,3.5,5.7,0.17,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,10:00,43.6,42.6,96.2,0.01,41,NW,3.5,7.1,0.18,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,10:15,43.7,42.7,96.0,0.0,48,N,5.0,9.6,0.18,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,10:30,43.7,42.4,95.4,0.0,66,N ,6.2,9.6,0.18,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,10:45,43.8,42.4,94.6,0.01,86,NE,4.8,7.8,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,11:00,44.2,42.6,94.0,0.0,134,NE,4.9,7.1,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,11:15,44.5,42.7,93.6,0.0,143,NE,4.8,6.7,0.19,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,11:30,45.0,43.2,93.4,0.01,184,NE,5.0,7.1,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,11:45,45.1,43.4,93.6,0.0,123,NE,4.9,7.1,0.2,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,12:00,44.7,43.0,93.7,0.01,115,NE,5.0,6.7,0.2,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,12:15,44.9,43.2,93.8,0.0,103,NE,4.4,6.4,0.2,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,12:30,45.0,43.3,93.7,0.01,110,N ,3.5,5.3,0.2,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,12:45,45.2,43.7,94.4,0.0,82,N ,3.8,4.9,0.21,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,13:00,45.5,44.1,94.7,0.01,62,NW,3.8,5.7,0.21,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,13:15,45.7,44.4,95.3,0.01,76,S,2.7,8.5,0.21,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,13:30,46.4,45.0,94.8,0.01,71,S,4.5,7.4,0.22,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,13:45,46.3,44.9,94.7,0.01,60,S,4.7,7.8,0.22,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,14:00,45.9,44.6,94.9,0.01,45,SW,3.1,4.9,0.22,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,14:15,45.8,44.6,95.2,0.02,46,S,1.8,5.3,0.22,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,14:30,45.6,44.3,95.1,0.01,28,SW,0.4,3.5,0.22,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,14:45,45.5,44.2,94.9,0.02,29,S,3.7,7.8,0.22,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,15:00,45.4,44.0,94.9,0.02,34,S,5.6,8.2,0.22,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,15:15,45.3,44.0,95.2,0.03,33,S,4.3,6.7,0.22,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,15:30,45.3,44.0,95.4,0.01,32,SE,4.2,6.4,0.22,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,15:45,45.4,44.3,95.7,0.01,29,SE,3.6,6.0,0.22,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,16:00,45.2,44.1,95.7,0.01,20,SE,4.2,7.1,0.22,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,16:15,44.9,43.8,95.6,0.02,9,SE,5.5,8.5,0.22,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,16:30,44.7,43.5,95.5,0.02,6,SE,6.7,9.9,0.22,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,16:45,44.5,43.4,95.7,0.02,4,S,6.6,9.9,0.22,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,17:00,44.5,43.4,96.1,0.03,2,S,5.1,7.4,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,17:15,44.5,43.5,96.5,0.03,0,S,4.8,6.7,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,17:30,44.3,43.4,96.6,0.02,0,S,5.9,8.2,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,17:45,44.3,43.4,96.6,0.04,0,S,6.0,8.9,0.22,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,18:00,44.3,43.4,96.7,0.03,0,S,5.4,9.9,0.22,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,18:15,44.2,43.3,96.8,0.05,0,S,5.3,7.8,0.22,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,18:30,44.1,43.3,96.9,0.03,0,SE,4.1,6.7,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,18:45,44.0,43.2,97.0,0.01,0,SE,2.9,4.9,0.22,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,19:00,43.9,43.1,97.0,0.02,0,SE,1.7,3.5,0.22,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,19:15,43.7,43.0,97.0,0.01,0,SE,3.2,6.0,0.22,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,19:30,43.7,42.9,97.0,0.02,0,SE,4.6,8.2,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,19:45,43.7,42.9,96.9,0.01,0,SE,5.9,8.9,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,20:00,43.8,42.9,96.8,0.02,0,SE,5.5,8.5,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,20:15,43.8,42.9,96.9,0.02,0,S,4.1,7.4,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,20:30,43.8,43.0,96.9,0.02,0,S,2.3,5.7,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,20:45,43.8,43.0,97.0,0.04,0,S,4.9,6.7,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,21:00,43.7,42.9,96.9,0.03,0,S,4.6,7.1,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,21:15,43.6,42.8,96.9,0.02,0,S,5.3,8.9,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,21:30,43.5,42.7,96.9,0.02,0,S,5.2,7.4,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,21:45,43.5,42.6,96.8,0.01,0,SE,3.9,6.0,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,22:00,43.4,42.5,96.8,0.01,0,SE,3.1,5.7,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,22:15,43.3,42.5,96.8,0.01,0,SE,2.5,4.9,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,22:30,43.4,42.6,96.9,0.0,0,SE,1.2,5.7,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,22:45,43.5,42.8,97.0,0.01,0,E,2.1,4.6,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,23:00,43.6,42.8,97.0,0.0,0,SE,3.0,5.3,0.24,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,23:15,43.6,42.8,96.8,0.02,0,SE,2.3,4.2,0.23,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,23:30,43.6,42.8,96.9,0.01,0,E,2.3,4.9,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,23:45,43.6,42.8,96.9,0.0,0,SE,2.5,6.0,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-01-31,24:00,43.7,42.9,96.9,0.01,0,SE,2.7,4.6,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,00:15,43.7,42.9,96.9,0.0,0,SE,1.9,4.2,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,00:30,43.7,42.9,96.9,0.0,0,SE,2.1,4.2,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,00:45,43.7,42.9,96.9,0.0,0,SE,2.0,4.2,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,01:00,43.7,42.9,96.9,0.01,0,SE,3.1,5.7,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,01:15,43.8,42.9,96.8,0.01,0,SE,2.7,4.2,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,01:30,43.8,42.9,96.9,0.01,0,SE,1.1,2.8,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,01:45,43.7,42.9,96.9,0.01,0,SE,0.1,1.7,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,02:00,43.6,42.8,96.9,0.01,0,N ,0.0,0.0,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,02:15,43.5,42.7,97.1,0.02,0,E,0.9,3.5,0.24,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,02:30,43.4,42.7,97.2,0.0,0,SE,0.5,2.4,0.24,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,02:45,43.4,42.7,97.3,0.01,0,E,1.3,3.1,0.24,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,03:00,43.5,42.8,97.4,0.0,0,E,1.5,4.9,0.24,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,03:15,43.5,42.8,97.2,0.0,0,E,4.3,6.7,0.24,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,03:30,43.4,42.6,97.1,0.0,0,E,4.3,6.4,0.24,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,03:45,43.5,42.7,97.1,0.0,0,E,3.4,6.0,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,04:00,43.7,42.9,96.9,0.01,0,SE,2.5,4.2,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,04:15,43.9,43.1,96.9,0.0,0,S,2.2,4.2,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,04:30,43.9,43.1,96.8,0.0,0,S,1.3,3.5,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,04:45,43.9,43.1,96.8,0.0,0,SE,2.0,3.5,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,05:00,44.0,43.2,96.9,0.01,0,SE,2.7,5.7,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,05:15,44.3,43.5,96.9,0.0,0,SE,4.7,9.2,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,05:30,44.6,43.7,96.6,0.0,0,SE,4.5,7.4,0.25,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,05:45,44.9,43.9,96.3,0.0,0,SE,5.0,7.8,0.26,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,06:00,45.1,44.1,96.2,0.0,0,SE,4.8,7.4,0.26,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,06:15,45.3,44.3,96.2,0.0,0,SE,5.0,8.5,0.26,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,06:30,45.3,44.3,96.3,0.01,0,SE,6.2,11.7,0.26,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,06:45,45.6,44.5,95.9,0.0,0,S,6.2,10.3,0.26,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,07:00,45.2,44.2,96.1,0.0,0,SE,3.9,6.4,0.26,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,07:15,45.1,44.2,96.5,0.0,0,SE,4.8,7.8,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,07:30,45.2,44.3,96.8,0.0,0,S,8.8,18.2,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,07:45,46.3,45.0,95.0,0.0,0,SE,8.2,16.7,0.26,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,08:00,46.5,44.9,94.0,0.0,3,S,6.6,11.0,0.22,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,08:15,46.0,44.6,94.8,0.0,5,SE,6.1,9.6,0.25,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,08:30,45.6,44.5,95.9,0.0,10,S,6.9,11.4,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,08:45,45.7,44.8,96.5,0.0,27,SE,8.1,11.7,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,09:00,45.9,45.0,96.7,0.0,38,SE,9.7,14.2,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,09:15,46.4,45.5,96.8,0.0,43,SE,11.0,18.2,0.27,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,09:30,47.1,45.9,95.8,0.0,41,SE,10.2,15.0,0.27,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,09:45,47.4,46.1,95.0,0.0,56,SE,10.0,15.0,0.27,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,10:00,47.4,46.0,95.0,0.0,59,S,10.5,16.0,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,10:15,47.4,45.9,94.4,0.0,64,SE,10.6,18.2,0.18,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,10:30,47.7,46.0,93.7,0.0,72,SE,12.4,18.2,0.11,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,10:45,48.2,46.1,92.4,0.0,53,SE,13.4,19.2,0.08,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,11:00,48.4,46.3,92.3,0.0,57,SE,12.7,17.5,0.09,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,11:15,48.6,46.4,92.3,0.0,63,S,12.3,18.2,0.07,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,11:30,48.8,46.6,92.0,0.0,101,SE,11.7,18.9,0.07,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,11:45,49.2,46.5,90.2,0.0,110,SE,12.8,17.5,0.07,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,12:00,49.2,46.2,89.3,0.0,125,SE,12.4,17.1,0.18,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,12:15,49.4,46.0,87.8,0.0,131,SE,12.6,19.2,0.09,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,12:30,49.3,45.7,87.3,0.0,81,SE,13.0,18.5,0.08,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,12:45,49.3,45.4,86.2,0.0,173,SE,12.8,18.5,0.12,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,13:00,49.5,45.4,85.5,0.0,163,S,12.8,18.5,0.06,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,13:15,49.5,45.5,86.1,0.0,154,S,13.6,19.6,0.05,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,13:30,49.0,45.5,87.5,0.0,98,S,12.6,19.2,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,13:45,48.9,45.5,87.9,0.0,113,S,12.2,17.8,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,14:00,49.0,45.6,88.1,0.0,110,S,13.4,20.3,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,14:15,48.8,45.4,87.8,0.0,88,S,11.0,15.0,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,14:30,49.0,45.5,87.4,0.0,81,S,8.9,12.4,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,14:45,49.2,46.1,89.0,0.0,56,SE,7.7,11.7,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,15:00,49.0,46.3,90.1,0.0,68,SE,8.1,13.5,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,15:15,48.9,46.2,90.4,0.0,59,SE,10.4,16.0,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,15:30,48.8,46.2,90.5,0.0,60,SE,12.3,18.2,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,15:45,48.8,45.8,89.4,0.0,68,SE,11.3,18.9,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,16:00,48.7,45.3,87.9,0.0,47,S,13.3,18.9,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,16:15,48.6,45.5,88.7,0.0,24,S,13.2,18.2,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,16:30,48.5,45.7,89.7,0.0,15,S,11.8,17.8,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,16:45,48.6,45.6,89.2,0.0,8,S,11.1,17.1,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,17:00,48.6,45.5,88.9,0.0,5,S,9.7,14.6,0.06,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,17:15,48.4,45.2,88.8,0.0,1,S,8.3,12.4,0.07,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,17:30,47.9,45.0,89.6,0.0,0,S,7.4,12.1,0.12,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,17:45,47.7,45.1,90.5,0.0,0,SE,6.8,9.6,0.15,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,18:00,47.4,44.9,91.0,0.0,0,S,5.9,8.5,0.16,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
