Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-02,21:15,41.7,36.3,80.9,0.0,0,NE,0.0,1.7,0.04,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,21:30,41.4,36.1,81.2,0.0,0,N ,0.0,0.0,0.04,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,21:45,41.4,36.0,80.9,0.0,0,W,0.8,3.1,0.05,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,22:00,41.3,36.9,84.1,0.0,0,NW,1.3,3.1,0.05,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,22:15,41.8,37.2,83.7,0.0,0,NW,0.5,2.1,0.06,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,22:30,42.2,36.7,80.8,0.0,0,N,0.7,2.1,0.06,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,22:45,41.2,36.1,81.8,0.0,0,NE,1.4,3.1,0.06,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,23:00,41.5,36.3,81.4,0.0,0,NE,1.4,2.1,0.05,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,23:15,41.2,36.4,82.7,0.0,0,NE,0.9,2.8,0.05,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,23:30,40.3,36.6,86.6,0.0,0,E,2.2,2.8,0.06,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,23:45,41.2,37.3,85.8,0.0,0,E,1.4,2.8,0.06,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-02,24:00,40.9,37.0,85.9,0.0,0,E,0.1,1.7,0.06,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,00:30,40.6,37.8,89.6,0.0,0,E,1.8,2.4,0.07,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,00:45,41.0,38.3,89.9,0.0,0,NE,0.1,1.7,0.07,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,01:00,41.2,38.4,89.8,0.0,0,E,0.1,1.4,0.08,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,01:15,41.4,38.6,89.4,0.0,0,E,1.6,3.1,0.08,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,01:30,41.1,38.5,90.1,0.0,0,SE,0.5,2.4,0.08,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,01:45,41.6,38.8,89.5,0.0,0,S,0.7,2.1,0.09,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,02:00,41.7,38.7,88.7,0.0,0,SE,1.3,2.4,0.1,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,02:15,40.9,37.9,89.1,0.0,0,SE,2.0,3.1,0.11,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,02:30,40.6,37.9,89.8,0.0,0,SE,2.1,2.8,0.12,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,02:45,39.1,36.3,89.3,0.0,0,E,1.5,3.1,0.12,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,03:00,37.7,35.6,92.0,0.0,0,E,1.9,3.5,0.12,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,03:15,36.4,34.5,92.9,0.0,0,E,1.2,2.1,0.12,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,03:30,37.9,36.3,93.9,0.0,0,NE,0.9,2.8,0.13,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,03:45,36.3,34.8,94.0,0.0,0,E,2.3,2.8,0.13,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,04:00,36.4,35.0,94.7,0.0,0,E,2.0,3.1,0.14,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,04:15,35.9,34.6,95.2,0.0,0,E,1.1,2.1,0.15,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,04:30,36.2,34.9,95.0,0.0,0,E,1.8,2.4,0.15,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,04:45,35.8,34.6,95.5,0.0,0,NW,0.4,2.1,0.16,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,05:00,36.9,35.7,95.7,0.0,0,NE,1.9,2.4,0.16,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,05:15,36.5,35.3,95.4,0.0,0,N ,2.3,3.1,0.17,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,05:30,36.1,34.9,95.6,0.0,0,E,2.3,3.1,0.17,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,05:45,37.4,36.4,96.0,0.0,0,E,2.9,3.9,0.18,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,06:00,37.4,36.1,95.1,0.0,0,E,1.3,3.1,0.18,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,06:15,35.6,34.3,95.2,0.0,0,N,0.5,3.1,0.18,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,06:30,36.2,35.2,96.0,0.0,0,NW,3.1,4.2,0.19,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,06:45,36.5,35.4,95.9,0.0,1,E,2.9,3.5,0.19,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,07:00,37.8,36.9,96.6,0.0,6,SE,3.5,5.3,0.2,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,07:15,39.5,38.4,95.8,0.0,19,SE,2.8,4.2,0.21,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,07:30,40.6,39.5,95.5,0.0,44,SW,3.0,6.4,0.22,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,07:45,41.2,39.9,95.1,0.0,54,SW,2.7,4.6,0.23,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,08:00,42.1,40.7,94.5,0.0,70,SE,3.2,5.7,0.24,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,08:15,43.1,41.2,92.9,0.0,90,SE,3.2,6.4,0.26,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,08:30,43.6,41.2,91.4,0.0,97,S,5.0,8.2,0.23,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,08:45,44.1,41.2,89.4,0.0,125,SE,4.7,8.5,0.14,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,09:00,44.8,41.4,87.6,0.0,133,S,3.4,6.0,0.08,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,09:15,45.4,41.5,86.1,0.0,126,S,4.5,7.4,0.07,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,09:30,45.9,41.9,85.9,0.0,160,S,4.6,6.4,0.06,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,09:45,46.4,42.0,84.4,0.0,191,SE,5.6,8.5,0.05,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,10:00,47.0,41.9,82.5,0.0,178,S,5.8,10.3,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,10:15,47.0,42.4,84.0,0.0,145,S,4.8,6.7,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,10:30,47.0,42.2,83.2,0.0,182,S,5.3,7.8,0.04,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,10:45,47.4,41.9,81.1,0.0,206,S,5.8,7.4,0.03,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,11:00,47.9,41.7,79.2,0.0,187,S,5.3,7.4,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,11:15,47.8,41.8,79.8,0.0,181,S,6.3,8.9,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,11:30,48.3,42.3,79.7,0.0,235,SE,4.9,7.4,0.02,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,11:45,49.0,42.3,77.6,0.0,270,SE,4.3,6.7,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,12:00,50.0,43.3,77.7,0.0,288,SE,5.2,8.2,0.02,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,12:15,50.8,42.6,73.1,0.0,285,SE,6.3,9.2,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,12:30,51.7,41.6,68.4,0.0,276,SE,7.1,13.9,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,12:45,52.2,40.7,64.6,0.0,288,SE,7.9,13.2,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,13:00,52.7,41.0,64.4,0.0,298,S,6.8,10.7,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,13:15,53.0,41.5,64.8,0.0,281,S,7.2,12.4,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,13:30,52.8,43.0,69.0,0.0,285,S,4.8,7.4,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,13:45,53.6,41.8,64.1,0.0,296,SE,5.0,8.9,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,14:00,54.1,42.2,63.8,0.0,310,SE,4.5,7.1,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,14:15,54.8,42.0,61.9,0.0,327,SE,2.8,5.3,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,14:30,55.2,41.8,60.5,0.0,306,SW,3.0,6.4,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,14:45,55.3,42.2,61.2,0.0,282,SW,3.0,4.9,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,15:00,55.5,42.7,61.8,0.0,314,SW,3.9,6.4,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,15:15,54.5,43.1,65.1,0.0,263,W,5.1,6.7,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,15:30,54.5,42.3,63.3,0.0,338,W,4.1,6.4,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,15:45,55.6,42.5,61.2,0.0,340,NW,3.4,5.3,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,16:00,55.7,42.6,61.3,0.0,301,NW,4.2,6.0,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,16:15,56.1,42.9,61.1,0.0,333,NW,3.7,7.4,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,16:30,53.4,44.0,70.3,0.0,279,SW,6.9,11.0,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,16:45,50.6,45.6,83.0,0.0,224,SW,8.1,13.5,0.02,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,17:00,51.7,45.0,77.5,0.0,170,W,6.1,9.2,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,17:15,52.3,44.0,73.3,0.0,133,NW,5.8,7.8,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,17:30,51.4,42.0,70.0,0.0,93,W,7.0,10.3,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,17:45,49.6,42.1,75.4,0.0,69,W,10.0,16.7,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,18:00,48.3,44.1,85.4,0.0,57,W,12.1,17.5,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,18:15,47.8,44.2,87.1,0.0,67,W,12.7,18.2,0.03,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,18:30,47.2,43.9,88.0,0.0,69,W,11.0,15.7,0.04,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,18:45,47.5,43.8,86.7,0.0,59,W,9.7,14.2,0.03,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,19:00,47.4,43.3,85.3,0.0,40,W,9.2,15.0,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,19:15,47.0,42.4,84.0,0.0,23,W,10.5,15.7,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,19:30,46.8,41.8,82.7,0.0,15,W,11.1,16.4,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,19:45,46.4,42.2,85.1,0.0,4,W,10.5,16.0,0.04,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,20:00,46.0,42.4,87.0,0.0,0,W,10.6,17.5,0.04,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,20:15,45.8,42.2,86.9,0.0,0,W,11.3,16.4,0.04,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,20:30,45.7,41.9,86.4,0.0,0,W,11.2,20.7,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,20:45,45.7,41.8,86.3,0.0,0,W,10.9,18.5,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,21:00,45.5,41.4,85.4,0.0,0,W,11.8,18.5,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,21:15,45.5,41.1,84.5,0.0,0,W,12.0,18.9,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,21:30,45.4,40.8,83.8,0.0,0,W,12.3,16.7,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,21:45,45.4,40.6,83.2,0.0,0,W,12.6,19.2,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,22:00,45.4,39.9,81.1,0.0,0,W,14.1,20.0,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,22:15,45.4,39.7,80.4,0.0,0,W,13.5,20.7,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,22:30,45.3,39.8,80.7,0.0,0,W,11.9,17.1,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,22:45,45.4,39.8,80.6,0.0,0,W,11.5,17.5,0.03,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,23:00,45.4,40.0,81.0,0.0,0,W,11.3,19.6,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,23:15,45.4,40.4,82.4,0.0,0,W,12.0,16.7,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,23:30,45.4,40.4,82.6,0.0,0,W,12.7,20.7,0.03,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,23:45,45.5,40.4,82.2,0.0,0,W,12.7,18.2,0.03,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-03,24:00,45.5,40.6,82.8,0.0,0,W,12.8,18.5,0.03,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,00:30,45.3,41.0,84.8,0.0,0,NW,12.7,17.8,0.04,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,00:45,45.0,41.2,86.2,0.0,0,W,12.3,18.5,0.04,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,01:00,45.0,41.3,86.8,0.0,0,W,12.6,18.5,0.04,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,01:15,44.9,41.4,87.5,0.0,0,W,12.8,18.2,0.05,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,01:30,44.8,41.3,87.4,0.0,0,W,13.3,19.6,0.05,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,01:45,44.6,40.5,85.4,0.0,0,W,11.6,17.8,0.04,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,02:00,44.5,39.9,83.7,0.0,0,NW,11.4,16.7,0.04,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,02:15,44.3,39.3,82.4,0.0,0,NW,12.1,16.7,0.03,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,02:30,44.4,38.9,80.8,0.0,0,NW,10.8,15.0,0.03,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,02:45,44.5,38.5,79.5,0.0,0,NW,11.0,16.0,0.03,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,03:00,44.3,38.0,78.5,0.0,0,NW,10.6,15.7,0.03,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,03:15,44.2,37.6,77.4,0.0,0,W,9.9,15.0,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,03:30,44.2,37.9,78.4,0.0,0,W,12.3,16.7,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,03:45,44.0,37.8,78.5,0.0,0,NW,10.3,15.7,0.02,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,04:00,43.7,37.7,79.2,0.0,0,NW,10.2,16.4,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,04:15,43.4,37.7,80.1,0.0,0,NW,9.9,14.2,0.03,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,04:30,43.3,37.6,80.1,0.0,0,W,10.7,15.3,0.03,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,04:45,43.3,37.7,80.6,0.0,0,W,11.2,15.7,0.03,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,05:00,43.0,37.3,80.1,0.0,0,NW,9.2,14.2,0.03,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,05:15,43.2,37.3,79.7,0.0,0,NW,7.5,13.2,0.03,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,05:30,43.2,37.4,79.9,0.0,0,NW,8.4,12.4,0.03,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,05:45,43.2,37.4,79.8,0.0,0,NW,10.1,16.7,0.03,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,06:00,43.4,37.2,78.5,0.0,0,NW,11.1,16.0,0.02,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,06:15,43.3,36.8,77.9,0.0,0,NW,9.7,13.9,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,06:30,43.2,36.6,77.5,0.0,0,NW,10.6,15.0,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,06:45,43.0,36.7,78.2,0.0,1,NW,10.5,16.7,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,07:00,42.8,36.0,76.6,0.0,7,NW,10.7,18.2,0.02,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,07:15,42.6,35.3,75.4,0.0,20,NW,10.1,16.7,0.02,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,07:30,42.5,35.5,76.0,0.0,36,NW,8.8,13.9,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,07:45,42.5,35.1,75.0,0.0,46,NW,8.9,14.6,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,08:00,43.0,34.5,71.4,0.0,97,NW,9.5,14.2,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,08:15,43.7,34.5,69.7,0.0,158,NW,9.4,13.9,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,08:30,44.6,34.9,68.6,0.0,246,NW,8.8,14.2,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,08:45,44.5,35.1,69.4,0.0,154,NW,9.1,14.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,09:00,43.9,34.4,68.9,0.0,162,NW,8.5,12.1,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,09:15,44.2,34.8,69.3,0.0,163,NW,7.8,11.4,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,09:30,44.2,34.5,68.3,0.0,166,NW,8.8,12.8,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,09:45,44.9,34.4,66.5,0.0,369,NW,10.0,15.0,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,10:00,44.9,35.1,68.3,0.0,314,NW,9.0,14.6,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,10:15,44.5,35.5,70.5,0.0,218,NW,8.6,14.2,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,10:30,44.0,34.7,69.5,0.0,228,NW,9.9,15.0,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,10:45,45.4,36.2,70.0,0.0,358,NW,8.3,12.1,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,11:00,45.1,35.1,67.8,0.0,403,NW,9.7,15.0,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,11:15,46.3,35.5,65.9,0.0,420,NW,8.8,16.4,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,11:30,47.2,35.3,63.0,0.0,737,NW,9.0,13.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,11:45,47.7,35.0,61.3,0.0,721,NW,9.6,15.0,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,12:00,48.0,35.6,62.0,0.0,703,NW,8.5,13.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
