Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-15,20:45,34.8,29.9,81.9,0.0,0,E,2.2,3.1,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,21:00,34.0,29.4,83.1,0.0,0,E,2.6,3.5,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,21:15,33.0,29.4,86.6,0.0,0,E,2.3,3.5,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,21:30,33.3,29.8,86.7,0.0,0,E,2.0,2.8,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,21:45,32.4,29.5,88.7,0.0,0,E,2.6,3.5,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,22:00,33.2,29.5,86.2,0.0,0,E,2.8,3.9,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,22:15,32.2,28.8,86.9,0.0,0,E,2.4,3.9,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,22:30,31.7,28.7,88.9,0.0,0,E,3.1,4.2,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,22:45,32.9,29.5,87.2,0.0,0,E,1.9,3.5,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,23:00,34.3,30.1,84.3,0.0,0,E,1.6,3.5,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,23:15,34.9,30.3,83.1,0.0,0,E,0.9,2.8,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,23:30,35.4,31.0,83.9,0.0,0,NE,1.0,2.8,0.05,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,23:45,36.7,31.8,82.3,0.0,0,N,0.7,2.8,0.05,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-15,24:00,36.3,31.1,80.9,0.0,0,NW,0.7,2.4,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,00:30,35.9,30.5,80.5,0.0,0,E,1.9,4.2,0.05,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,00:45,36.3,30.4,79.0,0.0,0,NE,1.9,3.9,0.05,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,01:00,36.4,30.4,78.6,0.0,0,E,1.0,2.4,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,01:15,35.3,29.7,80.0,0.0,0,E,0.3,2.4,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,01:30,33.5,28.5,81.4,0.0,0,E,1.1,2.4,0.05,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,01:45,32.0,28.2,85.7,0.0,0,E,2.0,4.2,0.05,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,02:00,31.1,28.0,89.2,0.0,0,E,2.8,3.5,0.05,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,02:15,30.8,27.8,89.4,0.0,0,E,2.7,3.5,0.06,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,02:30,30.2,27.4,90.7,0.0,0,E,2.8,3.5,0.06,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,02:45,30.2,27.7,91.9,0.0,0,E,2.8,3.5,0.07,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,03:00,29.1,26.6,92.1,0.0,0,E,2.7,3.9,0.07,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,03:15,29.2,26.9,93.1,0.0,0,NE,2.5,3.5,0.08,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,03:30,29.2,26.9,93.0,0.0,0,NE,2.6,3.5,0.08,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,03:45,28.9,26.6,93.1,0.0,0,E,2.8,3.5,0.09,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,04:00,28.5,26.2,93.4,0.0,0,E,2.2,3.5,0.09,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,04:15,28.8,26.6,93.7,0.0,0,NE,1.9,3.5,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,04:30,28.6,26.5,93.7,0.0,0,E,2.0,2.8,0.07,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,04:45,28.5,26.3,93.7,0.0,0,E,2.0,2.8,0.07,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,05:00,27.6,25.4,94.0,0.0,0,NE,2.1,2.8,0.07,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,05:15,28.3,26.2,94.5,0.0,0,E,2.6,3.1,0.07,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,05:30,28.9,27.1,94.8,0.0,0,E,3.0,3.9,0.07,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,05:45,29.1,27.1,94.2,0.0,0,E,2.5,3.5,0.07,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,06:00,28.2,26.3,94.7,0.0,0,E,2.2,3.5,0.07,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,06:15,28.2,26.0,94.0,0.0,0,NE,2.5,3.5,0.07,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,06:30,28.6,26.7,94.7,0.0,0,NE,2.7,3.9,0.07,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,06:45,27.9,25.9,94.6,0.0,0,NE,2.2,3.1,0.07,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,07:00,28.0,26.1,94.9,0.0,0,E,1.9,3.1,0.07,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,07:15,28.6,26.8,95.3,0.0,2,E,2.3,2.8,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,07:30,28.0,26.1,95.0,0.0,9,NE,2.1,2.8,0.07,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,07:45,28.3,26.5,95.3,0.0,32,NE,1.9,3.1,0.07,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,08:00,28.7,26.9,95.0,0.0,67,NE,1.3,2.8,0.08,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,08:15,29.5,27.9,95.3,0.0,67,E,2.2,3.1,0.08,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,08:30,30.9,29.4,95.2,0.0,141,E,2.2,3.5,0.1,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,08:45,34.2,32.4,93.0,0.0,180,SE,1.1,2.8,0.13,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,09:00,34.7,32.5,91.5,0.0,200,N,1.1,2.4,0.13,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,09:15,36.7,34.5,91.6,0.0,224,N ,0.0,0.0,0.09,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,09:30,39.1,35.9,88.0,0.0,258,SW,0.4,3.9,0.05,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,09:45,40.1,34.5,80.3,0.0,322,SW,3.6,4.6,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,10:00,41.4,34.0,74.9,0.0,371,S,4.1,5.7,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,10:15,41.8,33.7,72.8,0.0,352,S,3.8,4.9,0.01,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,10:30,42.3,34.4,73.6,0.0,369,SW,3.3,6.0,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,10:45,42.9,34.7,72.5,0.0,485,W,3.1,5.7,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,11:00,43.7,35.1,71.4,0.0,522,W,2.9,5.3,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,11:15,44.0,35.3,71.2,0.0,550,W,4.6,7.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,11:30,43.8,35.1,71.1,0.0,515,W,4.1,7.1,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,11:45,44.4,36.3,72.8,0.0,539,SW,5.4,7.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,12:00,44.7,36.3,72.0,0.0,570,SW,5.1,7.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,12:15,45.1,36.1,70.6,0.0,602,SW,5.3,7.8,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,12:30,45.6,36.7,70.9,0.0,650,SW,6.3,9.6,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,12:45,46.3,36.4,68.3,0.0,656,SW,6.8,9.6,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,13:00,47.0,34.8,62.5,0.0,652,NW,3.8,6.4,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,13:15,48.0,36.9,65.3,0.0,652,NW,4.3,7.1,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,13:30,47.7,36.1,64.1,0.0,639,NW,4.7,9.9,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,13:45,46.8,35.4,64.4,0.0,591,SW,7.3,10.7,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,14:00,47.8,32.2,54.6,0.0,611,W,4.1,7.1,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,14:15,48.3,31.0,50.8,0.0,576,NW,5.3,8.2,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,14:30,48.3,32.3,53.7,0.0,497,NW,6.2,8.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,14:45,48.0,33.1,55.9,0.0,521,NW,6.8,8.9,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,15:00,48.1,32.2,53.9,0.0,505,NW,6.4,8.5,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,15:15,48.1,31.5,52.3,0.0,481,NW,6.1,8.9,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,15:30,48.5,30.2,48.9,0.0,498,NW,5.3,8.5,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,15:45,49.4,29.8,46.5,0.0,515,NW,5.0,7.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,16:00,48.6,29.0,46.4,0.0,413,NW,5.4,8.5,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,16:15,48.9,29.8,47.4,0.0,397,NW,5.1,8.5,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,16:30,49.0,28.8,45.5,0.0,388,NW,4.1,6.4,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,16:45,49.5,30.0,46.8,0.0,344,N ,3.4,5.3,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,17:00,49.9,29.7,45.5,0.0,302,N,2.6,7.1,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,17:15,49.6,28.9,44.5,0.0,264,N ,3.7,5.7,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,17:30,49.6,30.1,46.9,0.0,228,N,3.3,7.4,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,17:45,49.0,32.2,52.1,0.0,179,NW,4.7,6.4,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,18:00,48.6,32.9,54.3,0.0,195,NW,4.8,6.0,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,18:15,48.7,33.3,55.1,0.0,174,NW,5.0,6.0,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,18:30,47.8,34.5,59.9,0.0,115,NW,4.9,6.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,18:45,47.0,35.7,64.6,0.0,79,NW,3.9,4.9,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,19:00,45.6,34.3,64.4,0.0,43,N ,3.3,4.6,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,19:15,43.7,33.8,67.7,0.0,11,NW,3.4,4.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,19:30,42.2,34.5,74.1,0.0,2,NW,2.2,3.9,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,19:45,40.7,33.7,75.8,0.0,0,N,1.5,3.1,0.02,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,20:00,39.7,32.8,76.3,0.0,0,SW,0.6,2.8,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,20:15,38.6,31.7,76.2,0.0,0,W,1.6,2.4,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,20:30,37.1,31.7,80.4,0.0,0,E,2.3,3.5,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,20:45,36.3,31.1,81.4,0.0,0,E,2.2,2.8,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,21:00,34.2,29.9,84.3,0.0,0,E,2.0,2.8,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,21:15,34.1,30.6,86.6,0.0,0,E,1.4,2.8,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,21:30,34.7,31.2,86.6,0.0,0,E,1.9,3.1,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,21:45,33.9,30.6,87.3,0.0,0,E,2.7,3.1,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,22:00,32.7,29.9,89.4,0.0,0,E,2.9,3.9,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,22:15,32.1,29.5,90.1,0.0,0,NE,1.6,2.8,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,22:30,32.2,29.8,90.8,0.0,0,SE,0.6,2.4,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,22:45,32.3,30.1,91.3,0.0,0,E,0.4,2.4,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,23:00,32.3,30.0,91.3,0.0,0,E,1.5,2.8,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,23:15,31.0,28.7,91.8,0.0,0,NE,2.2,2.8,0.07,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,23:30,30.5,28.2,92.4,0.0,0,E,2.1,2.8,0.07,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-16,23:45,31.1,29.1,93.3,0.0,0,E,1.0,2.8,0.07,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,00:30,31.1,29.4,93.9,0.0,0,N,1.7,3.1,0.08,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,00:45,30.6,28.7,94.1,0.0,0,E,3.4,4.2,0.08,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,01:00,31.2,29.6,94.6,0.0,0,E,1.9,3.9,0.08,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,01:15,30.0,28.3,94.8,0.0,0,E,1.2,2.4,0.07,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,01:30,31.2,29.8,95.2,0.0,0,NE,1.8,2.8,0.07,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,01:45,30.1,28.4,94.7,0.0,0,NE,1.0,2.4,0.07,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,02:00,29.8,28.2,95.1,0.0,0,E,2.3,3.1,0.07,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,02:15,30.4,29.0,95.7,0.0,0,E,2.1,2.8,0.07,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,02:30,29.8,28.2,95.6,0.0,0,NE,1.9,3.5,0.07,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,02:45,29.7,28.3,96.1,0.0,0,E,0.4,3.1,0.07,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,03:00,29.2,27.7,95.7,0.0,0,E,1.6,3.1,0.07,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,03:15,29.1,27.6,96.0,0.0,0,E,1.9,2.4,0.07,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,03:30,29.7,28.3,96.2,0.0,0,NE,1.3,2.4,0.07,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,03:45,29.6,28.1,96.1,0.0,0,E,1.0,2.4,0.07,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,04:00,28.8,27.2,96.1,0.0,0,E,1.4,2.8,0.07,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,04:15,28.7,27.2,96.2,0.0,0,E,0.8,2.4,0.07,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,04:30,29.5,28.2,96.7,0.0,0,E,1.5,2.4,0.08,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,04:45,30.3,29.1,96.6,0.0,0,E,2.1,3.5,0.08,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,05:00,28.7,27.1,96.2,0.0,0,E,0.5,2.4,0.08,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,05:15,29.4,28.1,96.6,0.0,0,E,0.4,2.4,0.08,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,05:30,29.6,28.4,96.9,0.0,0,E,0.4,1.7,0.08,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,05:45,29.2,27.8,96.4,0.0,0,N ,0.0,0.0,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,06:00,29.8,28.7,97.0,0.0,0,E,1.2,2.8,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,06:15,30.0,28.8,96.8,0.0,0,E,1.2,3.1,0.08,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,06:30,29.9,28.7,96.8,0.0,0,NE,1.1,3.5,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,06:45,29.0,27.7,96.8,0.0,0,NE,1.7,3.9,0.08,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,07:00,28.5,27.1,96.7,0.0,0,E,2.4,3.9,0.08,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,07:15,28.8,27.5,97.1,0.0,3,N ,1.1,3.5,0.08,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,07:30,30.0,28.8,97.0,0.0,13,E,0.6,2.1,0.09,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,07:45,30.0,28.8,97.0,0.0,34,N ,0.0,0.0,0.09,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,08:00,30.0,28.7,96.5,0.0,59,E,1.9,2.4,0.11,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,08:15,31.0,30.0,97.1,0.0,58,E,2.9,3.5,0.11,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,08:30,32.4,31.6,97.1,0.0,92,E,0.5,2.8,0.12,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,08:45,33.6,32.8,97.0,0.0,147,N ,0.0,0.0,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,09:00,34.5,33.7,96.7,0.0,162,NE,0.1,1.7,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,09:15,36.0,35.1,96.7,0.0,191,E,1.7,3.9,0.15,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,09:30,38.7,37.8,96.5,0.0,219,E,1.7,3.9,0.11,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,09:45,40.9,39.7,95.4,0.0,244,NW,1.0,3.5,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,10:00,41.2,39.3,92.9,0.0,258,W,1.3,2.8,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,10:15,42.7,39.0,86.6,0.0,323,NW,1.9,3.5,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,10:30,43.9,37.2,77.1,0.0,345,E,2.8,4.9,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,10:45,44.6,35.7,70.6,0.0,303,NE,2.8,5.3,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,11:00,46.1,36.0,67.6,0.0,423,SW,2.2,6.7,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,11:15,45.6,38.5,76.0,0.0,447,SW,4.4,6.4,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,11:30,46.3,38.4,73.7,0.0,464,SW,2.9,5.7,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,11:45,47.2,38.9,72.7,0.0,563,NW,2.8,4.9,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
