Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-03,23:00,42.4,42.2,99.4,0.03,0,29.85,SE,1.3,3.9,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,23:15,42.3,42.1,99.4,0.01,0,29.85,SE,2.6,4.9,0.6,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,23:30,42.2,42.0,99.2,0.01,0,29.84,SE,2.5,4.6,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,23:45,42.3,42.0,99.0,0.02,0,29.82,SE,1.9,3.5,0.61,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-03,24:00,42.3,42.0,98.9,0.01,0,29.81,SE,0.5,2.1,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,00:15,42.4,42.1,98.9,0.0,0,29.79,N ,0.0,0.0,0.61,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,00:30,42.4,42.1,98.9,0.01,0,29.77,SE,0.3,1.7,0.61,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,00:45,42.6,42.3,99.1,0.01,0,29.76,SE,0.4,2.1,0.61,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,01:00,42.9,42.6,99.1,0.01,0,29.75,SE,1.0,2.8,0.61,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,01:15,42.9,42.7,99.1,0.0,0,29.74,SE,0.7,2.1,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,01:30,42.9,42.7,99.1,0.01,0,29.72,SE,0.0,1.4,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,01:45,42.9,42.7,99.1,0.0,0,29.71,SE,0.7,2.1,0.61,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,02:00,42.9,42.7,99.2,0.0,0,29.7,SE,0.8,2.1,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,02:15,42.9,42.7,99.2,0.0,0,29.69,SE,0.9,2.8,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,02:30,43.0,42.8,99.3,0.0,0,29.68,SE,0.2,2.1,0.61,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,02:45,43.2,43.0,99.3,0.01,0,29.68,E,0.3,1.7,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,03:00,43.2,43.0,99.3,0.0,0,29.67,SE,1.2,2.1,0.62,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,03:15,43.3,43.1,99.3,0.0,0,29.67,E,1.3,2.8,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,03:30,43.5,43.3,99.3,0.01,0,29.67,E,2.8,5.3,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,03:45,43.7,43.6,99.3,0.0,0,29.66,E,2.4,4.6,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,04:00,43.7,43.5,99.3,0.01,0,29.65,E,2.4,3.9,0.61,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,04:15,43.7,43.6,99.3,0.01,0,29.64,E,2.3,4.2,0.61,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,04:30,43.8,43.6,99.3,0.0,0,29.63,E,2.1,3.5,0.61,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,04:45,43.8,43.6,99.2,0.01,0,29.62,SE,1.7,3.1,0.6,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,05:00,43.8,43.6,99.2,0.0,0,29.6,SE,2.0,2.8,0.59,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,05:15,43.8,43.6,99.2,0.0,0,29.6,SE,1.7,3.1,0.6,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,05:30,43.8,43.6,99.2,0.0,0,29.59,SE,1.0,2.4,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,05:45,43.9,43.7,99.2,0.01,0,29.58,E,1.4,5.3,0.62,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,06:00,44.0,43.8,99.2,0.01,0,29.58,N,0.7,2.8,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,06:15,44.1,43.9,99.2,0.02,0,29.57,E,0.4,2.4,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,06:30,44.2,44.0,99.2,0.0,0,29.56,SE,0.6,1.7,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,06:45,44.2,44.0,99.3,0.01,0,29.55,SE,1.7,3.9,0.59,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,07:00,44.2,44.0,99.3,0.0,0,29.54,SE,1.2,3.5,0.59,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,07:15,44.2,44.0,99.3,0.0,0,29.54,S,0.5,2.1,0.59,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,07:30,44.5,44.3,99.3,0.0,0,29.53,E,0.3,2.1,0.61,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,07:45,44.5,44.4,99.3,0.01,0,29.52,SW,0.3,1.7,0.61,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,08:00,44.5,44.3,99.3,0.0,1,29.52,SE,0.5,2.1,0.61,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,08:15,44.5,44.3,99.3,0.0,2,29.51,NW,0.0,1.4,0.62,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,08:30,44.5,44.4,99.4,0.01,7,29.5,SE,0.2,1.7,0.63,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,08:45,44.4,44.2,99.4,0.0,13,29.5,E,0.1,2.1,0.64,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,09:00,44.6,44.5,99.4,0.0,14,29.5,SE,1.2,2.4,0.66,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,09:15,45.1,45.0,99.4,0.0,14,29.5,S,0.9,2.4,0.68,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,09:30,45.4,45.3,99.4,0.0,18,29.51,S,0.7,3.1,0.71,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,09:45,48.1,46.7,94.8,0.0,20,29.51,SE,4.1,11.7,0.72,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,10:00,49.8,46.4,88.0,0.01,25,29.5,SE,4.0,9.9,0.67,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,10:15,49.6,46.4,88.8,0.01,32,29.51,SE,3.3,6.0,0.65,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,10:30,50.0,46.3,87.0,0.0,68,29.52,SE,3.8,11.0,0.65,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,10:45,50.2,46.4,86.5,0.01,64,29.53,SE,4.0,8.5,0.65,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,11:00,49.8,46.4,88.0,0.03,47,29.54,S,3.9,8.5,0.65,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,11:15,49.3,46.6,90.5,0.04,26,29.57,S,4.0,11.4,0.62,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,11:30,48.8,46.4,91.3,0.03,23,29.58,SW,4.1,14.2,0.61,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,11:45,47.7,44.6,88.8,0.01,42,29.6,W,6.5,13.9,0.59,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,12:00,47.1,44.1,89.0,0.01,73,29.61,SW,5.5,11.7,0.58,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,12:15,47.3,43.8,87.3,0.0,84,29.61,SW,4.1,11.0,0.57,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,12:30,47.4,43.9,87.5,0.0,85,29.62,SW,3.6,9.6,0.58,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,12:45,47.2,43.7,87.5,0.0,64,29.64,SW,4.1,8.9,0.59,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,13:00,47.0,43.6,88.0,0.0,84,29.66,SW,3.7,9.2,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,13:15,47.0,43.4,87.1,0.0,84,29.67,SW,3.1,6.7,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,13:30,47.3,43.3,86.0,0.0,171,29.69,SW,3.7,11.0,0.52,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,13:45,48.0,43.7,84.9,0.0,147,29.7,S,3.3,9.6,0.35,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,14:00,48.1,43.7,84.6,0.0,131,29.71,S,3.1,6.7,0.14,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,14:15,48.2,43.9,84.7,0.0,71,29.72,S,2.9,6.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,14:30,48.1,44.0,85.7,0.0,63,29.74,S,2.2,4.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,14:45,47.9,43.9,85.9,0.0,40,29.75,S,2.7,7.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,15:00,47.6,44.2,87.8,0.0,34,29.75,SE,2.6,5.3,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,15:15,47.3,44.6,90.2,0.0,28,29.76,S,2.6,5.3,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,15:30,47.2,44.4,90.0,0.0,50,29.77,S,2.4,7.1,0.79,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,15:45,47.4,44.0,87.8,0.0,42,29.78,S,2.8,6.7,0.73,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,16:00,47.4,43.6,86.6,0.0,42,29.79,S,2.3,6.4,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,16:15,47.1,43.4,86.8,0.0,20,29.8,SW,2.3,5.7,0.46,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,16:30,47.0,43.4,87.1,0.0,7,29.81,S,2.5,6.0,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,16:45,46.9,42.4,84.3,0.0,2,29.81,S,3.6,9.6,0.81,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,17:00,46.8,40.2,77.7,0.0,1,29.82,SW,3.1,8.5,0.77,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,17:15,46.2,40.6,80.6,0.0,0,29.83,S,2.7,7.1,0.77,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,17:30,45.6,40.7,82.9,0.0,0,29.84,S,2.3,6.0,0.73,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,17:45,45.4,41.1,84.8,0.01,0,29.85,S,2.0,4.6,0.74,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,18:00,45.2,41.8,87.6,0.0,0,29.85,S,1.3,2.8,0.74,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,18:15,45.1,41.8,88.2,0.03,0,29.87,W,4.4,11.0,0.82,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,18:30,43.6,41.1,90.5,0.07,0,29.88,SW,3.7,8.2,0.72,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,18:45,43.1,41.3,93.6,0.06,0,29.89,SW,3.2,7.1,0.62,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,19:00,43.1,41.6,94.3,0.02,0,29.9,S,2.3,5.7,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,19:15,43.4,41.3,92.3,0.01,0,29.9,S,2.8,7.8,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,19:30,43.2,41.1,92.3,0.0,0,29.9,S,2.3,4.6,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,19:45,42.8,40.8,92.4,0.0,0,29.91,S,2.3,4.6,0.66,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,20:00,42.3,40.5,93.3,0.0,0,29.92,SE,2.1,4.2,0.68,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,20:15,42.0,40.5,94.2,0.0,0,29.93,S,2.0,4.9,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,20:30,42.2,40.7,94.5,0.0,0,29.94,SE,1.9,6.0,0.67,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,20:45,42.4,41.0,94.7,0.0,0,29.95,SE,1.7,5.7,0.67,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,21:00,43.0,41.5,94.4,0.0,0,29.96,S,1.2,3.5,0.67,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,21:15,43.1,41.6,94.4,0.0,0,29.97,S,1.9,5.3,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,21:30,43.5,41.7,93.4,0.0,0,29.98,S,1.7,4.2,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,21:45,43.6,41.9,93.6,0.0,0,29.98,S,1.3,3.9,0.68,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,22:00,43.5,41.8,93.6,0.0,0,29.99,S,2.1,4.9,0.69,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,22:15,43.7,41.6,92.1,0.0,0,30.0,SE,2.5,4.9,0.68,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,22:30,43.7,41.7,92.5,0.0,0,30.01,SE,1.9,4.9,0.69,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,22:45,43.7,41.8,92.8,0.01,0,30.03,SE,2.1,4.9,0.71,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,23:00,43.8,41.9,93.3,0.0,0,30.03,SE,1.5,4.2,0.76,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,23:15,43.6,41.9,93.7,0.0,0,30.04,E,2.0,3.9,0.74,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,23:30,43.7,41.8,93.0,0.0,0,30.05,E,2.4,4.2,0.73,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,23:45,43.3,41.3,92.6,0.0,0,30.06,SE,2.2,3.9,0.73,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-04,24:00,43.3,41.2,92.2,0.0,0,30.06,SE,2.0,3.9,0.73,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,00:15,43.3,40.8,90.8,0.0,0,30.07,SE,1.5,4.2,0.73,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,00:30,42.9,40.3,90.5,0.0,0,30.08,SE,2.3,4.2,0.73,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,00:45,42.4,40.0,91.2,0.0,0,30.09,SE,1.8,3.1,0.73,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,01:00,41.4,39.4,92.5,0.0,0,30.1,S,0.4,2.1,0.74,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,01:15,40.8,39.6,95.3,0.0,0,30.09,E,1.0,3.1,0.75,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,01:30,40.7,39.6,95.7,0.0,0,30.09,E,0.8,2.4,0.75,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,01:45,40.0,39.2,97.0,0.0,0,30.1,SW,0.1,1.7,0.75,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,02:00,40.2,39.6,97.4,0.0,0,30.11,S,0.5,2.8,0.74,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,02:15,40.8,39.6,95.4,0.0,0,30.12,SW,0.4,3.1,0.74,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,02:30,41.4,39.6,93.3,0.0,0,30.11,SE,0.8,3.5,0.74,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,02:45,41.3,39.2,92.1,0.0,0,30.11,SE,1.3,3.9,0.74,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,03:00,41.6,39.5,91.9,0.0,0,30.11,S,1.2,3.5,0.74,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,03:15,42.8,39.8,89.2,0.0,0,30.11,SE,1.8,4.2,0.73,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,03:30,42.5,39.5,89.1,0.0,0,30.11,SE,1.1,2.8,0.73,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,03:45,41.8,39.2,90.3,0.0,0,30.1,SE,0.4,3.1,0.73,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,04:00,41.3,39.3,92.6,0.0,0,30.1,SW,0.4,2.4,0.73,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,04:15,40.9,39.0,92.9,0.0,0,30.11,SW,0.7,3.5,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,04:30,41.3,38.9,91.1,0.0,0,30.12,SE,0.2,2.1,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,04:45,42.1,39.2,89.6,0.0,0,30.12,S,0.9,3.1,0.73,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,05:00,42.1,39.4,90.1,0.0,0,30.12,SE,0.6,2.4,0.74,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,05:15,41.6,39.6,92.4,0.0,0,30.12,E,0.7,2.4,0.74,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,05:30,40.6,39.1,94.2,0.0,0,30.12,NE,0.2,1.7,0.74,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,05:45,39.5,38.5,96.5,0.0,0,30.12,S,0.4,2.1,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,06:00,38.7,38.1,97.4,0.0,0,30.12,S,0.5,2.1,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,06:15,37.9,37.3,97.9,0.0,0,30.11,S,1.1,2.4,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,06:30,37.2,36.7,98.4,0.0,0,30.11,SE,0.1,1.4,0.75,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,06:45,37.0,36.7,98.7,0.0,0,30.11,SE,0.6,1.7,0.75,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,07:00,36.6,36.3,98.9,0.0,0,30.11,S,0.4,2.1,0.74,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,07:15,36.7,36.5,99.0,0.0,0,30.12,SE,1.0,2.4,0.74,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,07:30,36.6,36.4,99.1,0.0,0,30.12,SE,0.7,1.7,0.74,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,07:45,36.6,36.4,99.2,0.0,1,30.12,SW,0.2,1.7,0.73,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,08:00,36.9,36.7,99.3,0.0,2,30.12,SW,0.3,1.7,0.73,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,08:15,36.8,36.6,99.3,0.0,4,30.12,N ,0.0,0.0,0.73,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,08:30,37.0,36.9,99.3,0.0,12,30.13,NW,0.2,2.1,0.74,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,08:45,37.7,37.5,99.4,0.0,26,30.13,NE,0.8,2.4,0.75,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,09:00,38.6,38.4,99.2,0.0,45,30.13,E,0.2,1.4,0.76,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,09:15,38.8,38.6,99.1,0.0,56,30.14,S,0.5,2.1,0.77,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,09:30,39.6,39.4,99.1,0.0,49,30.14,SE,0.6,2.1,0.77,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,09:45,40.2,39.8,98.4,0.0,45,30.14,SE,0.6,2.1,0.78,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,10:00,40.9,40.0,96.6,0.0,48,30.13,E,1.1,4.9,0.78,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,10:15,44.1,38.6,80.9,0.0,48,30.12,SE,3.2,6.0,0.78,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,10:30,46.1,37.2,71.1,0.0,43,30.11,SE,4.0,8.5,0.78,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
2021-01-05,10:45,46.6,37.0,69.0,0.0,61,30.09,SE,4.0,7.8,0.68,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:42.398816
