Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-23,11:15,,,83.4,0.0,323,30.2,SW,2.2,3.1,0.85,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,11:30,35.9,31.3,83.2,0.0,327,30.2,NW,3.1,5.3,0.85,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,11:45,36.0,31.5,83.4,0.0,334,30.19,NW,3.0,4.9,0.85,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,12:00,37.0,31.9,81.6,0.0,342,30.18,N,2.4,4.6,0.82,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,12:15,37.6,32.5,81.6,0.0,353,30.18,NW,3.3,5.3,0.72,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,12:30,38.4,33.0,80.6,0.0,362,30.17,NW,3.5,5.3,0.42,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,12:45,39.3,33.2,78.6,0.0,366,30.16,NW,3.7,6.0,0.01,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,13:00,39.8,33.4,77.5,0.0,361,30.16,NW,3.5,5.7,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,13:15,40.7,33.7,75.6,0.0,359,30.15,NW,2.4,4.2,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,13:30,41.2,33.4,73.3,0.0,351,30.15,NW,2.7,4.6,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,13:45,41.9,33.6,72.3,0.0,337,30.15,NW,3.3,6.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,14:00,42.5,33.9,71.5,0.0,320,30.15,NW,3.8,5.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,14:15,43.0,33.7,69.5,0.0,301,30.15,NW,2.5,4.6,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,14:30,,,65.2,0.0,279,30.14,SE,1.7,3.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,14:45,43.8,32.9,65.1,0.0,215,30.14,E,1.7,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,15:00,44.2,33.2,64.8,0.0,230,30.14,NW,2.3,3.9,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,15:15,45.1,33.2,62.9,0.0,203,30.14,N,2.0,4.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,15:30,44.2,32.8,63.8,0.0,108,30.14,N,2.5,3.9,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,15:45,44.3,31.6,60.8,0.0,131,30.13,N ,1.6,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,16:00,42.3,33.9,71.8,0.0,87,30.13,N ,2.3,3.5,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,16:15,40.7,33.0,73.6,0.0,27,30.13,N ,2.3,4.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,16:30,38.5,32.2,78.0,0.0,21,30.12,N ,1.5,3.5,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,16:45,37.3,31.3,78.9,0.0,11,30.12,N,0.5,2.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,17:00,35.3,30.5,82.7,0.0,5,30.11,NW,0.5,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,17:15,33.7,30.3,87.0,0.0,2,30.11,S,0.3,1.7,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,17:30,33.2,30.2,88.6,0.0,0,30.1,S,0.5,2.4,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,17:45,32.1,29.9,91.1,0.0,0,30.1,S,0.1,1.7,0.05,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,18:00,32.3,29.9,90.9,0.0,0,30.1,SE,0.1,1.7,0.09,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,18:15,31.9,29.8,92.0,0.0,0,30.1,N ,0.0,0.0,0.12,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,18:30,32.5,30.0,90.5,0.0,0,30.09,SE,0.6,2.1,0.16,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,18:45,33.4,30.4,88.4,0.0,0,30.09,SE,2.0,2.8,0.14,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,19:00,33.9,31.1,89.3,0.0,0,30.08,SE,1.3,2.1,0.12,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,19:15,34.6,30.8,85.8,0.0,0,30.08,SE,0.6,2.1,0.05,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,19:30,35.5,30.8,82.7,0.0,0,30.07,SE,0.8,2.1,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,19:45,36.2,30.7,80.2,0.0,0,30.06,W,0.0,1.4,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,20:00,37.2,30.4,76.3,0.0,0,30.06,S,1.4,4.6,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,20:15,36.3,31.1,81.1,0.0,0,30.06,W,0.9,2.8,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,20:30,36.7,31.1,80.2,0.0,0,30.05,S,0.2,1.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,20:45,36.9,31.0,79.0,0.0,0,30.05,W,0.5,2.1,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,21:00,37.2,30.7,76.8,0.0,0,30.05,SE,0.6,2.1,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,21:15,36.5,31.8,82.8,0.0,0,30.05,W,0.8,2.4,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,21:30,36.2,31.7,83.4,0.0,0,30.04,W,0.3,1.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,21:45,36.3,31.9,83.8,0.0,0,30.04,W,1.4,2.8,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,22:00,38.1,30.8,74.9,0.0,0,30.04,S,1.3,2.8,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,22:15,38.4,30.9,74.1,0.0,0,30.04,S,0.6,3.5,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,22:30,38.8,30.9,73.0,0.0,0,30.03,S,1.4,3.9,0.04,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,22:45,38.8,31.1,73.4,0.0,0,30.03,S,0.5,2.1,0.03,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,23:00,38.5,31.8,76.5,0.0,0,30.02,E,0.8,2.4,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,23:15,38.2,32.4,79.3,0.0,0,30.02,E,1.8,2.4,0.07,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,23:30,37.7,32.5,81.3,0.0,0,30.01,E,0.8,2.4,0.01,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,23:45,36.9,32.6,84.2,0.0,0,30.01,S,0.9,2.1,0.12,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-23,24:00,36.6,32.5,84.9,0.0,0,29.99,SE,0.9,1.7,0.08,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,00:15,36.2,32.6,86.7,0.0,0,29.99,S,0.8,2.1,0.01,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,00:30,36.0,32.8,87.9,0.0,0,29.98,SE,1.4,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,00:45,35.8,32.8,88.9,0.0,0,29.97,S,1.3,2.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,01:00,35.8,32.8,88.7,0.0,0,29.96,SE,0.8,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,01:15,35.9,32.9,88.6,0.0,0,29.96,SE,0.5,1.7,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,01:30,36.1,33.0,88.5,0.0,0,29.96,SE,1.3,2.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,01:45,36.1,33.1,88.8,0.0,0,29.95,S,0.9,2.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,02:00,36.2,33.2,88.8,0.0,0,29.95,SE,1.2,2.1,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,02:15,36.4,33.1,87.9,0.0,0,29.95,SE,1.6,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,02:30,36.5,32.8,86.4,0.0,0,29.94,SE,1.7,2.4,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,02:45,36.3,32.8,86.7,0.0,0,29.94,SE,1.9,2.8,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,03:00,35.7,32.6,88.4,0.0,0,29.93,SE,1.6,2.8,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,03:15,35.9,32.6,87.8,0.0,0,29.92,SE,1.9,2.8,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,03:30,35.8,32.6,87.8,0.0,0,29.91,SE,1.7,2.4,0.01,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,03:45,35.6,32.7,89.1,0.0,0,29.9,S,0.8,2.8,0.08,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,04:00,35.4,32.7,90.0,0.0,0,29.9,SE,0.5,1.7,0.02,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,04:15,35.4,32.8,90.3,0.0,0,29.89,SE,1.4,2.4,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,04:30,35.4,33.0,91.0,0.0,0,29.88,SE,1.5,2.8,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,04:45,35.7,33.0,89.7,0.0,0,29.87,SE,1.8,2.4,0.37,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,05:00,35.6,33.3,91.2,0.0,0,29.87,S,1.0,2.4,0.44,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,05:15,35.4,33.4,92.2,0.0,0,29.86,SE,0.4,2.4,0.56,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,05:30,35.4,33.4,92.2,0.0,0,29.85,S,1.1,2.1,0.78,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,05:45,35.2,33.4,93.2,0.0,0,29.85,S,0.7,2.1,0.8,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,06:00,35.1,33.5,93.9,0.0,0,29.84,SE,0.0,1.4,0.81,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,06:15,35.3,33.6,93.6,0.0,0,29.84,NW,0.5,1.7,0.84,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,06:30,35.4,34.2,95.3,0.0,0,29.83,S,0.7,2.1,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,06:45,35.2,34.1,95.6,0.0,0,29.83,SE,0.2,1.7,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,07:00,35.2,34.0,95.1,0.0,0,29.82,SE,0.4,1.7,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,07:15,35.2,34.0,95.5,0.0,0,29.82,S,0.0,1.4,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,07:30,35.1,34.1,96.0,0.0,0,29.82,N ,0.0,0.0,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,07:45,35.3,33.9,94.7,0.0,2,29.81,N ,0.0,0.0,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,08:00,35.4,33.9,94.1,0.0,7,29.81,N ,0.0,0.0,0.86,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,08:15,35.4,33.9,94.0,0.0,19,29.81,NW,0.3,2.1,0.85,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,08:30,35.8,34.3,94.2,0.0,33,29.8,NW,1.2,2.4,0.85,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,08:45,36.3,34.8,94.2,0.0,24,29.8,NW,0.2,1.4,0.85,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,09:00,36.7,35.0,93.8,0.0,27,29.8,S,0.5,2.1,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,09:15,37.2,35.7,94.4,0.01,67,29.8,SE,1.4,2.4,0.9,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,09:30,37.8,35.8,92.4,0.0,90,29.8,SE,2.0,3.1,0.9,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,09:45,38.1,35.8,91.2,0.0,86,29.8,E,1.5,2.8,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,10:00,38.6,35.8,89.4,0.0,89,29.79,W,0.8,2.1,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,10:15,38.7,35.9,89.4,0.0,92,29.79,SW,1.0,2.4,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,10:30,39.1,36.3,89.6,0.0,87,29.79,SE,1.5,2.8,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,10:45,39.5,36.9,90.6,0.0,73,29.79,SE,1.8,2.8,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,11:00,39.5,36.8,89.7,0.0,73,29.78,S,1.1,2.4,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,11:15,39.7,35.7,85.5,0.0,81,29.78,SW,0.7,2.1,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,11:30,39.9,35.8,85.0,0.0,85,29.77,W,0.7,2.1,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,11:45,40.2,35.6,83.5,0.0,86,29.76,W,1.4,2.4,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,12:00,40.4,35.5,82.5,0.0,88,29.76,SE,0.8,2.4,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,12:15,40.6,36.5,85.2,0.0,99,29.75,E,1.6,3.5,0.89,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,12:30,41.1,36.8,84.5,0.0,90,29.74,NW,0.8,2.4,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,12:45,41.2,36.2,82.1,0.0,63,29.74,W,1.1,2.1,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,13:00,41.0,37.2,86.1,0.0,72,29.73,NW,1.9,3.1,0.88,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,13:15,40.8,37.6,88.3,0.01,97,29.73,W,1.5,2.8,0.85,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,13:30,40.7,37.9,89.7,0.0,68,29.72,W,2.2,3.5,0.82,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,13:45,40.6,38.2,91.2,0.01,67,29.72,NW,1.8,3.1,0.79,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,14:00,40.8,38.7,91.9,0.0,93,29.72,NW,1.0,2.4,0.77,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,14:15,41.3,39.2,92.0,0.01,90,29.71,SE,1.2,2.1,0.75,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,14:30,41.4,38.5,89.5,0.0,92,29.71,E,2.2,4.6,0.76,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,14:45,41.2,38.7,91.0,0.01,65,29.71,E,1.9,4.9,0.75,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,15:00,41.2,39.4,93.0,0.0,64,29.71,E,0.9,2.1,0.74,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,15:15,41.2,39.2,92.3,0.01,48,29.71,SE,1.3,2.8,0.74,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,15:30,41.0,38.9,92.2,0.01,22,29.71,W,0.5,2.4,0.73,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,15:45,40.7,39.2,94.1,0.0,20,29.71,W,1.8,4.9,0.71,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,16:00,40.4,38.9,94.3,0.02,19,29.72,W,2.7,4.2,0.72,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,16:15,40.2,37.9,91.3,0.01,20,29.72,SW,2.6,5.3,0.69,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,16:30,39.8,37.7,92.1,0.0,11,29.72,S,1.3,2.8,0.69,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,16:45,39.6,37.4,91.7,0.01,7,29.72,S,2.8,7.8,0.69,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,17:00,39.1,36.8,91.4,0.0,2,29.72,S,2.6,5.7,0.69,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,17:15,38.8,37.0,93.0,0.01,1,29.72,S,2.3,4.6,0.68,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,17:30,38.5,36.9,93.8,0.01,0,29.72,S,1.9,4.6,0.68,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,17:45,38.3,36.9,94.5,0.0,0,29.72,S,1.4,2.8,0.67,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,18:00,38.3,36.9,94.5,0.0,0,29.72,S,1.3,3.1,0.68,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,18:15,38.4,37.0,94.7,0.01,0,29.72,SE,1.1,2.8,0.67,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,18:30,38.3,37.1,95.3,0.0,0,29.73,SE,1.1,3.5,0.66,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,18:45,38.4,37.1,95.1,0.0,0,29.73,E,1.4,2.8,0.68,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,19:00,38.4,37.0,94.7,0.0,0,29.73,SE,1.6,2.8,0.69,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,19:15,38.4,37.0,94.8,0.0,0,29.73,SE,1.8,4.9,0.69,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,19:30,38.5,36.9,94.0,0.0,0,29.73,SE,2.2,6.0,0.68,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,19:45,38.6,36.9,93.5,0.0,0,29.73,SE,2.9,5.3,0.67,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,20:00,38.6,36.9,93.4,0.0,0,29.73,SE,2.5,6.0,0.67,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,20:15,38.6,36.8,93.0,0.01,0,29.74,SE,2.7,5.3,0.66,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,20:30,38.7,36.7,92.2,0.0,0,29.74,SE,2.5,5.7,0.66,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,20:45,38.8,36.6,91.9,0.0,0,29.74,SE,2.6,4.9,0.66,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,21:00,38.9,36.6,91.5,0.0,0,29.74,SE,2.6,5.7,0.67,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,21:15,39.0,36.6,90.9,0.0,0,29.75,SE,3.3,7.1,0.67,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,21:30,39.1,36.5,90.4,0.0,0,29.75,SE,3.3,6.7,0.68,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,21:45,39.2,36.6,90.2,0.0,0,29.75,S,2.9,5.7,0.68,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,22:00,39.1,36.3,89.3,0.0,0,29.75,SE,3.2,9.9,0.66,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,22:15,38.8,36.0,89.6,0.0,0,29.75,S,2.8,7.4,0.64,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,22:30,38.6,35.8,89.5,0.0,0,29.75,S,2.5,5.7,0.63,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,22:45,38.7,35.7,88.8,0.0,0,29.76,S,2.9,6.0,0.62,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
2021-01-24,23:00,38.7,35.6,88.3,0.0,0,29.76,S,3.2,7.8,0.6,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:04.282864
