Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-09,23:15,35.5,35.4,99.6,0.0,0,30.14,N ,0.0,0.0,0.82,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,23:30,36.0,35.9,99.6,0.0,0,30.14,NE,0.2,2.8,0.82,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,23:45,36.6,36.5,99.7,0.0,0,30.14,SE,0.2,2.1,0.82,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-09,24:00,36.7,36.6,99.6,0.0,0,30.15,N ,0.0,0.0,0.82,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,00:15,37.0,36.9,99.7,0.0,0,30.16,N ,0.0,0.0,0.82,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,00:30,37.2,37.1,99.7,0.0,0,30.16,SE,0.2,1.7,0.82,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,00:45,37.4,37.4,99.7,0.0,0,30.16,S,0.7,2.1,0.82,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,01:00,37.7,37.6,99.7,0.0,0,30.17,N ,0.0,0.0,0.82,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,01:15,38.0,37.9,99.6,0.0,0,30.16,E,0.7,2.8,0.85,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,01:30,38.1,38.1,99.6,0.01,0,30.16,SE,1.1,3.5,0.84,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,01:45,38.2,38.1,99.6,0.0,0,30.16,SE,1.8,3.1,0.8,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,02:00,38.5,38.3,99.5,0.01,0,30.16,SE,1.5,3.1,0.78,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,02:15,38.6,38.4,99.4,0.01,0,30.16,NW,1.4,2.4,0.75,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,02:30,38.6,38.5,99.3,0.0,0,30.16,NW,1.5,3.1,0.71,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,02:45,38.7,38.5,99.2,0.0,0,30.18,W,2.2,4.9,0.7,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,03:00,38.9,38.5,98.6,0.0,0,30.18,NW,4.0,6.4,0.71,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,03:15,39.2,38.6,97.9,0.0,0,30.19,NW,2.2,4.6,0.71,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,03:30,39.2,38.8,98.4,0.0,0,30.18,SE,1.2,2.8,0.71,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,03:45,39.2,38.8,98.8,0.01,0,30.19,S,1.3,3.1,0.72,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,04:00,39.2,39.0,98.9,0.0,0,30.19,N,0.6,2.1,0.73,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,04:15,39.3,39.0,99.0,0.0,0,30.19,SE,0.6,1.7,0.72,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,04:30,39.3,39.1,99.1,0.01,0,30.19,S,0.4,2.1,0.71,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,04:45,39.3,39.1,99.2,0.0,0,30.2,SE,0.8,2.1,0.71,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,05:00,39.4,39.2,99.2,0.0,0,30.2,SE,0.5,2.1,0.7,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,05:15,39.4,39.2,99.2,0.0,0,30.2,N ,0.0,0.0,0.69,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,05:30,39.4,39.2,99.3,0.0,0,30.21,NW,1.1,2.1,0.7,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,05:45,39.5,39.3,99.3,0.0,0,30.21,NW,1.5,2.4,0.72,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,06:00,39.7,39.5,99.3,0.0,0,30.22,S,0.2,1.7,0.71,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,06:15,39.7,39.5,99.3,0.0,0,30.22,S,0.5,1.7,0.71,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,06:30,39.8,39.7,99.3,0.0,0,30.22,SE,0.8,1.7,0.72,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,06:45,39.9,39.8,99.4,0.0,0,30.22,NE,0.2,1.7,0.73,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,07:00,40.1,39.9,99.4,0.0,0,30.23,SE,0.4,1.7,0.72,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,07:15,40.1,39.9,99.4,0.0,0,30.24,SE,0.8,2.1,0.71,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,07:30,40.1,40.0,99.4,0.0,0,30.25,N ,0.0,0.0,0.71,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,07:45,40.1,39.9,99.4,0.0,1,30.25,SE,0.6,1.7,0.71,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,08:00,39.9,39.8,99.4,0.0,2,30.25,SE,1.0,2.8,0.71,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,08:15,39.7,39.6,99.4,0.0,6,30.25,NW,1.0,2.4,0.72,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,08:30,39.4,39.2,99.4,0.0,14,30.25,W,0.9,2.4,0.73,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,08:45,39.4,39.3,99.4,0.0,35,30.25,N ,0.0,0.0,0.74,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,09:00,40.1,40.0,99.4,0.0,46,30.25,SE,0.8,2.1,0.74,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,09:15,40.7,40.5,99.4,0.0,88,30.26,S,0.5,2.1,0.75,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,09:30,41.3,41.1,99.2,0.0,117,30.26,SW,0.1,1.7,0.75,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,09:45,41.7,41.4,98.7,0.0,72,30.27,E,0.9,2.1,0.75,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,10:00,41.8,41.3,97.9,0.0,54,30.27,N ,0.8,2.8,0.76,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,10:15,42.2,41.4,97.0,0.0,103,30.27,SE,1.0,2.1,0.77,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,10:30,42.4,41.4,96.1,0.0,112,30.26,SE,1.2,2.4,0.78,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,10:45,43.9,42.0,92.9,0.0,297,30.26,SE,2.2,3.9,0.78,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,11:00,44.8,41.8,89.0,0.0,299,30.26,E,1.6,3.1,0.77,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,11:15,,,86.8,0.0,309,30.25,E,1.0,3.5,0.7,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,11:30,,,81.4,0.0,295,30.25,W,1.6,3.1,0.59,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,11:45,47.0,41.8,81.9,0.0,277,30.24,NW,1.9,4.2,0.32,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,12:00,47.9,42.6,81.8,0.0,320,30.24,NE,0.6,4.2,0.01,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,12:15,47.8,42.6,82.0,0.0,196,30.24,NW,1.1,3.5,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,12:30,48.4,42.9,81.0,0.0,283,30.23,NW,2.2,4.6,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,12:45,49.1,43.9,82.0,0.0,263,30.24,NW,2.2,4.2,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,13:00,50.3,44.8,81.2,0.0,320,30.23,N,1.9,4.6,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,13:15,51.2,44.8,78.6,0.0,284,30.23,NW,2.4,4.9,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,13:30,51.1,45.0,79.3,0.0,289,30.23,NW,3.3,4.6,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,13:45,51.2,44.8,78.5,0.0,280,30.23,NW,2.8,6.0,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,14:00,51.0,44.6,78.5,0.0,240,30.23,N,2.2,3.9,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,14:15,50.7,44.6,79.3,0.0,181,30.23,NE,1.7,4.9,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,14:30,51.3,44.6,77.8,0.0,193,30.23,E,1.3,3.5,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,14:45,51.2,44.9,78.9,0.0,116,30.23,NW,1.1,2.8,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,15:00,51.0,44.9,79.5,0.0,83,30.23,NW,1.3,2.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,15:15,50.7,45.0,80.8,0.0,63,30.24,W,0.3,1.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,15:30,50.6,46.3,85.1,0.0,66,30.24,SW,0.4,1.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,15:45,50.3,47.0,88.3,0.0,54,30.24,W,0.8,2.1,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,16:00,49.7,46.5,88.7,0.0,29,30.24,NW,0.7,2.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,16:15,48.5,46.5,92.9,0.0,17,30.23,W,1.0,2.1,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,16:30,46.6,45.6,96.0,0.0,8,30.23,NW,1.0,2.4,0.03,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,16:45,45.7,45.0,97.1,0.0,4,30.22,SW,0.4,1.7,0.13,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,17:00,44.5,43.8,97.3,0.0,1,30.22,W,0.5,2.1,0.27,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,17:15,43.2,42.6,97.9,0.0,0,30.22,W,0.4,2.1,0.44,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,17:30,42.6,42.2,98.4,0.0,0,30.22,N ,0.0,0.0,0.57,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,17:45,42.5,42.2,98.8,0.0,0,30.22,S,0.9,2.4,0.64,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,18:00,42.4,42.2,99.0,0.0,0,30.23,SE,0.9,2.4,0.68,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,18:15,42.6,42.4,99.1,0.0,0,30.22,E,1.4,3.1,0.68,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,18:30,42.0,41.7,99.0,0.0,0,30.22,SW,0.5,2.4,0.7,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,18:45,42.0,41.8,99.1,0.0,0,30.22,SE,1.6,2.4,0.72,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,19:00,42.4,42.2,99.2,0.0,0,30.21,W,1.4,2.8,0.73,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,19:15,42.6,42.4,99.3,0.0,0,30.22,NW,2.7,4.9,0.74,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,19:30,42.9,42.6,99.1,0.0,0,30.23,SE,1.6,2.1,0.74,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,19:45,42.8,42.6,99.1,0.0,0,30.23,SE,1.1,2.4,0.74,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,20:00,42.8,42.6,99.2,0.0,0,30.23,SE,1.5,2.1,0.75,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,20:15,42.6,42.4,99.2,0.0,0,30.22,S,1.4,2.4,0.76,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,20:30,41.6,41.3,99.1,0.0,0,30.23,NW,0.9,2.4,0.77,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,20:45,41.8,41.6,99.3,0.0,0,30.23,SE,0.8,2.4,0.77,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,21:00,42.0,41.8,99.3,0.0,0,30.23,SE,2.0,3.1,0.78,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,21:15,41.9,41.7,99.4,0.0,0,30.24,SW,0.1,2.1,0.79,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,21:30,41.8,41.7,99.4,0.0,0,30.24,SW,0.7,2.4,0.79,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,21:45,41.6,41.5,99.4,0.0,0,30.24,S,1.1,2.1,0.79,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,22:00,41.4,41.3,99.4,0.0,0,30.24,SE,1.3,3.1,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,22:15,42.0,41.9,99.5,0.0,0,30.24,E,1.5,3.1,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,22:30,42.0,41.9,99.5,0.0,0,30.24,S,0.4,2.1,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,22:45,42.2,42.1,99.5,0.0,0,30.24,SE,1.1,2.1,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,23:00,42.4,42.3,99.5,0.0,0,30.24,SE,1.2,2.4,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,23:15,42.5,42.4,99.5,0.0,0,30.24,E,0.8,2.4,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,23:30,42.5,42.4,99.5,0.0,0,30.23,SE,1.8,2.8,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,23:45,42.3,42.2,99.5,0.0,0,30.23,SE,1.7,3.1,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-10,24:00,42.0,41.8,99.5,0.0,0,30.22,S,1.2,2.8,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,00:15,42.0,41.9,99.5,0.0,0,30.21,E,1.3,2.4,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,00:30,41.8,41.7,99.5,0.0,0,30.2,E,1.0,2.8,0.82,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,00:45,41.4,41.2,99.5,0.0,0,30.2,S,0.5,2.1,0.82,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,01:00,41.0,40.9,99.5,0.0,0,30.19,S,1.3,2.8,0.82,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,01:15,40.5,40.3,99.5,0.0,0,30.18,SW,1.0,2.1,0.83,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,01:30,39.6,39.4,99.5,0.0,0,30.19,NW,1.9,3.1,0.83,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,01:45,40.3,40.2,99.6,0.0,0,30.19,NW,2.4,4.9,0.84,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,02:00,40.7,40.6,99.6,0.0,0,30.19,N ,1.0,3.9,0.84,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,02:15,40.7,40.6,99.6,0.0,0,30.19,NE,1.0,2.4,0.85,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,02:30,40.5,40.4,99.6,0.0,0,30.19,SE,0.6,2.1,0.85,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,02:45,40.3,40.2,99.6,0.0,0,30.18,S,1.5,2.1,0.85,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,03:00,40.2,40.1,99.6,0.0,0,30.17,SE,0.9,2.1,0.85,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,03:15,40.0,40.0,99.6,0.0,0,30.18,S,0.9,2.1,0.86,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,03:30,40.6,40.5,99.7,0.0,0,30.18,SE,1.2,2.8,0.85,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,03:45,40.1,40.0,99.6,0.0,0,30.18,N ,0.7,2.4,0.85,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,04:00,39.1,39.0,99.6,0.0,0,30.18,W,1.0,2.4,0.85,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,04:15,39.2,39.1,99.7,0.0,0,30.17,SW,1.2,3.1,0.86,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-11,04:30,38.8,38.7,99.7,0.0,0,30.16,S,0.9,2.4,0.86,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
